,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2022-02-24 15:24:00,2022-02-22,BPOP,Carrion Richard L,Dir,A - Grant,$0.00,15310,292435,+6%,+$0,,,,,BPOP
18,D,2022-02-24 15:24:00,2022-02-22,BPOP,Carrion Richard L,Dir,F - Tax,$89.43,-5054,292435,-2%,"-$451,979",,,,,BPOP
19,,2022-02-24 15:04:52,2022-02-22,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,12264,129070,+10%,+$0,,,,,BPOP
20,,2022-02-24 15:04:52,2022-02-22,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$89.43,-2388,129070,-2%,"-$213,559",,,,,BPOP
21,D,2022-02-24 14:57:33,2022-02-22,BPOP,Chinea Manuel,EVP,A - Grant,$0.00,7730,27482,+39%,+$0,,,,,BPOP
22,D,2022-02-24 14:57:33,2022-02-22,BPOP,Chinea Manuel,EVP,F - Tax,$89.43,-3465,27482,-11%,"-$309,875",,,,,BPOP
23,,2022-02-24 14:54:08,2022-02-22,BPOP,Gonzalez-Noguera Maria Cristina,EVP,A - Grant,$0.00,1924,5357,+56%,+$0,,,,,BPOP
24,,2022-02-24 14:51:19,2022-02-22,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",A - Grant,$0.00,5562,21877,+34%,+$0,,,,,BPOP
25,,2022-02-24 14:51:19,2022-02-22,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$89.43,-987,21877,-4%,"-$88,267",,,,,BPOP
26,,2022-02-24 14:48:05,2022-02-22,BPOP,Coleman-Tio Jose R.,"EVP, GC",A - Grant,$0.00,1566,8054,+24%,+$0,,,,,BPOP
27,,2022-02-24 14:25:31,2022-02-22,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$0.00,1348,11156,+14%,+$0,,,,,BPOP
28,,2022-02-24 14:23:20,2022-02-22,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,7529,39416,+24%,+$0,,,,,BPOP
29,,2022-02-24 14:23:20,2022-02-22,BPOP,Negron Eduardo J.,EVP,F - Tax,$89.43,-1545,39416,-4%,"-$138,169",,,,,BPOP
30,,2022-02-24 14:21:22,2022-02-22,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,9201,90827,+11%,+$0,,,,,BPOP
31,,2022-02-24 14:21:22,2022-02-22,BPOP,Soriano Lidio,EVP,F - Tax,$89.43,-1676,90827,-2%,"-$149,885",,,,,BPOP
32,,2022-02-24 14:18:37,2022-02-22,BPOP,Ferrer Javier D.,"EVP, COO",A - Grant,$0.00,13026,55562,+31%,+$0,,,,,BPOP
33,,2022-02-24 14:18:37,2022-02-22,BPOP,Ferrer Javier D.,"EVP, COO",F - Tax,$89.43,-2042,55562,-4%,"-$182,616",,,,,BPOP
34,,2022-02-24 14:15:40,2022-02-22,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,6802,49540,+16%,+$0,,,,,BPOP
35,,2022-02-24 14:15:40,2022-02-22,BPOP,Guerrero Juan,EVP,F - Tax,$89.43,-1401,49540,-3%,"-$125,291",,,,,BPOP
36,,2022-02-24 14:12:50,2022-02-22,BPOP,Cestero Luis E.,EVP,A - Grant,$0.00,5634,22322,+34%,+$0,,,,,BPOP
37,,2022-02-24 14:12:50,2022-02-22,BPOP,Cestero Luis E.,EVP,F - Tax,$89.43,-1006,22322,-4%,"-$89,967",,,,,BPOP
38,,2022-02-24 14:10:16,2022-02-22,BPOP,Burckhart Camille,EVP,A - Grant,$0.00,7824,38533,+25%,+$0,,,,,BPOP
39,,2022-02-24 14:10:16,2022-02-22,BPOP,Burckhart Camille,EVP,F - Tax,$89.43,-1314,38533,-3%,"-$117,511",,,,,BPOP
40,,2022-02-24 14:07:19,2022-02-22,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,8170,49874,+20%,+$0,,,,,BPOP
41,,2022-02-24 14:07:19,2022-02-22,BPOP,Sepulveda Eli,EVP,F - Tax,$89.43,-1594,49874,-3%,"-$142,551",,,,,BPOP
42,,2022-02-24 14:03:53,2022-02-22,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,6428,46598,+16%,+$0,,,,,BPOP
43,,2022-02-24 14:03:53,2022-02-22,BPOP,Monzon Gilberto,EVP,F - Tax,$89.43,-1316,46598,-3%,"-$117,690",,,,,BPOP
44,,2022-02-24 13:59:54,2022-02-22,BPOP,Alvarez Ignacio,"CEO, Pres",A - Grant,$0.00,49622,216164,+30%,+$0,,,,,BPOP
45,,2022-02-24 13:59:54,2022-02-22,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$89.43,-12193,216164,-5%,"-$1,090,420",,,,,BPOP
46,D,2022-01-05 14:02:29,2021-10-18,BPOP,Carrion Richard L,Dir,W - Inherited,$0.00,218,282179,0%,$0,,,,,BPOP
47,,2021-12-30 11:22:36,2021-12-29,BPOP,Ferrer Javier D.,"EVP, GC",W - Inherited,$81.93,684,44485,-2%,"$56,040",,,,,BPOP
48,,2021-11-17 15:29:03,2021-11-16,BPOP,Monzon Gilberto,EVP,S - Sale,$84.20,-5000,41373,-11%,"-$421,000",,,,,BPOP
49,,2021-11-15 16:48:53,2021-11-12,BPOP,Garcia Jorge J.,"SVP, Comptroller",S - Sale,$83.62,-2820,9761,-22%,"-$235,808",,,,,BPOP
50,,2021-11-15 10:37:29,2021-11-11,BPOP,Cestero Luis E.,EVP,S - Sale,$84.26,-4200,17605,-19%,"-$353,896",,,,,BPOP
51,,2021-11-05 14:08:48,2021-11-03,BPOP,Vazquez Carlos J,"EVP, CFO",S - Sale,$82.93,-11000,119084,-8%,"-$912,175",,,,,BPOP
52,,2021-11-05 12:10:01,2021-11-03,BPOP,Guerrero Juan,EVP,S - Sale,$83.20,-10000,44060,-18%,"-$831,980",,,,,BPOP
53,D,2021-10-26 18:17:47,2021-10-26,BPOP,Carrion Richard L,Dir,S - Sale+OE,$85.06,-25286,282397,-8%,"-$2,150,802",,,,,BPOP
54,D,2021-08-31 12:12:33,2021-08-27,BPOP,Unanue Carlos,Dir,S - Sale+OE,$77.33,-6681,129264,-5%,"-$516,655",,,,,BPOP
55,,2021-08-27 12:54:33,2021-08-26,BPOP,Ferrer Javier D.,"EVP, GC",S - Sale,$76.30,-9500,45073,-17%,"-$724,879",,,,,BPOP
56,,2021-08-27 12:51:44,2021-08-26,BPOP,Alvarez Ignacio,"CEO, Pres",S - Sale,$76.37,-15000,177838,-8%,"-$1,145,610",,,,,BPOP
57,D,2021-08-19 15:33:42,2021-08-18,BPOP,Ferre Maria Luisa,Dir,S - Sale+OE,$75.81,-2171,48135,-4%,"-$164,573",,,,,BPOP
58,,2021-08-16 11:47:18,2021-08-12,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",S - Sale,$76.27,-5000,17160,-23%,"-$381,350",,,,,BPOP
59,D,2021-08-12 15:20:26,2021-08-11,BPOP,Chinea Manuel,EVP,S - Sale+OE,$75.70,-8000,23007,-26%,"-$605,600",,,,,BPOP
60,,2021-05-10 11:58:53,2021-05-06,BPOP,Burckhart Camille,EVP,S - Sale,$77.45,-7000,31772,-18%,"-$542,150",,,,,BPOP
61,,2021-05-05 15:16:12,2021-05-04,BPOP,Vazquez Carlos J,"EVP, CFO",S - Sale,$76.14,-33,129850,0%,"-$2,478",,,,,BPOP
62,,2021-05-05 15:10:40,2021-05-04,BPOP,Negron Eduardo J.,EVP,S - Sale,$74.93,-10000,32923,-23%,"-$749,250",,,,,BPOP
63,,2021-05-04 11:49:01,2021-04-30,BPOP,Gonzalez-Noguera Maria Cristina,EVP,A - Grant,$0.00,3381,3381,New,+$0,,,,,BPOP
64,,2021-04-29 15:49:49,2021-04-27,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$75.20,-262,12484,-2%,"-$19,702",,,,,BPOP
65,,2021-04-29 12:02:37,2021-04-27,BPOP,Cestero Luis E.,EVP,F - Tax,$75.20,-107,21621,0%,"-$8,046",,,,,BPOP
66,,2021-04-29 08:21:56,2021-04-27,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$75.20,-175,22085,-1%,"-$13,160",,,,,BPOP
67,D,2021-03-01 18:43:00,2021-02-25,BPOP,Chinea Manuel,EVP,A - Grant,$0.00,8954,30649,+41%,+$0,,,,,BPOP
68,D,2021-03-01 18:43:00,2021-02-25,BPOP,Chinea Manuel,EVP,F - Tax,$67.56,-4570,30649,-13%,"-$308,749",,,,,BPOP
69,,2021-03-01 18:39:21,2021-02-25,BPOP,Cestero Luis E.,EVP,A - Grant,$0.00,7027,21617,+48%,+$0,,,,,BPOP
70,,2021-03-01 18:39:21,2021-02-25,BPOP,Cestero Luis E.,EVP,F - Tax,$67.56,-1254,21617,-5%,"-$84,720",,,,,BPOP
71,,2021-03-01 18:06:26,2021-02-25,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$0.00,1749,12695,+16%,+$0,,,,,BPOP
72,,2021-03-01 17:58:21,2021-02-25,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",A - Grant,$0.00,2443,22185,+12%,+$0,,,,,BPOP
73,,2021-03-01 17:54:54,2021-02-25,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,8101,46023,+21%,+$0,,,,,BPOP
74,,2021-03-01 17:54:54,2021-02-25,BPOP,Monzon Gilberto,EVP,F - Tax,$67.56,-1643,46023,-3%,"-$111,001",,,,,BPOP
75,,2021-03-01 17:41:31,2021-02-25,BPOP,Ferrer Javier D.,"EVP, GC",A - Grant,$0.00,11957,54379,+28%,+$0,,,,,BPOP
76,,2021-03-01 17:41:31,2021-02-25,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$67.56,-2300,54379,-4%,"-$155,388",,,,,BPOP
77,,2021-03-01 17:37:57,2021-02-25,BPOP,Alvarez Ignacio,"CEO, Pres",A - Grant,$0.00,51333,191918,+37%,+$0,,,,,BPOP
78,,2021-03-01 17:37:57,2021-02-25,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$67.56,-11853,191918,-6%,"-$800,789",,,,,BPOP
79,,2021-03-01 17:34:09,2021-02-25,BPOP,Burckhart Camille,EVP,A - Grant,$0.00,8459,38689,+28%,+$0,,,,,BPOP
80,,2021-03-01 17:34:09,2021-02-25,BPOP,Burckhart Camille,EVP,F - Tax,$67.56,-1464,38689,-4%,"-$98,908",,,,,BPOP
81,,2021-03-01 17:29:15,2021-02-25,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,9060,42705,+27%,+$0,,,,,BPOP
82,,2021-03-01 17:29:15,2021-02-25,BPOP,Negron Eduardo J.,EVP,F - Tax,$67.56,-1822,42705,-4%,"-$123,094",,,,,BPOP
83,,2021-03-01 17:14:42,2021-02-25,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,14470,129736,+13%,+$0,,,,,BPOP
84,,2021-03-01 17:14:42,2021-02-25,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$67.56,-2953,129736,-2%,"-$199,505",,,,,BPOP
85,,2021-03-01 17:12:35,2021-02-25,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,9648,42970,+29%,+$0,,,,,BPOP
86,,2021-03-01 17:12:35,2021-02-25,BPOP,Sepulveda Eli,EVP,F - Tax,$67.56,-1969,42970,-4%,"-$133,026",,,,,BPOP
87,,2021-03-01 17:09:16,2021-02-25,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,8576,53816,+19%,+$0,,,,,BPOP
88,,2021-03-01 17:09:16,2021-02-25,BPOP,Guerrero Juan,EVP,F - Tax,$67.56,-1750,53816,-3%,"-$118,230",,,,,BPOP
89,,2021-03-01 16:40:30,2021-02-25,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,10720,87659,+14%,+$0,,,,,BPOP
90,,2021-03-01 16:40:30,2021-02-25,BPOP,Soriano Lidio,EVP,F - Tax,$67.56,-2090,87659,-2%,"-$141,200",,,,,BPOP
91,,2021-03-01 16:36:10,2021-02-25,BPOP,Soriano Lidio,EVP,S - Sale,$67.78,-6000,81659,-7%,"-$406,680",,,,,BPOP
92,D,2021-02-26 13:35:48,2021-02-25,BPOP,Carrion Richard L,Dir,A - Grant,$0.00,19474,307680,+7%,+$0,,,,,BPOP
93,D,2021-02-26 13:35:48,2021-02-25,BPOP,Carrion Richard L,Dir,F - Tax,$67.56,-6428,307680,-2%,"-$434,276",,,,,BPOP
94,,2021-02-25 16:30:02,2021-02-25,BPOP,Alvarez Ignacio,"CEO, Pres",G - Gift,$0.00,-20000,152438,+15%,-$0,,,,,BPOP
95,M,2021-02-25 16:09:33,2021-02-23,BPOP,Soriano Lidio,EVP,F - Tax,$67.18,-1020,79029,-1%,"-$68,527",,,,,BPOP
96,M,2021-02-25 16:08:16,2021-02-23,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$67.18,-1138,44722,-2%,"-$76,447",,,,,BPOP
97,M,2021-02-25 15:58:30,2021-02-23,BPOP,Burckhart Camille,EVP,F - Tax,$67.04,-834,31694,-3%,"-$55,914",,,,,BPOP
98,,2021-02-25 15:57:00,2021-02-23,BPOP,Cestero Luis E.,EVP,F - Tax,$66.65,-493,15844,-3%,"-$32,858",,,,,BPOP
99,,2021-02-25 15:56:02,2021-02-23,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$66.65,-299,10946,-3%,"-$19,928",,,,,BPOP
100,,2021-02-25 15:36:00,2021-02-23,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$66.65,-337,19742,-2%,"-$22,461",,,,,BPOP
101,M,2021-02-25 15:34:40,2021-02-23,BPOP,Guerrero Juan,EVP,F - Tax,$67.18,-723,46990,-2%,"-$48,574",,,,,BPOP
102,M,2021-02-25 15:21:01,2021-02-23,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$67.18,-1218,118219,-1%,"-$81,830",,,,,BPOP
103,M,2021-02-25 15:20:08,2021-02-23,BPOP,Negron Eduardo J.,EVP,F - Tax,$67.17,-775,35467,-2%,"-$52,054",,,,,BPOP
104,M,2021-02-25 14:57:49,2021-02-23,BPOP,Monzon Gilberto,EVP,F - Tax,$67.18,-684,39565,-2%,"-$45,951",,,,,BPOP
105,M,2021-02-25 14:55:35,2021-02-23,BPOP,Sepulveda Eli,EVP,F - Tax,$67.18,-812,35291,-2%,"-$54,553",,,,,BPOP
106,M,2021-02-25 13:56:54,2021-02-23,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$66.86,-5326,164438,-3%,"-$356,117",,,,,BPOP
107,,2021-02-24 17:23:46,2021-02-22,BPOP,Monzon Gilberto,EVP,S - Sale,$65.10,-5000,40249,-11%,"-$325,510",,,,,BPOP
108,,2021-02-24 15:25:36,2021-02-24,BPOP,Cestero Luis E.,EVP,S - Sale,$67.78,-1700,16337,-9%,"-$115,224",,,,,BPOP
109,,2021-02-23 13:39:18,2021-02-22,BPOP,Sepulveda Eli,EVP,S - Sale,$65.10,-7000,36103,-16%,"-$455,672",,,,,BPOP
110,,2021-02-04 14:27:30,2021-02-04,BPOP,Guerrero Juan,EVP,S - Sale,$62.16,-7000,47708,-13%,"-$435,134",,,,,BPOP
111,D,2021-01-19 16:56:38,2021-01-14,BPOP,Chinea Manuel,EVP,F - Tax,$61.81,-4780,26222,-15%,"-$295,452",,,,,BPOP
112,,2020-12-02 06:40:13,2020-11-30,BPOP,Guerrero Juan,EVP,F - Tax,$48.53,-438,54611,-1%,"-$21,256",,,,,BPOP
113,,2020-12-02 06:37:38,2020-11-30,BPOP,Sepulveda Eli,EVP,F - Tax,$48.53,-486,42998,-1%,"-$23,586",,,,,BPOP
114,,2020-12-02 06:33:38,2020-11-30,BPOP,Monzon Gilberto,EVP,F - Tax,$48.53,-408,45104,-1%,"-$19,800",,,,,BPOP
115,,2020-12-02 06:31:09,2020-11-30,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$48.53,-2293,169248,-1%,"-$111,279",,,,,BPOP
116,,2020-12-02 06:25:39,2020-11-30,BPOP,Negron Eduardo J.,EVP,F - Tax,$48.53,-464,36012,-1%,"-$22,518",,,,,BPOP
117,,2020-12-02 06:23:41,2020-11-30,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$48.53,-753,119267,-1%,"-$36,543",,,,,BPOP
118,A,2020-09-18 14:42:05,2020-09-16,BPOP,Ballester Alejandro M,Dir,W - Inherited,$0.00,32361,56157,-37%,$0,,,,,BPOP
119,D,2020-09-17 18:04:43,2020-09-16,BPOP,Ballester Alejandro M,Dir,W - Inherited,$0.00,32377,57005,-36%,$0,,,,,BPOP
120,D,2020-05-05 15:49:42,2020-05-03,BPOP,Chinea Manuel,EVP,F - Tax,$37.13,-319,29992,-1%,"-$11,844",,,,,BPOP
121,,2020-05-04 16:38:59,2020-05-03,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$37.13,-205,11004,-2%,"-$7,612",,,,,BPOP
122,,2020-05-04 16:36:29,2020-05-03,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$37.13,-125,19732,-1%,"-$4,641",,,,,BPOP
123,,2020-05-04 16:33:44,2020-05-03,BPOP,Cestero Luis E.,EVP,F - Tax,$37.13,-164,17537,-1%,"-$6,089",,,,,BPOP
124,,2020-04-29 15:29:56,2020-04-27,BPOP,Cestero Luis E.,EVP,F - Tax,$38.35,-107,17701,-1%,"-$4,103",,,,,BPOP
125,,2020-04-29 15:00:54,2020-04-27,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$38.35,-262,11209,-2%,"-$10,048",,,,,BPOP
126,,2020-04-28 16:39:01,2020-04-27,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$38.35,-176,19857,-1%,"-$6,750",,,,,BPOP
127,D,2020-03-02 16:54:14,2020-02-27,BPOP,Carrion Richard L,Dir,A - Grant,$0.00,40766,297075,+16%,+$0,,,,,BPOP
128,D,2020-03-02 16:54:14,2020-02-27,BPOP,Carrion Richard L,Dir,F - Tax,$48.61,-13454,297075,-4%,"-$653,999",,,,,BPOP
129,,2020-03-02 13:14:37,2020-02-27,BPOP,Ferrer Javier D.,"EVP, GC",A - Grant,$0.00,14181,45147,+46%,+$0,,,,,BPOP
130,,2020-03-02 13:14:37,2020-02-27,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$48.61,-2192,45147,-5%,"-$106,553",,,,,BPOP
131,D,2020-03-02 13:11:56,2020-02-27,BPOP,Chinea Manuel,EVP,A - Grant,$0.00,10764,29923,+56%,+$0,,,,,BPOP
132,D,2020-03-02 13:11:56,2020-02-27,BPOP,Chinea Manuel,EVP,F - Tax,$48.61,-2246,29923,-7%,"-$109,178",,,,,BPOP
133,,2020-03-02 13:11:12,2020-02-27,BPOP,Cestero Luis E.,EVP,A - Grant,$0.00,3395,17572,+24%,+$0,,,,,BPOP
134,,2020-03-02 13:10:32,2020-02-27,BPOP,Soriano Lidio,EVP,A - Grant,$0.00,12632,77526,+19%,+$0,,,,,BPOP
135,,2020-03-02 13:10:32,2020-02-27,BPOP,Soriano Lidio,EVP,F - Tax,$48.61,-1992,77526,-3%,"-$96,831",,,,,BPOP
136,,2020-03-02 13:09:53,2020-02-27,BPOP,Guerrero Juan,EVP,A - Grant,$0.00,10107,54562,+23%,+$0,,,,,BPOP
137,,2020-03-02 13:09:53,2020-02-27,BPOP,Guerrero Juan,EVP,F - Tax,$48.61,-1594,54562,-3%,"-$77,484",,,,,BPOP
138,,2020-03-02 13:09:12,2020-02-27,BPOP,Garcia Jorge J.,"SVP, Comptroller",A - Grant,$0.00,2431,11360,+27%,+$0,,,,,BPOP
139,,2020-03-02 13:08:26,2020-02-27,BPOP,Alvarez Ignacio,"CEO, Pres",A - Grant,$0.00,44695,169077,+36%,+$0,,,,,BPOP
140,,2020-03-02 13:08:26,2020-02-27,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$48.61,-4602,169077,-3%,"-$223,703",,,,,BPOP
141,,2020-03-02 13:04:31,2020-02-27,BPOP,Monzon Gilberto,EVP,A - Grant,$0.00,9577,44824,+27%,+$0,,,,,BPOP
142,,2020-03-02 13:04:31,2020-02-27,BPOP,Monzon Gilberto,EVP,F - Tax,$48.61,-1494,44824,-3%,"-$72,623",,,,,BPOP
143,,2020-03-02 13:03:51,2020-02-27,BPOP,Sepulveda Eli,EVP,A - Grant,$0.00,11368,42986,+36%,+$0,,,,,BPOP
144,,2020-03-02 13:03:51,2020-02-27,BPOP,Sepulveda Eli,EVP,F - Tax,$48.61,-1792,42986,-4%,"-$87,109",,,,,BPOP
145,,2020-03-02 13:02:56,2020-02-27,BPOP,Negron Eduardo J.,EVP,A - Grant,$0.00,10765,35397,+44%,+$0,,,,,BPOP
146,,2020-03-02 13:02:56,2020-02-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$48.61,-1654,35397,-4%,"-$80,401",,,,,BPOP
147,,2020-03-02 13:02:17,2020-02-27,BPOP,Vazquez Carlos J,"EVP, CFO",A - Grant,$0.00,17052,119208,+17%,+$0,,,,,BPOP
148,,2020-03-02 13:02:17,2020-02-27,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$48.61,-2688,119208,-2%,"-$130,664",,,,,BPOP
149,,2020-03-02 13:01:35,2020-02-27,BPOP,Burckhart Camille,EVP,A - Grant,$0.00,9554,31953,+43%,+$0,,,,,BPOP
150,,2020-03-02 13:01:35,2020-02-27,BPOP,Burckhart Camille,EVP,F - Tax,$48.61,-1196,31953,-4%,"-$58,138",,,,,BPOP
151,,2020-03-02 13:00:32,2020-02-27,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",A - Grant,$0.00,3395,19888,+21%,+$0,,,,,BPOP
152,D,2020-02-27 09:48:40,2020-02-25,BPOP,Carrady Robert,Dir,P - Purchase,$52.46,1000,5823,+21%,"+$52,460",,,,,BPOP
153,,2020-02-25 16:32:37,2020-02-23,BPOP,Cestero Luis E.,EVP,F - Tax,$54.76,-366,14177,-3%,"-$20,042",,,,,BPOP
154,,2020-02-25 16:03:22,2020-02-23,BPOP,Garcia Jorge J.,"SVP, Comptroller",F - Tax,$54.76,-139,8929,-2%,"-$7,612",,,,,BPOP
155,M,2020-02-25 16:02:08,2020-02-23,BPOP,Burckhart Camille,EVP,F - Tax,$54.34,-612,23595,-3%,"-$33,256",,,,,BPOP
156,M,2020-02-25 16:00:54,2020-02-23,BPOP,Guerrero Juan,EVP,F - Tax,$54.23,-642,46049,-1%,"-$34,815",,,,,BPOP
157,DM,2020-02-25 15:58:36,2020-02-23,BPOP,Chinea Manuel,EVP,F - Tax,$54.22,-894,21405,-4%,"-$48,470",,,,,BPOP
158,M,2020-02-25 15:57:01,2020-02-23,BPOP,Soriano Lidio,EVP,F - Tax,$54.19,-770,66886,-1%,"-$41,729",,,,,BPOP
159,M,2020-02-25 15:55:53,2020-02-23,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$54.18,-830,33158,-2%,"-$44,965",,,,,BPOP
160,M,2020-02-25 15:54:17,2020-02-23,BPOP,Monzon Gilberto,EVP,F - Tax,$54.24,-610,36741,-2%,"-$33,083",,,,,BPOP
161,M,2020-02-25 15:51:03,2020-02-23,BPOP,Vazquez Carlos J,"EVP, CFO",F - Tax,$54.16,-996,104844,-1%,"-$53,945",,,,,BPOP
162,M,2020-02-25 15:48:50,2020-02-23,BPOP,Alvarez Ignacio,"CEO, Pres",F - Tax,$54.48,-3645,128984,-3%,"-$198,580",,,,,BPOP
163,M,2020-02-25 15:47:04,2020-02-23,BPOP,Negron Eduardo J.,EVP,F - Tax,$54.23,-669,26286,-2%,"-$36,279",,,,,BPOP
164,,2020-02-25 15:45:30,2020-02-23,BPOP,Castellvi Beatriz,"EVP, Chief Security Officer",F - Tax,$54.76,-180,16493,-1%,"-$9,857",,,,,BPOP
165,M,2020-02-25 15:44:13,2020-02-23,BPOP,Sepulveda Eli,EVP,F - Tax,$54.21,-704,33410,-2%,"-$38,165",,,,,BPOP
166,,2020-01-29 15:40:55,2020-01-27,BPOP,Ferrer Javier D.,"EVP, GC",F - Tax,$58.11,-689,33988,-2%,"-$40,038",,,,,BPOP
167,,2020-01-29 15:38:38,2020-01-27,BPOP,Monzon Gilberto,EVP,F - Tax,$58.11,-465,37351,-1%,"-$27,021",,,,,BPOP
168,,2020-01-29 15:36:46,2020-01-27,BPOP,Sepulveda Eli,EVP,F - Tax,$58.11,-558,34114,-2%,"-$32,425",,,,,BPOP
169,,2020-01-29 15:19:46,2020-01-27,BPOP,Negron Eduardo J.,EVP,F - Tax,$58.11,-511,26955,-2%,"-$29,694",,,,,BPOP
