,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 18:34:30,2022-03-15,HFWA,McDonald Bryan,"Pres, COO",F - Tax,$25.46,-597,18285,-3%,"-$15,200",,,,,HFWA
1,D,2022-03-16 18:34:30,2022-03-15,HFWA,McDonald Bryan,"Pres, COO",M - OptEx,$25.46,3143,18285,+21%,"+$80,021",,,,,HFWA
2,D,2022-03-16 18:34:10,2022-03-15,HFWA,Glasby William,EVP CIO,F - Tax,$25.46,-472,4459,-10%,"-$12,017",,,,,HFWA
3,D,2022-03-16 18:34:10,2022-03-15,HFWA,Glasby William,EVP CIO,M - OptEx,$25.45,1867,4459,+72%,"+$47,515",,,,,HFWA
4,D,2022-03-16 18:33:45,2022-03-15,HFWA,Hinson Donald,EVPand CFO,F - Tax,$25.46,-459,35882,-1%,"-$11,686",,,,,HFWA
5,D,2022-03-16 18:33:45,2022-03-15,HFWA,Hinson Donald,EVPand CFO,M - OptEx,$25.46,2427,35882,+7%,"+$61,791",,,,,HFWA
6,D,2022-03-16 18:33:20,2022-03-15,HFWA,Vance Brian L,Dir,F - Tax,$25.46,-1133,101674,-1%,"-$28,846",,,,,HFWA
7,D,2022-03-16 18:33:20,2022-03-15,HFWA,Vance Brian L,Dir,M - OptEx,$25.46,4972,101674,+5%,"+$126,587",,,,,HFWA
8,D,2022-03-16 18:33:03,2022-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,F - Tax,$25.46,-423,21008,-2%,"-$10,770",,,,,HFWA
9,D,2022-03-16 18:33:03,2022-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,M - OptEx,$25.46,2213,21008,+12%,"+$56,343",,,,,HFWA
10,D,2022-03-16 18:32:45,2022-03-15,HFWA,Deuel Jeffrey J,CEO,F - Tax,$25.46,-1282,48427,-3%,"-$32,640",,,,,HFWA
11,D,2022-03-16 18:32:45,2022-03-15,HFWA,Deuel Jeffrey J,CEO,M - OptEx,$25.46,6579,48427,+16%,"+$167,501",,,,,HFWA
12,D,2022-03-16 18:32:24,2022-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,$25.46,-350,19267,-2%,"-$8,911",,,,,HFWA
13,D,2022-03-16 18:32:24,2022-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,$25.46,1822,19267,+10%,"+$46,388",,,,,HFWA
14,D,2022-03-16 18:32:03,2022-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,$25.46,-301,4851,-6%,"-$7,663",,,,,HFWA
15,D,2022-03-16 18:32:03,2022-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,$25.46,1634,4851,+51%,"+$41,602",,,,,HFWA
16,D,2022-03-16 18:31:47,2022-03-15,HFWA,Robison Sabrina C,SVP CHRO,F - Tax,$25.46,-305,23287,-1%,"-$7,765",,,,,HFWA
17,D,2022-03-16 18:31:47,2022-03-15,HFWA,Robison Sabrina C,SVP CHRO,M - OptEx,$25.46,1444,23287,+7%,"+$36,764",,,,,HFWA
18,M,2022-03-07 14:18:49,2021-03-12,HFWA,Lyon Jeffrey S,Dir,G - Gift,$0.00,-6085,0,-100%,-$0,,,,,HFWA
19,D,2021-12-16 14:48:00,2021-12-15,HFWA,Glasby William,EVP CIO,F - Tax,$0.00,-48,3064,-2%,-$0,,,,,HFWA
20,D,2021-12-16 14:48:00,2021-12-15,HFWA,Glasby William,EVP CIO,M - OptEx,$0.00,265,3064,+9%,+$0,,,,,HFWA
21,D,2021-12-16 14:47:44,2021-12-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,F - Tax,$0.00,-60,19218,0%,-$0,,,,,HFWA
22,D,2021-12-16 14:47:44,2021-12-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,M - OptEx,$0.00,331,19218,+2%,+$0,,,,,HFWA
23,M,2021-12-02 19:16:42,2021-06-02,HFWA,Huntley Cindy M,EVP Chief Banking Officer,G - Gift,$0.00,-1015,18947,-5%,-$0,,,,,HFWA
24,D,2021-06-16 13:25:34,2021-06-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,$27.27,-291,17795,-2%,"-$7,936",,,,,HFWA
25,D,2021-06-16 13:25:34,2021-06-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,$0.00,1315,17795,+8%,+$0,,,,,HFWA
26,,2021-06-10 18:53:39,2021-06-09,HFWA,Clees John A,Dir,S - Sale,$28.65,-1050,0,-100%,"-$30,083",,,,,HFWA
27,,2021-06-10 14:03:18,2021-06-09,HFWA,Clees John A,Dir,S - Sale,$28.65,-3256,45203,-7%,"-$93,284",,,,,HFWA
28,,2021-05-11 18:58:08,2021-05-11,HFWA,Vance Brian L,Dir,S - Sale,$28.18,-8532,97835,-8%,"-$240,406",,,,,HFWA
29,,2021-05-11 12:11:48,2021-05-10,HFWA,Vance Brian L,Dir,S - Sale,$29.00,-3667,106367,-3%,"-$106,343",,,,,HFWA
30,D,2021-05-05 16:26:02,2021-05-04,HFWA,Dennis Stephen,Dir,M - OptEx,$28.42,1991,34104,+6%,"+$56,584",,,,,HFWA
31,D,2021-05-05 16:25:33,2021-05-04,HFWA,Miller Gragg E,Dir,M - OptEx,$28.42,1991,23237,+9%,"+$56,584",,,,,HFWA
32,D,2021-05-05 16:25:14,2021-05-04,HFWA,Pickering Anthony,Dir,M - OptEx,$28.42,1991,53502,+4%,"+$56,584",,,,,HFWA
33,D,2021-05-05 16:24:56,2021-05-04,HFWA,Gavin Deborah J,Dir,M - OptEx,$28.42,1991,14525,+16%,"+$56,584",,,,,HFWA
34,D,2021-05-05 16:24:36,2021-05-04,HFWA,Lyon Jeffrey S,Dir,M - OptEx,$28.42,1991,37279,+6%,"+$56,584",,,,,HFWA
35,,2021-05-05 16:24:11,2021-05-04,HFWA,Huntley Cindy M,EVP Chief Banking Officer,S - Sale,$28.63,-1148,19962,-5%,"-$32,867",,,,,HFWA
36,D,2021-05-05 16:23:49,2021-05-04,HFWA,Clees John A,Dir,M - OptEx,$28.42,1991,48459,+4%,"+$56,584",,,,,HFWA
37,D,2021-05-05 16:23:27,2021-05-04,HFWA,Charneski Brian,Dir,M - OptEx,$28.42,1991,32019,+7%,"+$56,584",,,,,HFWA
38,D,2021-05-05 16:23:10,2021-05-04,HFWA,Watson Ann,Dir,M - OptEx,$0.00,1991,14431,+16%,+$0,,,,,HFWA
39,D,2021-05-05 16:22:49,2021-05-04,HFWA,Vance Brian L,Dir,F - Tax,$28.42,-444,110034,0%,"-$12,618",,,,,HFWA
40,D,2021-05-05 16:22:49,2021-05-04,HFWA,Vance Brian L,Dir,M - OptEx,$28.42,1991,110034,+2%,"+$56,584",,,,,HFWA
41,D,2021-05-05 16:22:28,2021-05-04,HFWA,Ellwanger Kimberly T,Dir,M - OptEx,$28.42,1991,23644,+9%,"+$56,584",,,,,HFWA
42,,2021-04-30 12:23:05,2021-04-29,HFWA,Chalfant Tony,EVP Chief Credit Officer,S - Sale,$28.52,-2000,16771,-11%,"-$57,036",,,,,HFWA
43,D,2021-03-16 18:33:47,2021-03-15,HFWA,Robison Sabrina C,SVP CHRO,F - Tax,$29.66,-372,22148,-2%,"-$11,034",,,,,HFWA
44,D,2021-03-16 18:33:47,2021-03-15,HFWA,Robison Sabrina C,SVP CHRO,M - OptEx,$29.66,1443,22148,+7%,"+$42,799",,,,,HFWA
45,D,2021-03-16 18:33:31,2021-03-15,HFWA,McDonald Bryan,"EVP, COO",F - Tax,$29.66,-511,15739,-3%,"-$15,156",,,,,HFWA
46,D,2021-03-16 18:33:31,2021-03-15,HFWA,McDonald Bryan,"EVP, COO",M - OptEx,$29.66,2553,15739,+19%,"+$75,722",,,,,HFWA
47,D,2021-03-16 18:33:10,2021-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,$29.66,-259,18771,-1%,"-$7,682",,,,,HFWA
48,D,2021-03-16 18:33:10,2021-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,$29.66,1280,18771,+7%,"+$37,965",,,,,HFWA
49,D,2021-03-16 18:32:54,2021-03-15,HFWA,Hinson Donald,EVPand CFO,F - Tax,$29.66,-406,33914,-1%,"-$12,042",,,,,HFWA
50,D,2021-03-16 18:32:54,2021-03-15,HFWA,Hinson Donald,EVPand CFO,M - OptEx,$29.66,2087,33914,+7%,"+$61,900",,,,,HFWA
51,D,2021-03-16 18:32:37,2021-03-15,HFWA,Glasby William,EVP CIO,F - Tax,$29.66,-442,2847,-13%,"-$13,110",,,,,HFWA
52,D,2021-03-16 18:32:37,2021-03-15,HFWA,Glasby William,EVP CIO,M - OptEx,$29.66,1798,2847,+171%,"+$53,329",,,,,HFWA
53,D,2021-03-16 18:32:17,2021-03-15,HFWA,Gahler Steven A,EVP CMO,F - Tax,$29.66,-43,342,-11%,"-$1,275",,,,,HFWA
54,D,2021-03-16 18:32:17,2021-03-15,HFWA,Gahler Steven A,EVP CMO,M - OptEx,$29.66,156,342,+84%,"+$4,627",,,,,HFWA
55,D,2021-03-16 18:31:47,2021-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,F - Tax,$29.66,-420,3518,-11%,"-$12,457",,,,,HFWA
56,D,2021-03-16 18:31:47,2021-03-15,HFWA,Henning Thomas J,EVP Chief Risk Officer,M - OptEx,$29.66,1767,3518,+101%,"+$52,409",,,,,HFWA
57,D,2021-03-16 18:31:00,2021-03-15,HFWA,Spurling David A,Chief Credit Officer,F - Tax,$29.66,-475,25770,-2%,"-$14,089",,,,,HFWA
58,D,2021-03-16 18:31:00,2021-03-15,HFWA,Spurling David A,Chief Credit Officer,M - OptEx,$29.66,2004,25770,+8%,"+$59,439",,,,,HFWA
59,D,2021-03-16 18:30:16,2021-03-15,HFWA,Vance Brian L,Dir,F - Tax,$29.66,-1261,108487,-1%,"-$37,401",,,,,HFWA
60,D,2021-03-16 18:30:16,2021-03-15,HFWA,Vance Brian L,Dir,M - OptEx,$29.66,5184,108487,+5%,"+$153,757",,,,,HFWA
61,D,2021-03-16 18:29:54,2021-03-15,HFWA,Deuel Jeffrey J,"Pres, CEO",F - Tax,$29.66,-976,43130,-2%,"-$28,948",,,,,HFWA
62,D,2021-03-16 18:29:54,2021-03-15,HFWA,Deuel Jeffrey J,"Pres, CEO",M - OptEx,$29.66,4755,43130,+12%,"+$141,033",,,,,HFWA
63,,2021-03-16 18:29:33,2021-03-15,HFWA,Charneski Brian,Dir,S - Sale,$29.69,-3325,10675,-24%,"-$98,706",,,,,HFWA
64,D,2021-03-16 18:29:06,2021-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,F - Tax,$29.66,-471,21110,-2%,"-$13,970",,,,,HFWA
65,D,2021-03-16 18:29:06,2021-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,M - OptEx,$29.66,2276,21110,+12%,"+$67,506",,,,,HFWA
66,,2021-03-10 12:36:23,2021-03-09,HFWA,Charneski Brian,Dir,S - Sale,$29.62,-2000,12000,-14%,"-$59,240",,,,,HFWA
67,D,2021-01-15 18:12:49,2021-01-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,$25.95,-162,17750,-1%,"-$4,204",,,,,HFWA
68,D,2021-01-15 18:12:49,2021-01-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,$0.00,701,17750,+4%,+$0,,,,,HFWA
69,D,2020-12-15 18:27:07,2020-12-15,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,$24.17,-55,1491,-4%,"-$1,329",,,,,HFWA
70,D,2020-12-15 18:27:07,2020-12-15,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,$0.00,265,1491,+22%,+$0,,,,,HFWA
71,D,2020-12-15 18:26:49,2020-12-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,F - Tax,$24.17,-69,19305,0%,"-$1,668",,,,,HFWA
72,D,2020-12-15 18:26:49,2020-12-15,HFWA,Huntley Cindy M,EVP Dir of Retail Banking,M - OptEx,$0.00,331,19305,+2%,+$0,,,,,HFWA
73,,2020-11-30 12:07:51,2020-11-27,HFWA,Clees John A,Dir,G - Gift,$0.00,-1000,46468,-2%,-$0,,,,,HFWA
74,,2020-11-12 13:58:48,2020-11-11,HFWA,Vance Brian L,Dir,S - Sale,$23.79,-4516,104564,-4%,"-$107,423",,,,,HFWA
75,D,2020-09-15 18:16:04,2020-09-15,HFWA,Glasby William,EVP Chief Techonology Officer,F - Tax,$19.86,-17,1281,-1%,-$338,,,,,HFWA
76,D,2020-09-15 18:16:04,2020-09-15,HFWA,Glasby William,EVP Chief Techonology Officer,M - OptEx,$0.00,112,1281,+10%,+$0,,,,,HFWA
77,D,2020-09-15 18:15:45,2020-09-15,HFWA,Gahler Steven A,EVP CMO,F - Tax,$19.86,-82,229,-26%,"-$1,629",,,,,HFWA
78,D,2020-09-15 18:15:45,2020-09-15,HFWA,Gahler Steven A,EVP CMO,M - OptEx,$0.00,311,229,-379%,+$0,,,,,HFWA
79,,2020-05-14 17:21:59,2020-05-14,HFWA,Miller Gragg E,Dir,P - Purchase,$15.38,1000,21246,+5%,"+$15,380",,,,,HFWA
80,,2020-05-11 13:05:19,2020-05-08,HFWA,Deuel Jeffrey J,"Pres, CEO",P - Purchase,$18.55,5391,39351,+16%,"+$100,002",,,,,HFWA
81,D,2020-05-05 17:25:53,2020-05-04,HFWA,Clees John A,Dir,M - OptEx,$19.40,1291,47468,+3%,"+$25,045",,,,,HFWA
82,D,2020-05-05 17:25:31,2020-05-04,HFWA,Pickering Anthony,Dir,M - OptEx,$19.40,1291,51511,+3%,"+$25,045",,,,,HFWA
83,D,2020-05-05 17:25:09,2020-05-04,HFWA,Miller Gragg E,Dir,M - OptEx,$19.40,1291,20246,+7%,"+$25,045",,,,,HFWA
