,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-02-24 15:42:11,2022-02-22,UBSI,Consagra James J Jr,COO,F - Tax,$36.72,-1164,92433,-1%,"-$42,742",,,,,UBSI
16,D,2022-02-24 15:42:06,2022-02-22,UBSI,Adams Richard M Jr,Pres,A - Grant,$0.00,8203,117496,+8%,+$0,,,,,UBSI
17,D,2022-02-24 15:42:06,2022-02-22,UBSI,Adams Richard M Jr,Pres,F - Tax,$36.72,-1164,117496,-1%,"-$42,742",,,,,UBSI
18,D,2022-02-24 15:16:42,2022-02-22,UBSI,Rexroad Jerry L,EVP,A - Grant,$0.00,6892,140214,+5%,+$0,,,,,UBSI
19,D,2022-02-24 15:16:42,2022-02-22,UBSI,Rexroad Jerry L,EVP,F - Tax,$36.72,-1043,140214,-1%,"-$38,299",,,,,UBSI
20,D,2022-02-24 15:16:35,2022-02-22,UBSI,Tatterson William Mark,EVP,A - Grant,$0.00,6795,65203,+12%,+$0,,,,,UBSI
21,D,2022-02-24 15:16:35,2022-02-22,UBSI,Tatterson William Mark,EVP,F - Tax,$36.72,-1003,65203,-2%,"-$36,830",,,,,UBSI
22,D,2022-02-24 14:58:46,2022-02-22,UBSI,Williams Darren K,Exec Vice-Pres,A - Grant,$0.00,4388,33180,+15%,+$0,,,,,UBSI
23,D,2022-02-24 14:58:46,2022-02-22,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,$36.72,-697,33180,-2%,"-$25,594",,,,,UBSI
24,D,2022-02-24 14:58:44,2022-02-22,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,A - Grant,$0.00,3872,37743,+11%,+$0,,,,,UBSI
25,D,2022-02-24 14:58:44,2022-02-22,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$36.72,-615,37743,-2%,"-$22,583",,,,,UBSI
26,D,2022-02-24 12:00:20,2022-02-22,UBSI,Winter P Clinton,Dir,A - Grant,$0.00,1517,489756,0%,+$0,,,,,UBSI
27,,2022-02-24 11:54:50,2022-02-22,UBSI,White Gary G,Dir,A - Grant,$0.00,1517,36017,+4%,+$0,,,,,UBSI
28,,2022-02-24 11:54:46,2022-02-22,UBSI,Weddle Mary K,Dir,A - Grant,$0.00,1517,18481,+9%,+$0,,,,,UBSI
29,,2022-02-24 11:54:41,2022-02-22,UBSI,Small Albert H Jr,Dir,A - Grant,$0.00,1517,11247,+16%,+$0,,,,,UBSI
30,,2022-02-24 11:41:31,2022-02-22,UBSI,Nesselroad Mark R,Dir,A - Grant,$0.00,1517,71675,+2%,+$0,,,,,UBSI
31,,2022-02-24 11:41:24,2022-02-22,UBSI,McNamara J Paul,Dir,A - Grant,$0.00,1517,82003,+2%,+$0,,,,,UBSI
32,,2022-02-24 11:41:20,2022-02-22,UBSI,Harris Patrice A,Dir,A - Grant,$0.00,1517,6641,+30%,+$0,,,,,UBSI
33,,2022-02-24 11:31:39,2022-02-22,UBSI,Georgelas Theodore,Dir,A - Grant,$0.00,1517,55124,+3%,+$0,,,,,UBSI
34,,2022-02-24 11:31:35,2022-02-22,UBSI,Converse Peter A,Dir,A - Grant,$0.00,1517,435819,0%,+$0,,,,,UBSI
35,,2022-02-24 11:31:32,2022-02-22,UBSI,Capito Charles L. Jr,Dir,A - Grant,$0.00,1517,7526,+25%,+$0,,,,,UBSI
36,D,2022-02-10 14:06:39,2022-02-08,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$36.86,-29569,870790,-3%,"-$1,089,913",,,,,UBSI
37,D,2022-02-10 14:06:39,2022-02-08,UBSI,Adams Richard M Sr,"COB, CEO",M - OptEx,$29.40,33300,870790,+4%,"+$979,020",,,,,UBSI
38,D,2022-02-10 13:53:07,2022-02-08,UBSI,Adams Richard M Jr,Pres,F - Tax,$36.86,-9992,110421,-8%,"-$368,305",,,,,UBSI
39,D,2022-02-10 13:53:07,2022-02-08,UBSI,Adams Richard M Jr,Pres,M - OptEx,$29.40,11100,110421,+11%,"+$326,340",,,,,UBSI
40,D,2022-02-10 12:16:36,2022-02-08,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,$36.86,-2026,29465,-6%,"-$74,678",,,,,UBSI
41,D,2022-02-10 12:16:36,2022-02-08,UBSI,Williams Darren K,Exec Vice-Pres,M - OptEx,$29.40,2250,29465,+8%,"+$66,150",,,,,UBSI
42,D,2022-02-10 11:50:30,2022-02-08,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$36.86,-2026,34465,-6%,"-$74,678",,,,,UBSI
43,D,2022-02-10 11:50:30,2022-02-08,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,M - OptEx,$29.40,2250,34465,+7%,"+$66,150",,,,,UBSI
44,D,2022-02-10 11:39:08,2022-02-08,UBSI,Tatterson William Mark,EVP,F - Tax,$36.86,-7472,59379,-11%,"-$275,418",,,,,UBSI
45,D,2022-02-10 11:39:08,2022-02-08,UBSI,Tatterson William Mark,EVP,M - OptEx,$29.40,8300,59379,+16%,"+$244,020",,,,,UBSI
46,D,2022-02-10 11:26:49,2022-02-08,UBSI,Consagra James J Jr,COO,F - Tax,$36.86,-9992,85358,-10%,"-$368,305",,,,,UBSI
47,D,2022-02-10 11:26:49,2022-02-08,UBSI,Consagra James J Jr,COO,M - OptEx,$29.40,11100,85358,+15%,"+$326,340",,,,,UBSI
48,,2021-03-30 12:25:16,2021-03-26,UBSI,Nesselroad Mark R,Dir,S - Sale,$39.16,-5950,70158,-8%,"-$232,994",,,,,UBSI
49,,2021-03-24 16:45:37,2021-03-24,UBSI,Nesselroad Mark R,Dir,S - Sale,$39.00,-5950,76108,-7%,"-$232,050",,,,,UBSI
50,D,2021-03-12 13:31:32,2021-03-11,UBSI,Rexroad Jerry L,EVP,G - Gift,$39.78,-3400,133979,-2%,"-$135,252",,,,,UBSI
51,D,2021-03-12 13:31:32,2021-03-11,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,$39.84,-9998,133979,-7%,"-$398,343",,,,,UBSI
52,M,2021-03-05 15:55:47,2021-03-04,UBSI,Converse Peter A,Dir,S - Sale,$39.16,-47607,434302,-10%,"-$1,864,249",,,,,UBSI
53,,2021-03-05 15:44:08,2021-03-04,UBSI,Harris Patrice A,Dir,P - Purchase,$38.86,3026,5000,+153%,"+$117,592",,,,,UBSI
54,DM,2021-03-02 10:30:47,2021-02-26,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$37.33,-4146,862362,0%,"-$154,781",,,,,UBSI
55,DM,2021-03-02 09:57:02,2021-02-26,UBSI,Adams Richard M Jr,Pres,F - Tax,$37.33,-1346,108528,-1%,"-$50,250",,,,,UBSI
56,DM,2021-03-02 09:45:31,2021-02-26,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,$37.34,-638,28800,-2%,"-$23,823",,,,,UBSI
57,DM,2021-03-02 09:41:12,2021-02-26,UBSI,Tatterson William Mark,EVP,F - Tax,$37.33,-1044,57889,-2%,"-$38,975",,,,,UBSI
58,DM,2021-03-02 09:31:39,2021-02-26,UBSI,Consagra James J Jr,COO,F - Tax,$37.33,-1346,83618,-2%,"-$50,250",,,,,UBSI
59,DM,2021-03-02 09:28:33,2021-02-26,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$37.33,-634,33153,-2%,"-$23,667",,,,,UBSI
60,DM,2021-02-26 12:57:46,2021-02-24,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$38.09,-9865,866508,-1%,"-$375,800",,,,,UBSI
61,DM,2021-02-26 12:48:22,2021-02-24,UBSI,Adams Richard M Jr,Pres,F - Tax,$38.10,-3328,109874,-3%,"-$126,800",,,,,UBSI
62,DM,2021-02-26 12:25:15,2021-02-24,UBSI,Tatterson William Mark,EVP,F - Tax,$38.08,-2780,58933,-5%,"-$105,867",,,,,UBSI
63,DM,2021-02-26 12:22:14,2021-02-24,UBSI,Consagra James J Jr,COO,F - Tax,$38.10,-3328,84964,-4%,"-$126,800",,,,,UBSI
64,DM,2021-02-26 12:10:22,2021-02-24,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$38.07,-1776,33787,-5%,"-$67,612",,,,,UBSI
65,DM,2021-02-26 12:06:05,2021-02-24,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,$38.09,-1795,29438,-6%,"-$68,364",,,,,UBSI
66,D,2021-02-24 19:03:02,2021-02-22,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,A - Grant,$0.00,6875,35563,+24%,+$0,,,,,UBSI
67,D,2021-02-24 18:57:25,2021-02-22,UBSI,Adams Richard M Jr,Pres,A - Grant,$0.00,14256,113202,+14%,+$0,,,,,UBSI
68,D,2021-02-24 18:53:26,2021-02-22,UBSI,Consagra James J Jr,COO,A - Grant,$0.00,14256,88292,+19%,+$0,,,,,UBSI
69,D,2021-02-24 18:43:58,2021-02-22,UBSI,Williams Darren K,Exec Vice-Pres,A - Grant,$0.00,7339,31233,+31%,+$0,,,,,UBSI
70,D,2021-02-24 18:28:48,2021-02-22,UBSI,Adams Richard M Sr,"COB, CEO",A - Grant,$0.00,38955,876373,+5%,+$0,,,,,UBSI
71,D,2021-02-24 18:12:43,2021-02-22,UBSI,Tatterson William Mark,EVP,A - Grant,$0.00,11168,61713,+22%,+$0,,,,,UBSI
72,D,2021-02-24 18:02:30,2021-02-22,UBSI,Rexroad Jerry L,EVP,A - Grant,$0.00,6175,147350,+4%,+$0,,,,,UBSI
73,,2021-02-23 16:17:33,2021-02-22,UBSI,White Gary G,Dir,A - Grant,$0.00,1350,33218,+4%,+$0,,,,,UBSI
74,D,2021-02-23 15:44:29,2021-02-22,UBSI,Winter P Clinton,Dir,A - Grant,$0.00,1350,488239,0%,+$0,,,,,UBSI
75,,2021-02-23 15:35:58,2021-02-22,UBSI,Weddle Mary K,Dir,A - Grant,$0.00,1350,16964,+9%,+$0,,,,,UBSI
76,,2021-02-23 15:26:22,2021-02-22,UBSI,Small Albert H Jr,Dir,A - Grant,$0.00,1350,9595,+16%,+$0,,,,,UBSI
77,,2021-02-23 15:22:05,2021-02-22,UBSI,Nesselroad Mark R,Dir,A - Grant,$0.00,1350,82058,+2%,+$0,,,,,UBSI
78,,2021-02-23 15:09:38,2021-02-22,UBSI,McNamara J Paul,Dir,A - Grant,$0.00,1350,80486,+2%,+$0,,,,,UBSI
79,,2021-02-23 14:56:17,2021-02-22,UBSI,Harris Patrice A,Dir,A - Grant,$0.00,1350,1972,+217%,+$0,,,,,UBSI
80,,2021-02-23 14:33:52,2021-02-22,UBSI,Georgelas Theodore,Dir,A - Grant,$0.00,1350,53538,+3%,+$0,,,,,UBSI
81,,2021-02-23 14:10:46,2021-02-22,UBSI,Converse Peter A,Dir,A - Grant,$0.00,1350,481909,0%,+$0,,,,,UBSI
82,D,2021-02-22 11:21:28,2021-02-19,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,$36.24,-30072,141147,-18%,"-$1,089,809",,,,,UBSI
83,D,2021-02-08 14:21:32,2021-02-04,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$34.47,-4125,28647,-13%,"-$142,189",,,,,UBSI
84,D,2021-02-08 14:21:32,2021-02-04,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,M - OptEx,$28.64,4500,28647,+19%,"+$128,880",,,,,UBSI
85,D,2021-02-08 13:11:53,2021-02-04,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$34.47,-54402,837433,-6%,"-$1,875,237",,,,,UBSI
86,D,2021-02-08 13:11:53,2021-02-04,UBSI,Adams Richard M Sr,"COB, CEO",M - OptEx,$28.64,60000,837433,+8%,"+$1,718,400",,,,,UBSI
87,D,2021-02-08 12:37:52,2021-02-04,UBSI,Adams Richard M Jr,Pres,F - Tax,$34.47,-18331,98875,-16%,"-$631,870",,,,,UBSI
88,D,2021-02-08 12:37:52,2021-02-04,UBSI,Adams Richard M Jr,Pres,M - OptEx,$28.64,20000,98875,+25%,"+$572,800",,,,,UBSI
89,D,2021-02-08 12:03:53,2021-02-04,UBSI,Tatterson William Mark,EVP,F - Tax,$34.47,-7791,50491,-13%,"-$268,556",,,,,UBSI
90,D,2021-02-08 12:03:53,2021-02-04,UBSI,Tatterson William Mark,EVP,M - OptEx,$28.64,8500,50491,+20%,"+$243,440",,,,,UBSI
91,D,2021-02-08 11:50:03,2021-02-04,UBSI,Consagra James J Jr,COO,F - Tax,$34.47,-18331,73965,-20%,"-$631,870",,,,,UBSI
92,D,2021-02-08 11:50:03,2021-02-04,UBSI,Consagra James J Jr,COO,M - OptEx,$28.64,20000,73965,+37%,"+$572,800",,,,,UBSI
93,,2020-12-30 08:23:11,2020-12-29,UBSI,White Gary G,Dir,P - Purchase,$31.75,315,31868,+1%,"+$10,001",,,,,UBSI
94,,2020-12-22 12:57:37,2020-12-21,UBSI,White Gary G,Dir,P - Purchase,$30.30,330,31553,+1%,"+$9,999",,,,,UBSI
95,,2020-12-15 14:44:29,2020-12-14,UBSI,White Gary G,Dir,P - Purchase,$30.50,327,31223,+1%,"+$9,974",,,,,UBSI
96,,2020-12-10 16:00:37,2020-12-10,UBSI,White Gary G,Dir,P - Purchase,$30.48,328,30896,+1%,"+$9,997",,,,,UBSI
97,D,2020-12-10 10:52:22,2020-12-09,UBSI,Rexroad Jerry L,EVP,G - Gift,$31.21,-5904,171142,-3%,"-$184,264",,,,,UBSI
98,,2020-12-04 16:04:47,2020-12-04,UBSI,White Gary G,Dir,P - Purchase,$30.72,325,30568,+1%,"+$9,983",,,,,UBSI
99,D,2020-11-24 16:40:05,2020-11-24,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,$31.22,-15000,177046,-8%,"-$468,250",,,,,UBSI
100,D,2020-11-19 09:36:24,2020-11-18,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,$30.90,-5000,192046,-3%,"-$154,500",,,,,UBSI
101,D,2020-11-18 11:28:39,2020-11-17,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,$30.42,-40000,197046,-17%,"-$1,216,690",,,,,UBSI
102,,2020-11-12 11:33:06,2020-11-10,UBSI,Harris Patrice A,Dir,A - Grant,$0.00,422,622,+211%,+$0,,,,,UBSI
103,,2020-10-28 10:51:15,2020-10-27,UBSI,McNamara J Paul,Dir,P - Purchase,$25.62,1925,79136,+2%,"+$49,318",,,,,UBSI
104,DM,2020-06-09 14:04:33,2020-06-05,UBSI,Rexroad Jerry L,EVP,S - Sale+OE,$32.13,-34447,236867,-13%,"-$1,106,722",,,,,UBSI
105,D,2020-06-05 10:51:40,2020-06-04,UBSI,Smith Craige L,Exec Vice-Pres,S - Sale+OE,$29.60,-8500,27312,-24%,"-$251,600",,,,,UBSI
106,D,2020-06-04 15:29:35,2020-06-03,UBSI,Rexroad Jerry L,EVP,G - Gift,$28.56,-12138,271314,-4%,"-$346,661",,,,,UBSI
107,D,2020-05-05 19:11:37,2020-05-04,UBSI,Rexroad Jerry L,Dir,A - Grant,$0.00,283452,283452,New,+$0,,,,,UBSI
108,,2020-05-04 15:30:08,2020-05-04,UBSI,White Gary G,Dir,P - Purchase,$28.63,1925,29564,+7%,"+$55,109",,,,,UBSI
109,D,2020-03-02 15:53:48,2020-02-29,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,$28.88,-292,35652,-1%,"-$8,433",,,,,UBSI
110,D,2020-03-02 14:30:33,2020-02-29,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$28.88,-178,26949,-1%,"-$5,141",,,,,UBSI
111,D,2020-03-02 14:30:29,2020-02-29,UBSI,Consagra James J Jr,COO,F - Tax,$28.88,-352,71446,0%,"-$10,166",,,,,UBSI
112,D,2020-03-02 14:30:25,2020-02-29,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$28.88,-1055,825090,0%,"-$30,468",,,,,UBSI
113,D,2020-03-02 14:30:20,2020-02-29,UBSI,Adams Richard M Jr,Pres,F - Tax,$28.88,-352,96138,0%,"-$10,166",,,,,UBSI
114,D,2020-02-28 11:56:05,2020-02-27,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$30.02,-359,27127,-1%,"-$10,777",,,,,UBSI
115,D,2020-02-28 11:56:00,2020-02-27,UBSI,Consagra James J Jr,COO,F - Tax,$30.02,-673,71798,-1%,"-$20,203",,,,,UBSI
116,D,2020-02-28 11:55:56,2020-02-27,UBSI,Adams Richard M Jr,Pres,F - Tax,$30.02,-673,96490,-1%,"-$20,203",,,,,UBSI
117,D,2020-02-28 11:55:52,2020-02-27,UBSI,Tatterson William Mark,EVP,F - Tax,$30.02,-410,49013,-1%,"-$12,308",,,,,UBSI
118,D,2020-02-28 11:55:47,2020-02-27,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,$30.02,-415,35944,-1%,"-$12,458",,,,,UBSI
119,D,2020-02-28 11:54:40,2020-02-27,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$30.02,-2073,826145,0%,"-$62,231",,,,,UBSI
120,DM,2020-02-27 14:43:56,2020-02-25,UBSI,Consagra James J Jr,COO,F - Tax,$32.12,-1844,72471,-2%,"-$59,232",,,,,UBSI
121,DM,2020-02-27 14:43:49,2020-02-25,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$32.10,-938,27486,-3%,"-$30,107",,,,,UBSI
122,DM,2020-02-27 14:29:31,2020-02-25,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$32.09,-5297,828218,-1%,"-$169,967",,,,,UBSI
123,DM,2020-02-27 14:29:27,2020-02-25,UBSI,Adams Richard M Jr,Pres,F - Tax,$32.12,-1845,97163,-2%,"-$59,266",,,,,UBSI
124,D,2020-02-27 14:29:23,2020-02-26,UBSI,Tatterson William Mark,EVP,F - Tax,$31.43,-410,49423,-1%,"-$12,886",,,,,UBSI
125,D,2020-02-25 14:59:25,2020-02-24,UBSI,Williams Darren K,Exec Vice-Pres,A - Grant,$0.00,6418,23347,+38%,+$0,,,,,UBSI
126,D,2020-02-25 14:56:50,2020-02-24,UBSI,Tatterson William Mark,EVP,A - Grant,$0.00,10459,49833,+27%,+$0,,,,,UBSI
127,D,2020-02-25 14:49:40,2020-02-24,UBSI,Smith Craige L,Exec Vice-Pres,A - Grant,$0.00,7274,37426,+24%,+$0,,,,,UBSI
128,D,2020-02-25 14:38:56,2020-02-24,UBSI,Winter P Clinton,Dir,A - Grant,$0.00,1538,486889,0%,+$0,,,,,UBSI
129,D,2020-02-25 14:30:41,2020-02-24,UBSI,Adams Richard M Jr,Pres,A - Grant,$0.00,13074,99008,+15%,+$0,,,,,UBSI
130,D,2020-02-25 14:02:38,2020-02-24,UBSI,Consagra James J Jr,COO,A - Grant,$0.00,13074,74315,+21%,+$0,,,,,UBSI
131,D,2020-02-25 13:52:49,2020-02-24,UBSI,Adams Richard M Sr,"COB, CEO",A - Grant,$0.00,39045,833515,+5%,+$0,,,,,UBSI
132,D,2020-02-25 13:50:20,2020-02-24,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,A - Grant,$0.00,6461,28424,+29%,+$0,,,,,UBSI
133,,2020-02-25 12:28:19,2020-02-24,UBSI,White Gary G,Dir,A - Grant,$0.00,1538,27307,+6%,+$0,,,,,UBSI
134,,2020-02-25 12:13:53,2020-02-24,UBSI,Weddle Mary K,Dir,A - Grant,$0.00,1538,15614,+11%,+$0,,,,,UBSI
135,,2020-02-25 12:03:41,2020-02-24,UBSI,Small Albert H Jr,Dir,A - Grant,$0.00,1538,8061,+24%,+$0,,,,,UBSI
136,,2020-02-25 11:49:49,2020-02-24,UBSI,Nesselroad Mark R,Dir,A - Grant,$0.00,1538,80708,+2%,+$0,,,,,UBSI
137,,2020-02-25 11:41:42,2020-02-24,UBSI,McNamara J Paul,Dir,A - Grant,$0.00,1538,77211,+2%,+$0,,,,,UBSI
138,,2020-02-25 11:25:52,2020-02-24,UBSI,Georgelas Theodore,Dir,A - Grant,$0.00,1538,52093,+3%,+$0,,,,,UBSI
139,,2020-02-25 11:09:41,2020-02-24,UBSI,Converse Peter A,Dir,A - Grant,$0.00,1538,480559,0%,+$0,,,,,UBSI
140,D,2019-09-19 14:39:59,2019-09-18,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$38.97,-45983,792235,-5%,"-$1,791,958",,,,,UBSI
141,D,2019-09-19 14:39:59,2019-09-18,UBSI,Adams Richard M Sr,"COB, CEO",M - OptEx,$22.31,60000,792235,+8%,"+$1,338,600",,,,,UBSI
142,D,2019-09-19 14:39:54,2019-09-18,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,$38.97,-7664,29935,-20%,"-$298,666",,,,,UBSI
143,D,2019-09-19 14:39:54,2019-09-18,UBSI,Smith Craige L,Exec Vice-Pres,M - OptEx,$22.31,10000,29935,+50%,"+$223,100",,,,,UBSI
144,D,2019-09-19 14:39:50,2019-09-18,UBSI,Consagra James J Jr,COO,F - Tax,$38.97,-15328,61030,-20%,"-$597,332",,,,,UBSI
145,D,2019-09-19 14:39:50,2019-09-18,UBSI,Consagra James J Jr,COO,M - OptEx,$22.31,20000,61030,+49%,"+$446,200",,,,,UBSI
146,D,2019-09-19 12:15:21,2019-09-18,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$38.97,-3066,21675,-12%,"-$119,482",,,,,UBSI
147,D,2019-09-19 12:15:21,2019-09-18,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,M - OptEx,$22.31,4000,21675,+23%,"+$89,240",,,,,UBSI
148,D,2019-09-19 11:46:55,2019-09-18,UBSI,Adams Richard M Jr,Pres,F - Tax,$38.97,-15328,85459,-15%,"-$597,332",,,,,UBSI
149,D,2019-09-19 11:46:55,2019-09-18,UBSI,Adams Richard M Jr,Pres,M - OptEx,$22.31,20000,85459,+31%,"+$446,200",,,,,UBSI
150,D,2019-09-19 11:40:41,2019-09-18,UBSI,Tatterson William Mark,EVP,F - Tax,$38.97,-5748,39182,-13%,"-$224,000",,,,,UBSI
151,D,2019-09-19 11:40:41,2019-09-18,UBSI,Tatterson William Mark,EVP,M - OptEx,$22.31,7500,39182,+24%,"+$167,325",,,,,UBSI
152,,2019-08-19 11:20:04,2019-08-15,UBSI,Weddle Mary K,Dir,P - Purchase,$35.19,2300,14076,+20%,"+$80,943",,,,,UBSI
153,D,2019-03-06 15:20:09,2019-03-06,UBSI,Adams Richard M Jr,Pres,S - Sale+OE,$37.97,-14790,80178,-16%,"-$561,526",,,,,UBSI
154,D,2019-03-01 15:15:44,2019-02-28,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,$38.37,-125,16552,-1%,"-$4,796",,,,,UBSI
155,D,2019-03-01 15:12:29,2019-02-28,UBSI,Tatterson William Mark,EVP,F - Tax,$38.37,-221,37069,-1%,"-$8,480",,,,,UBSI
156,D,2019-03-01 15:04:58,2019-02-28,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,$38.37,-205,27317,-1%,"-$7,866",,,,,UBSI
157,D,2019-03-01 15:02:49,2019-02-28,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$38.37,-136,20285,-1%,"-$5,218",,,,,UBSI
158,D,2019-03-01 14:53:54,2019-02-28,UBSI,Consagra James J Jr,COO,F - Tax,$38.37,-298,56014,-1%,"-$11,434",,,,,UBSI
159,D,2019-03-01 14:53:50,2019-02-28,UBSI,Adams Richard M Jr,Pres,F - Tax,$38.37,-236,94968,0%,"-$9,055",,,,,UBSI
160,D,2019-03-01 14:44:28,2019-02-28,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$38.37,-706,775862,0%,"-$27,089",,,,,UBSI
161,DM,2019-02-28 11:13:57,2019-02-26,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,$38.19,-2774,776568,0%,"-$105,925",,,,,UBSI
162,DM,2019-02-28 11:04:31,2019-02-26,UBSI,Smith Craige L,Exec Vice-Pres,F - Tax,$38.19,-584,27522,-2%,"-$22,300",,,,,UBSI
163,DM,2019-02-28 11:01:21,2019-02-26,UBSI,Tatterson William Mark,EVP,F - Tax,$38.19,-820,37290,-2%,"-$31,312",,,,,UBSI
164,DM,2019-02-28 10:52:35,2019-02-26,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,$38.19,-548,20421,-3%,"-$20,925",,,,,UBSI
165,DM,2019-02-28 10:51:30,2019-02-26,UBSI,Consagra James J Jr,COO,F - Tax,$38.19,-1159,56312,-2%,"-$44,268",,,,,UBSI
166,DM,2019-02-28 10:43:10,2019-02-26,UBSI,Adams Richard M Jr,Pres,F - Tax,$38.20,-921,95204,-1%,"-$35,180",,,,,UBSI
167,DM,2019-02-28 10:40:02,2019-02-26,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,$38.19,-500,16677,-3%,"-$19,093",,,,,UBSI
168,D,2019-02-26 13:10:43,2019-02-25,UBSI,Winter P Clinton,Dir,A - Grant,$0.00,1040,485351,0%,+$0,,,,,UBSI
