,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-11 20:10:18,2022-02-11,MVIS,Markham Drew G,"VP, GC",F - Tax,$3.83,-1519,3481,-30%,"-$5,823",,,,,MVIS
1,D,2022-02-11 20:10:18,2022-02-10,MVIS,Markham Drew G,"VP, GC",M - OptEx,$0.00,5000,3481,-329%,+$0,,,,,MVIS
2,,2021-12-17 17:24:17,2021-12-17,MVIS,Oz Seval F,Dir,S - Sale,$5.94,-1250,5489,-19%,"-$7,423",,,,,MVIS
3,,2021-12-09 19:37:01,2021-12-09,MVIS,Biddiscombe Simon,Dir,S - Sale,$6.89,-30000,64028,-32%,"-$206,619",,,,,MVIS
4,AD,2021-08-17 19:22:19,2021-03-16,MVIS,Holt Stephen Patrick,CFO,M - OptEx,$2.20,40000,113917,+54%,"+$88,000",,,,,MVIS
5,AD,2021-08-17 19:22:19,2021-03-16,MVIS,Holt Stephen Patrick,CFO,S - Sale+OE,$17.24,-40000,113917,-26%,"-$689,624",,,,,MVIS
6,AD,2021-08-17 19:16:20,2021-05-07,MVIS,Holt Stephen Patrick,CFO,M - OptEx,$1.67,65000,113917,+133%,"+$108,550",,,,,MVIS
7,AD,2021-08-17 19:16:20,2021-05-07,MVIS,Holt Stephen Patrick,CFO,S - Sale+OE,$14.54,-65000,113917,-36%,"-$945,334",,,,,MVIS
8,,2021-06-09 18:37:55,2021-06-08,MVIS,Sharma Sumit,CEO,F - Tax,$21.74,-27527,538629,-5%,"-$598,489",,,,,MVIS
9,,2021-06-09 18:36:47,2021-06-08,MVIS,Holt Stephen Patrick,CFO,F - Tax,$21.74,-24469,188693,-11%,"-$532,003",,,,,MVIS
10,,2021-06-01 16:58:46,2021-05-27,MVIS,Carlile Robert Paul,Dir,F - Tax,$14.53,-10500,123528,-8%,"-$152,546",,,,,MVIS
11,,2021-05-28 17:04:33,2021-05-26,MVIS,Spitzer Mark Bradley,Dir,A - Grant,$0.00,6739,6739,New,+$0,,,,,MVIS
12,,2021-05-28 17:03:24,2021-05-26,MVIS,Oz Seval F,Dir,A - Grant,$0.00,6739,6739,New,+$0,,,,,MVIS
13,,2021-05-28 17:02:20,2021-05-26,MVIS,Turner Brian V,Dir,A - Grant,$0.00,6739,267491,+3%,+$0,,,,,MVIS
14,,2021-05-28 16:59:08,2021-05-26,MVIS,Carlile Robert Paul,Dir,A - Grant,$0.00,6739,134028,+5%,+$0,,,,,MVIS
15,,2021-05-28 16:58:01,2021-05-26,MVIS,Biddiscombe Simon,Dir,A - Grant,$0.00,6739,94028,+8%,+$0,,,,,MVIS
