,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-03 18:00:33,2022-03-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,80000,165418,+94%,"+$849,600",,,,,ETSY
1,DM,2022-03-03 18:00:33,2022-03-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$158.14,-80000,165418,-33%,"-$12,651,406",,,,,ETSY
2,DM,2022-01-10 17:57:41,2022-01-06,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,121500,165418,+277%,"+$1,290,330",,,,,ETSY
3,D,2022-01-10 17:57:41,2022-01-06,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$191.94,-21500,165418,-12%,"-$4,126,719",,,,,ETSY
4,D,2022-01-05 18:09:44,2022-01-03,ETSY,Scott Ryan M.,CMO,M - OptEx,$62.06,4921,0,-100%,"+$305,397",,,,,ETSY
5,DM,2022-01-05 18:09:44,2022-01-03,ETSY,Scott Ryan M.,CMO,S - Sale+OE,$211.11,-6126,0,-100%,"-$1,293,242",,,,,ETSY
6,D,2022-01-05 18:08:27,2022-01-03,ETSY,Glaser Rachel C,CFO,M - OptEx,$13.55,13500,36975,+58%,"+$182,925",,,,,ETSY
7,D,2022-01-05 18:08:27,2022-01-03,ETSY,Glaser Rachel C,CFO,S - Sale+OE,$213.84,-13500,36975,-27%,"-$2,886,855",,,,,ETSY
8,,2022-01-05 18:07:21,2022-01-03,ETSY,Fisher Michael T,CTO,S - Sale,$213.92,-4389,4358,-50%,"-$938,878",,,,,ETSY
9,D,2022-01-05 18:06:15,2022-01-03,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,908,72,-109%,"+$17,397",,,,,ETSY
10,DM,2022-01-05 18:06:15,2022-01-03,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$207.38,-1618,72,-96%,"-$335,538",,,,,ETSY
11,D,2022-01-04 21:25:11,2022-01-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,$218.94,-515,14295,-3%,"-$112,754",,,,,ETSY
12,D,2022-01-04 21:25:11,2022-01-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,$0.00,1189,14295,+9%,+$0,,,,,ETSY
13,D,2022-01-04 21:21:19,2022-01-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,$218.94,-457,782,-37%,"-$100,056",,,,,ETSY
14,D,2022-01-04 21:21:19,2022-01-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$0.00,1167,782,-303%,+$0,,,,,ETSY
15,D,2022-01-04 21:18:03,2022-01-01,ETSY,Scott Ryan M.,CMO,F - Tax,$218.94,-736,1205,-38%,"-$161,140",,,,,ETSY
16,D,2022-01-04 21:18:03,2022-01-01,ETSY,Scott Ryan M.,CMO,M - OptEx,$0.00,1941,1205,-264%,+$0,,,,,ETSY
17,D,2021-12-28 17:48:10,2021-12-23,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,32500,65418,+99%,"+$345,150",,,,,ETSY
18,D,2021-12-28 17:48:10,2021-12-23,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$224.85,-32500,65418,-33%,"-$7,307,590",,,,,ETSY
19,A,2021-12-17 17:15:21,2021-10-01,ETSY,Fisher Michael T,CTO,F - Tax,$204.37,-4978,19968,-20%,"-$1,017,354",,,,,ETSY
20,D,2021-12-17 17:13:55,2021-12-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,1617,30211,+6%,"+$45,890",,,,,ETSY
21,D,2021-12-17 17:13:55,2021-12-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$222.10,-2772,30211,-8%,"-$615,670",,,,,ETSY
22,D,2021-12-13 16:51:41,2021-12-09,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,32500,65418,+99%,"+$345,150",,,,,ETSY
23,D,2021-12-13 16:51:41,2021-12-09,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$238.39,-32500,65418,-33%,"-$7,747,670",,,,,ETSY
24,D,2021-12-02 17:49:04,2021-12-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,908,72,-109%,"+$17,397",,,,,ETSY
25,D,2021-12-02 17:49:04,2021-12-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$266.19,-908,72,-93%,"-$241,699",,,,,ETSY
26,D,2021-11-30 17:19:53,2021-11-26,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,38000,65418,+139%,"+$403,560",,,,,ETSY
27,D,2021-11-30 17:19:53,2021-11-26,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$295.22,-38000,65418,-37%,"-$11,218,379",,,,,ETSY
28,D,2021-11-16 18:05:23,2021-11-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,3079,31366,+11%,"+$87,382",,,,,ETSY
29,D,2021-11-16 18:05:23,2021-11-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$275.99,-5034,31366,-14%,"-$1,389,341",,,,,ETSY
30,D,2021-11-16 18:03:29,2021-11-15,ETSY,Simeone Jill,GC,M - OptEx,$28.38,5000,10866,+85%,"+$141,900",,,,,ETSY
31,D,2021-11-16 18:03:29,2021-11-15,ETSY,Simeone Jill,GC,S - Sale+OE,$275.15,-5000,10866,-32%,"-$1,375,750",,,,,ETSY
32,DM,2021-11-16 18:02:14,2021-11-15,ETSY,Burns M Michele,Dir,M - OptEx,$9.67,3000,14635,+26%,"+$29,010",,,,,ETSY
33,DM,2021-11-16 18:02:14,2021-11-15,ETSY,Burns M Michele,Dir,S - Sale+OE,$277.90,-3000,14635,-17%,"-$833,685",,,,,ETSY
34,DM,2021-11-16 18:00:59,2021-11-12,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,$69.89,9500,13621,+231%,"+$663,955",,,,,ETSY
35,DM,2021-11-16 18:00:59,2021-11-12,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,$276.10,-9500,13621,-41%,"-$2,622,935",,,,,ETSY
36,D,2021-11-12 17:29:42,2021-11-11,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,38000,65418,+139%,"+$403,560",,,,,ETSY
37,D,2021-11-12 17:29:42,2021-11-11,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$253.27,-38000,65418,-37%,"-$9,624,187",,,,,ETSY
38,D,2021-11-09 17:26:44,2021-11-08,ETSY,Burns M Michele,Dir,M - OptEx,$9.67,2000,14635,+16%,"+$19,340",,,,,ETSY
39,D,2021-11-09 17:26:44,2021-11-08,ETSY,Burns M Michele,Dir,S - Sale+OE,$267.00,-2000,14635,-12%,"-$534,000",,,,,ETSY
40,DM,2021-11-09 17:25:33,2021-11-05,ETSY,Simeone Jill,GC,M - OptEx,$18.65,52689,10866,-126%,"+$982,447",,,,,ETSY
41,DM,2021-11-09 17:25:33,2021-11-05,ETSY,Simeone Jill,GC,S - Sale+OE,$259.78,-59415,10866,-85%,"-$15,434,649",,,,,ETSY
42,D,2021-11-09 17:23:55,2021-11-05,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,$40.67,9118,13621,+202%,"+$370,832",,,,,ETSY
43,D,2021-11-09 17:23:55,2021-11-05,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,$261.40,-9118,13621,-40%,"-$2,383,437",,,,,ETSY
44,D,2021-11-09 17:22:42,2021-11-05,ETSY,Fisher Michael T,CTO,M - OptEx,$55.85,21349,8617,-168%,"+$1,192,443",,,,,ETSY
45,D,2021-11-09 17:22:42,2021-11-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,$260.75,-40203,8617,-82%,"-$10,482,888",,,,,ETSY
46,D,2021-11-02 16:46:41,2021-11-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,$19.16,907,72,-109%,"+$17,378",,,,,ETSY
47,D,2021-11-02 16:46:41,2021-11-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,$243.89,-907,72,-93%,"-$221,207",,,,,ETSY
48,DM,2021-11-01 16:58:07,2021-10-28,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,38000,65418,+139%,"+$403,560",,,,,ETSY
49,DM,2021-11-01 16:58:07,2021-10-28,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$244.10,-38000,65418,-37%,"-$9,275,737",,,,,ETSY
50,D,2021-10-27 17:25:36,2021-10-25,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,16500,65418,+34%,"+$175,230",,,,,ETSY
51,D,2021-10-27 17:25:36,2021-10-25,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$250.00,-16500,65418,-20%,"-$4,125,000",,,,,ETSY
52,D,2021-10-27 17:24:31,2021-10-25,ETSY,Scott Ryan M.,CMO,M - OptEx,$223.23,1306,0,-100%,"+$291,538",,,,,ETSY
53,D,2021-10-27 17:24:31,2021-10-25,ETSY,Scott Ryan M.,CMO,S - Sale+OE,$250.00,-1306,0,-100%,"-$326,500",,,,,ETSY
54,D,2021-10-27 17:20:38,2021-10-25,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,2924,33321,+10%,"+$82,983",,,,,ETSY
55,D,2021-10-27 17:20:38,2021-10-25,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$250.00,-4524,33321,-12%,"-$1,131,000",,,,,ETSY
56,DM,2021-10-18 18:07:44,2021-10-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$28.38,1617,34921,+5%,"+$45,890",,,,,ETSY
57,DM,2021-10-18 18:07:44,2021-10-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,$223.00,-2772,34921,-7%,"-$618,144",,,,,ETSY
58,DM,2021-10-18 17:23:21,2021-10-14,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$10.62,38000,65418,+139%,"+$403,560",,,,,ETSY
59,DM,2021-10-18 17:23:21,2021-10-14,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,$219.96,-38000,65418,-37%,"-$8,358,403",,,,,ETSY
60,D,2021-10-05 19:09:14,2021-10-01,ETSY,Simeone Jill,GC,F - Tax,$204.37,-5438,17592,-24%,"-$1,111,364",,,,,ETSY
61,D,2021-10-05 19:09:14,2021-10-01,ETSY,Simeone Jill,GC,M - OptEx,$0.00,9474,17592,+117%,+$0,,,,,ETSY
62,D,2021-10-05 19:08:06,2021-10-01,ETSY,Silverman Josh,"Pres, CEO",F - Tax,$204.37,-1779,65418,-3%,"-$363,574",,,,,ETSY
63,D,2021-10-05 19:08:06,2021-10-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,$0.00,3100,65418,+5%,+$0,,,,,ETSY
64,D,2021-10-05 19:06:59,2021-10-01,ETSY,Scott Ryan M.,CMO,F - Tax,$204.37,-2524,0,-100%,"-$515,830",,,,,ETSY
65,D,2021-10-05 19:06:59,2021-10-01,ETSY,Scott Ryan M.,CMO,M - OptEx,$23.49,10896,0,-100%,"+$255,981",,,,,ETSY
66,DM,2021-10-05 19:06:59,2021-10-01,ETSY,Scott Ryan M.,CMO,S - Sale+OE,$202.96,-8372,0,-100%,"-$1,699,193",,,,,ETSY
67,D,2021-10-05 19:05:37,2021-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,$204.37,-6614,36076,-15%,"-$1,351,703",,,,,ETSY
68,D,2021-10-05 19:05:37,2021-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,$0.00,11524,36076,+47%,+$0,,,,,ETSY
69,D,2021-10-05 19:04:50,2021-10-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,$204.37,-4529,13621,-25%,"-$925,592",,,,,ETSY
70,D,2021-10-05 19:04:50,2021-10-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,$0.00,7891,13621,+138%,+$0,,,,,ETSY
71,D,2021-10-05 19:03:38,2021-10-01,ETSY,Glaser Rachel C,CFO,F - Tax,$204.37,-7365,36975,-17%,"-$1,505,185",,,,,ETSY
72,D,2021-10-05 19:03:38,2021-10-01,ETSY,Glaser Rachel C,CFO,M - OptEx,$6.95,26332,36975,+247%,"+$182,925",,,,,ETSY
73,D,2021-10-05 19:03:38,2021-10-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,$202.26,-13500,36975,-27%,"-$2,730,483",,,,,ETSY
74,D,2021-10-05 19:02:19,2021-10-01,ETSY,Fisher Michael T,CTO,F - Tax,$204.37,-5108,27501,-16%,"-$1,043,922",,,,,ETSY
75,D,2021-10-05 19:02:19,2021-10-01,ETSY,Fisher Michael T,CTO,M - OptEx,$0.00,9366,27501,+52%,+$0,,,,,ETSY
