,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:39:18,2022-03-14,HAS,Cocks Christian P,CEO,F - Tax,$87.63,-1359,56263,-2%,"-$119,089",,,,,HAS
1,,2022-03-15 17:35:47,2022-03-11,HAS,Nyman Eric,"Pres, COO",F - Tax,$87.82,-321,38007,-1%,"-$28,190",,,,,HAS
2,D,2022-03-01 17:33:06,2022-02-25,HAS,Throop Darren D,"Pres, CEO, eOne",A - Grant,$0.00,15808,143675,+12%,+$0,,,,,HAS
3,D,2022-03-01 17:29:08,2022-02-25,HAS,Thomas Deborah,"EVP, CFO",A - Grant,$0.00,12120,136478,+10%,+$0,,,,,HAS
4,D,2022-03-01 17:14:12,2022-02-25,HAS,Johnson Dolph,"EVP, Chief HR Resources Offcr",A - Grant,$0.00,5270,52108,+11%,+$0,,,,,HAS
5,D,2022-03-01 17:10:33,2022-02-25,HAS,Courtney Thomas J Jr.,"EVP, Chief Global Ops Officer",A - Grant,$0.00,2820,28928,+11%,+$0,,,,,HAS
6,D,2022-03-01 17:06:37,2022-02-25,HAS,Cocks Christian P,CEO,A - Grant,$0.00,19760,57622,+52%,+$0,,,,,HAS
7,,2022-02-25 21:27:39,2022-02-23,HAS,Sibley Tarrant L.,"EVP, CLO, Corp Secretary",A - Grant,$0.00,5575,34216,+19%,+$0,,,,,HAS
8,,2022-02-25 21:27:39,2022-02-23,HAS,Sibley Tarrant L.,"EVP, CLO, Corp Secretary",F - Tax,$93.74,-1719,34216,-5%,"-$161,139",,,,,HAS
9,,2022-02-25 21:21:36,2022-02-23,HAS,Thomas Deborah,"EVP, CFO",A - Grant,$0.00,11679,124358,+10%,+$0,,,,,HAS
10,,2022-02-25 21:21:36,2022-02-23,HAS,Thomas Deborah,"EVP, CFO",F - Tax,$93.74,-5296,124358,-4%,"-$496,447",,,,,HAS
11,,2022-02-25 21:18:02,2022-02-23,HAS,Nyman Eric,"Chief Consumer Officer, COO",A - Grant,$0.00,3632,26735,+16%,+$0,,,,,HAS
12,,2022-02-25 21:18:02,2022-02-23,HAS,Nyman Eric,"Chief Consumer Officer, COO",F - Tax,$93.74,-1102,26735,-4%,"-$103,301",,,,,HAS
13,,2022-02-25 21:13:39,2022-02-23,HAS,Johnson Dolph,"EVP, Chief HR Resources Offcr",A - Grant,$0.00,7167,46838,+18%,+$0,,,,,HAS
14,,2022-02-25 21:13:39,2022-02-23,HAS,Johnson Dolph,"EVP, Chief HR Resources Offcr",F - Tax,$93.74,-2917,46838,-6%,"-$273,440",,,,,HAS
15,,2022-02-25 21:09:24,2022-02-23,HAS,Hogg Michael,"EVP, Chief Commercial Officer",A - Grant,$0.00,4341,6648,+188%,+$0,,,,,HAS
16,,2022-02-25 21:09:24,2022-02-23,HAS,Hogg Michael,"EVP, Chief Commercial Officer",F - Tax,$93.74,-2324,6648,-26%,"-$217,852",,,,,HAS
17,,2022-02-25 21:04:21,2022-02-23,HAS,Courtney Thomas J Jr.,"EVP, Chief Global Ops Officer",A - Grant,$0.00,5044,26108,+24%,+$0,,,,,HAS
18,,2022-02-25 21:04:21,2022-02-23,HAS,Courtney Thomas J Jr.,"EVP, Chief Global Ops Officer",F - Tax,$93.74,-1531,26108,-6%,"-$143,516",,,,,HAS
