,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2021-03-04 16:24:26,2021-03-02,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,109673,621512,+21%,+$0,,,,,TWOU
56,,2021-03-04 16:24:07,2021-03-02,TWOU,Lalljie Paul S,CFO,A - Grant,$0.00,52643,397647,+15%,+$0,,,,,TWOU
57,,2021-03-04 16:23:30,2021-03-02,TWOU,Norden Matthew J.,GC,A - Grant,$0.00,21934,104827,+26%,+$0,,,,,TWOU
58,,2021-03-04 16:23:05,2021-03-02,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,19741,159412,+14%,+$0,,,,,TWOU
59,,2021-03-04 16:21:29,2021-03-02,TWOU,Ellis John B.,Chief Accounting Officer,A - Grant,$0.00,3838,25252,+18%,+$0,,,,,TWOU
60,,2021-03-04 16:20:54,2021-03-02,TWOU,Chernis Mark,COO,A - Grant,$0.00,52643,280860,+23%,+$0,,,,,TWOU
61,D,2021-02-12 21:50:13,2021-02-11,TWOU,Kenigsberg James,CTO,M - OptEx,$3.08,10000,139671,+8%,"+$30,800",,,,,TWOU
62,,2021-02-05 20:46:45,2021-02-04,TWOU,Kenigsberg James,CTO,S - Sale,$47.00,-41042,129671,-24%,"-$1,928,974",,,,,TWOU
63,,2021-01-27 20:31:01,2021-01-26,TWOU,Chernis Mark,COO,S - Sale,$43.68,-20500,228217,-8%,"-$895,400",,,,,TWOU
64,,2021-01-12 21:04:14,2021-01-11,TWOU,Norden Matthew J.,GC,S - Sale,$43.33,-3750,82893,-4%,"-$162,489",,,,,TWOU
65,,2021-01-05 21:00:29,2021-01-01,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,237122,511839,+86%,+$0,,,,,TWOU
66,,2021-01-05 21:00:29,2021-01-01,TWOU,Paucek Christopher J,CEO,F - Tax,$39.10,-128883,511839,-20%,"-$5,039,325",,,,,TWOU
67,,2021-01-05 20:58:10,2021-01-01,TWOU,Lalljie Paul S,CFO,A - Grant,$0.00,118560,345004,+52%,+$0,,,,,TWOU
68,,2021-01-05 20:58:10,2021-01-01,TWOU,Lalljie Paul S,CFO,F - Tax,$39.10,-58725,345004,-15%,"-$2,296,148",,,,,TWOU
69,,2021-01-05 20:57:22,2021-01-01,TWOU,Chernis Mark,COO,A - Grant,$0.00,118560,248717,+91%,+$0,,,,,TWOU
70,,2021-01-05 20:57:22,2021-01-01,TWOU,Chernis Mark,COO,F - Tax,$39.10,-64078,248717,-20%,"-$2,505,450",,,,,TWOU
71,,2021-01-05 20:56:27,2021-01-01,TWOU,Norden Matthew J.,GC,A - Grant,$0.00,57368,86643,+196%,+$0,,,,,TWOU
72,,2021-01-05 20:56:27,2021-01-01,TWOU,Norden Matthew J.,GC,F - Tax,$39.10,-28669,86643,-25%,"-$1,120,958",,,,,TWOU
73,,2021-01-05 20:53:11,2021-01-01,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,68842,170713,+68%,+$0,,,,,TWOU
74,,2021-01-05 20:53:11,2021-01-01,TWOU,Kenigsberg James,CTO,F - Tax,$39.10,-39086,170713,-19%,"-$1,528,263",,,,,TWOU
75,,2021-01-05 20:52:08,2021-01-01,TWOU,Ellis John B.,Chief Accounting Officer,A - Grant,$0.00,5948,21414,+38%,+$0,,,,,TWOU
76,,2021-01-05 20:52:08,2021-01-01,TWOU,Ellis John B.,Chief Accounting Officer,F - Tax,$39.10,-3151,21414,-13%,"-$123,204",,,,,TWOU
77,,2020-10-05 20:02:41,2020-10-01,TWOU,Chernis Mark,COO,A - Grant,$0.00,59450,194235,+44%,+$0,,,,,TWOU
78,,2020-10-05 20:02:41,2020-10-01,TWOU,Chernis Mark,COO,F - Tax,$34.84,-25611,194235,-12%,"-$892,287",,,,,TWOU
79,,2020-10-05 20:02:02,2020-10-01,TWOU,Lalljie Paul S,CFO,A - Grant,$0.00,39240,285169,+16%,+$0,,,,,TWOU
80,,2020-10-05 20:02:02,2020-10-01,TWOU,Lalljie Paul S,CFO,F - Tax,$34.84,-48783,285169,-15%,"-$1,699,600",,,,,TWOU
81,,2020-10-05 20:00:58,2020-10-01,TWOU,Norden Matthew J.,GC,A - Grant,$0.00,15376,57944,+36%,+$0,,,,,TWOU
82,,2020-10-05 20:00:58,2020-10-01,TWOU,Norden Matthew J.,GC,F - Tax,$34.84,-5175,57944,-8%,"-$180,297",,,,,TWOU
83,,2020-10-05 19:59:02,2020-10-01,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,35876,140957,+34%,+$0,,,,,TWOU
84,,2020-10-05 19:59:02,2020-10-01,TWOU,Kenigsberg James,CTO,F - Tax,$34.84,-15840,140957,-10%,"-$551,866",,,,,TWOU
85,,2020-10-05 19:58:06,2020-10-01,TWOU,Ellis John B.,Chief Accounting Officer,A - Grant,$0.00,7176,18617,+63%,+$0,,,,,TWOU
86,,2020-10-05 19:58:06,2020-10-01,TWOU,Ellis John B.,Chief Accounting Officer,F - Tax,$34.84,-2389,18617,-11%,"-$83,233",,,,,TWOU
87,,2020-07-31 17:18:27,2020-07-31,TWOU,Kenigsberg James,CTO,S - Sale,$47.00,-33900,120921,-22%,"-$1,593,300",,,,,TWOU
88,D,2020-07-02 21:13:35,2020-07-01,TWOU,Paucek Christopher J,CEO,M - OptEx,$3.29,12662,403600,+3%,"+$41,669",,,,,TWOU
89,DM,2020-07-02 21:13:35,2020-07-01,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$38.87,-300000,403600,-43%,"-$11,661,141",,,,,TWOU
90,,2020-06-16 19:45:22,2020-06-12,TWOU,Kenigsberg James,CTO,S - Sale,$32.87,-33000,154821,-18%,"-$1,084,736",,,,,TWOU
91,,2020-05-27 18:19:58,2020-05-22,TWOU,Norden Matthew J.,GC,F - Tax,$36.79,-409,47743,-1%,"-$15,047",,,,,TWOU
92,D,2020-05-21 17:31:09,2020-05-19,TWOU,Paucek Christopher J,CEO,M - OptEx,$1.82,35639,690938,+5%,"+$64,863",,,,,TWOU
93,D,2020-05-13 17:02:51,2020-05-11,TWOU,Kenigsberg James,CTO,M - OptEx,$1.82,20000,187821,+12%,"+$36,400",,,,,TWOU
94,,2020-05-06 21:28:53,2020-05-04,TWOU,Stavis Robert M,Dir,A - Grant,$3.11,9644,202333,+5%,"+$29,972",,,,,TWOU
95,,2020-05-06 20:13:47,2020-05-04,TWOU,Rushing Coretha M,Dir,A - Grant,$2.82,8858,16812,+111%,"+$24,994",,,,,TWOU
96,,2020-05-06 20:13:17,2020-05-04,TWOU,Peters Gregory K,Dir,A - Grant,$2.76,9054,107156,+9%,"+$24,994",,,,,TWOU
97,,2020-05-06 20:12:43,2020-05-04,TWOU,Maybank Alexis,Dir,A - Grant,$2.82,8858,11810,+300%,"+$24,994",,,,,TWOU
98,,2020-05-06 20:12:18,2020-05-04,TWOU,Maeder Paul A,Dir,A - Grant,$3.05,9840,103107,+11%,"+$29,972",,,,,TWOU
99,,2020-05-06 20:11:55,2020-05-04,TWOU,Macias Edward S.,Dir,A - Grant,$2.82,8858,34172,+35%,"+$24,994",,,,,TWOU
100,,2020-05-06 20:11:37,2020-05-04,TWOU,Lewis Earl,Dir,A - Grant,$2.76,9054,19063,+90%,"+$24,994",,,,,TWOU
101,,2020-05-06 20:11:17,2020-05-04,TWOU,Larson John M,Dir,A - Grant,$3.24,9250,216577,+4%,"+$29,972",,,,,TWOU
102,,2020-05-06 20:10:58,2020-05-04,TWOU,Krawcheck Sallie,Dir,A - Grant,$2.82,8858,31972,+38%,"+$24,994",,,,,TWOU
103,,2020-05-06 20:10:38,2020-05-04,TWOU,Jarrett Valerie B,Dir,A - Grant,$2.82,8858,12617,+236%,"+$24,994",,,,,TWOU
104,,2020-05-06 20:10:17,2020-05-04,TWOU,Haley Timothy M,Dir,A - Grant,$3.24,9250,76466,+14%,"+$29,972",,,,,TWOU
105,,2020-04-03 16:52:13,2020-04-01,TWOU,Paucek Christopher J,CEO,F - Tax,$18.55,-13401,655299,-2%,"-$248,589",,,,,TWOU
106,,2020-04-03 16:51:37,2020-04-01,TWOU,Chernis Mark,COO,F - Tax,$18.55,-3392,160396,-2%,"-$62,922",,,,,TWOU
107,,2020-04-03 16:48:48,2020-04-01,TWOU,Kenigsberg James,CTO,F - Tax,$18.55,-5085,167821,-3%,"-$94,327",,,,,TWOU
108,,2020-04-03 16:48:16,2020-04-01,TWOU,Norden Matthew J.,GC,F - Tax,$18.55,-1747,43487,-4%,"-$32,407",,,,,TWOU
109,,2020-04-03 16:47:43,2020-04-01,TWOU,Ellis John B.,Chief Accounting Officer,F - Tax,$18.55,-538,13830,-4%,"-$9,980",,,,,TWOU
110,,2020-03-09 17:53:44,2020-03-06,TWOU,Kenigsberg James,CTO,S - Sale,$30.00,-3856,172906,-2%,"-$115,680",,,,,TWOU
111,,2020-01-31 17:18:14,2020-01-29,TWOU,Norden Matthew J.,GC,A - Grant,$0.00,28684,45234,+173%,+$0,,,,,TWOU
112,,2020-01-31 17:17:30,2020-01-29,TWOU,Lalljie Paul S,CFO,A - Grant,$0.00,59280,294712,+25%,+$0,,,,,TWOU
113,,2020-01-31 17:16:58,2020-01-29,TWOU,Chernis Mark,COO,A - Grant,$0.00,59280,163788,+57%,+$0,,,,,TWOU
114,,2020-01-31 17:16:26,2020-01-29,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,118561,668700,+22%,+$0,,,,,TWOU
115,,2020-01-31 17:15:58,2020-01-29,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,34421,176762,+24%,+$0,,,,,TWOU
116,,2020-01-31 17:15:18,2020-01-29,TWOU,Ellis John B.,Chief Accounting Officer,A - Grant,$0.00,8924,14368,+164%,+$0,,,,,TWOU
117,,2019-10-16 17:16:08,2019-10-14,TWOU,Lalljie Paul S,CFO,A - Grant,$0.00,235432,235432,New,+$0,,,,,TWOU
118,,2019-10-02 16:46:52,2019-10-01,TWOU,Norden Matthew J.,Co-GC,F - Tax,$16.26,-50,16550,0%,-$813,,,,,TWOU
119,,2019-08-16 07:27:27,2019-08-14,TWOU,Chernis Mark,COO,P - Purchase,$15.47,32250,104508,+45%,"+$498,908",,,,,TWOU
120,,2019-08-12 16:27:16,2019-08-09,TWOU,Larson John M,Dir,P - Purchase,$15.10,50000,207327,+32%,"+$755,000",,,,,TWOU
121,,2019-08-12 08:14:06,2019-08-08,TWOU,Macias Edward S.,Dir,P - Purchase,$14.36,3489,25314,+16%,"+$50,102",,,,,TWOU
122,,2019-08-09 16:12:56,2019-08-07,TWOU,Stavis Robert M,Dir,P - Purchase,$13.43,75000,174577,+75%,"+$1,007,594",,,,,TWOU
123,,2019-08-09 07:26:01,2019-08-07,TWOU,Peters Gregory K,Dir,P - Purchase,$13.95,72358,98102,+281%,"+$1,009,394",,,,,TWOU
124,,2019-07-15 17:03:22,2019-07-12,TWOU,Kenigsberg James,CTO,S - Sale,$38.91,-7353,142341,-5%,"-$286,105",,,,,TWOU
125,,2019-07-03 18:10:52,2019-07-01,TWOU,Mokkarala Harsha,Chief Revenue Officer,F - Tax,$38.64,-394,47268,-1%,"-$15,224",,,,,TWOU
126,,2019-05-23 16:13:25,2019-05-22,TWOU,Norden Matthew J.,Co-GC,A - Grant,$0.00,2458,16600,+17%,+$0,,,,,TWOU
127,,2019-05-14 20:53:48,2019-05-14,TWOU,Peters Gregory K,Dir,P - Purchase,$40.15,12459,25744,+94%,"+$500,229",,,,,TWOU
128,,2019-05-14 20:26:52,2019-05-10,TWOU,Ellis John B.,Chief Accounting Officer,S - Sale,$39.31,-152,5444,-3%,"-$5,975",,,,,TWOU
129,,2019-05-14 20:26:15,2019-05-10,TWOU,Norden Matthew J.,Co-GC,S - Sale,$39.31,-1650,14142,-10%,"-$64,862",,,,,TWOU
130,D,2019-04-29 20:43:26,2019-04-25,TWOU,Stavis Robert M,Dir,A - Grant,$12.59,2374,117689,+2%,"+$29,895",,,,,TWOU
131,D,2019-04-29 18:54:32,2019-04-25,TWOU,Rushing Coretha M,Dir,A - Grant,$12.18,2048,7954,+35%,"+$24,953",,,,,TWOU
132,D,2019-04-29 18:53:35,2019-04-25,TWOU,Peters Gregory K,Dir,A - Grant,$11.72,2129,13285,+19%,"+$24,953",,,,,TWOU
133,D,2019-04-29 18:51:41,2019-04-25,TWOU,Maybank Alexis,Dir,A - Grant,$12.18,2048,2952,+227%,"+$24,953",,,,,TWOU
134,D,2019-04-29 18:49:47,2019-04-25,TWOU,Maeder Paul A,Dir,A - Grant,$12.18,2455,93267,+3%,"+$29,895",,,,,TWOU
135,D,2019-04-29 18:48:59,2019-04-25,TWOU,Macias Edward S.,Dir,A - Grant,$12.18,2048,21825,+10%,"+$24,953",,,,,TWOU
136,D,2019-04-29 18:46:51,2019-04-25,TWOU,Lewis Earl,Dir,A - Grant,$11.72,2129,10009,+27%,"+$24,953",,,,,TWOU
137,D,2019-04-29 18:45:46,2019-04-25,TWOU,Larson John M,Dir,A - Grant,$13.53,2210,115638,+2%,"+$29,895",,,,,TWOU
138,D,2019-04-29 18:44:19,2019-04-25,TWOU,Krawcheck Sallie,Dir,A - Grant,$12.18,2048,23114,+10%,"+$24,953",,,,,TWOU
139,D,2019-04-29 18:42:50,2019-04-25,TWOU,Jarrett Valerie B,Dir,A - Grant,$12.18,2048,3759,+120%,"+$24,953",,,,,TWOU
140,D,2019-04-29 18:41:34,2019-04-25,TWOU,Haley Timothy M,Dir,A - Grant,$13.53,2210,67216,+3%,"+$29,895",,,,,TWOU
141,D,2019-04-03 18:26:01,2019-04-01,TWOU,Ellis John B.,Chief Accounting Officer,A - Grant,$0.00,3817,5596,+215%,+$0,,,,,TWOU
142,D,2019-04-03 18:25:25,2019-04-01,TWOU,Graham Catherine A,CFO,A - Grant,$0.00,20133,87621,+30%,+$0,,,,,TWOU
143,D,2019-04-03 18:25:25,2019-04-01,TWOU,Graham Catherine A,CFO,F - Tax,$72.02,-6349,87621,-7%,"-$457,255",,,,,TWOU
144,D,2019-04-03 18:24:46,2019-04-01,TWOU,Kenigsberg James,CTO,A - Grant,$0.00,12149,149694,+9%,+$0,,,,,TWOU
145,D,2019-04-03 18:24:46,2019-04-01,TWOU,Kenigsberg James,CTO,F - Tax,$72.02,-5535,149694,-4%,"-$398,631",,,,,TWOU
146,D,2019-04-03 18:23:53,2019-04-01,TWOU,Mokkarala Harsha,Chief Revenue Officer,A - Grant,$0.00,10413,47662,+28%,+$0,,,,,TWOU
147,D,2019-04-03 18:23:53,2019-04-01,TWOU,Mokkarala Harsha,Chief Revenue Officer,F - Tax,$72.02,-3412,47662,-7%,"-$245,732",,,,,TWOU
148,D,2019-04-03 18:23:23,2019-04-01,TWOU,Chernis Mark,COO,A - Grant,$0.00,20133,72258,+39%,+$0,,,,,TWOU
149,D,2019-04-03 18:23:23,2019-04-01,TWOU,Chernis Mark,COO,F - Tax,$72.02,-1977,72258,-3%,"-$142,384",,,,,TWOU
150,D,2019-04-03 18:22:45,2019-04-01,TWOU,Paucek Christopher J,CEO,A - Grant,$0.00,38183,550139,+7%,+$0,,,,,TWOU
151,D,2019-04-03 18:22:45,2019-04-01,TWOU,Paucek Christopher J,CEO,F - Tax,$72.02,-18235,550139,-3%,"-$1,313,285",,,,,TWOU
152,D,2019-01-14 16:29:39,2019-01-11,TWOU,Chernis Mark,COO,M - OptEx,$0.60,20500,54102,+61%,"+$12,300",,,,,TWOU
153,D,2019-01-07 17:10:01,2019-01-03,TWOU,Kenigsberg James,CTO,M - OptEx,$0.60,92700,143080,+184%,"+$55,620",,,,,TWOU
154,D,2019-01-04 16:54:32,2019-01-02,TWOU,Maybank Alexis,Dir,A - Grant,$6.86,904,904,New,"+$6,205",,,,,TWOU
155,,2018-11-27 16:38:52,2018-11-19,TWOU,Peters Gregory K,Dir,P - Purchase,$51.22,9761,11156,+700%,"+$499,958",,,,,TWOU
156,D,2018-09-13 17:51:51,2018-09-12,TWOU,Chernis Mark,COO,M - OptEx,$0.60,10000,33602,+42%,"+$6,000",,,,,TWOU
157,D,2018-09-13 17:51:51,2018-09-12,TWOU,Chernis Mark,COO,S - Sale+OE,$84.04,-10000,33602,-23%,"-$840,400",,,,,TWOU
158,D,2018-09-12 18:06:35,2018-09-10,TWOU,Paucek Christopher J,CEO,M - OptEx,$5.75,75000,530191,+16%,"+$431,250",,,,,TWOU
159,D,2018-09-12 18:06:35,2018-09-10,TWOU,Paucek Christopher J,CEO,S - Sale+OE,$84.42,-75000,530191,-12%,"-$6,331,710",,,,,TWOU
160,D,2018-09-06 16:51:17,2018-09-05,TWOU,Kenigsberg James,CTO,M - OptEx,$0.60,7200,50380,+17%,"+$4,320",,,,,TWOU
161,D,2018-08-07 17:58:05,2018-08-06,TWOU,Paucek Christopher J,CEO,M - OptEx,$0.60,334000,530191,+170%,"+$200,400",,,,,TWOU
162,,2018-07-05 08:11:51,2018-07-02,TWOU,Mokkarala Harsha,Chief Revenue Officer,F - Tax,$84.91,-521,40661,-1%,"-$44,238",,,,,TWOU
163,,2018-06-18 19:50:24,2018-06-14,TWOU,Lewis Earl,Dir,S - Sale,$95.74,-10393,7880,-57%,"-$995,026",,,,,TWOU
164,D,2018-06-14 20:29:56,2018-06-12,TWOU,Chernis Mark,COO,M - OptEx,$0.60,10000,33602,+42%,"+$6,000",,,,,TWOU
165,D,2018-06-14 20:29:56,2018-06-12,TWOU,Chernis Mark,COO,S - Sale+OE,$93.55,-10000,33602,-23%,"-$935,532",,,,,TWOU
166,D,2018-05-23 19:48:44,2018-05-22,TWOU,Chernis Mark,COO,A - Grant,$0.00,18277,33602,+119%,+$0,,,,,TWOU
167,D,2018-05-09 20:36:51,2018-05-07,TWOU,Ellis John B.,Chief Accounting Officer,A - Grant,$0.00,1779,1779,New,+$0,,,,,TWOU
168,D,2018-04-27 21:50:15,2018-04-25,TWOU,Stavis Robert M,Dir,A - Grant,$23.61,1268,115315,+1%,"+$29,933",,,,,TWOU
169,D,2018-04-27 21:49:26,2018-04-25,TWOU,Rushing Coretha M,Dir,A - Grant,$24.60,1015,5906,+21%,"+$24,970",,,,,TWOU
170,D,2018-04-27 21:48:36,2018-04-25,TWOU,Peters Gregory K,Dir,A - Grant,$17.90,1395,1395,New,"+$24,970",,,,,TWOU
171,D,2018-04-27 21:47:39,2018-04-25,TWOU,Maeder Paul A,Dir,A - Grant,$23.61,1268,90812,+1%,"+$29,933",,,,,TWOU
172,D,2018-04-27 21:46:48,2018-04-25,TWOU,Macias Edward S.,Dir,A - Grant,$24.60,1015,19777,+5%,"+$24,970",,,,,TWOU
173,D,2018-04-27 21:45:27,2018-04-25,TWOU,Lewis Earl,Dir,A - Grant,$23.16,1078,18273,+6%,"+$24,970",,,,,TWOU
174,D,2018-04-27 21:44:13,2018-04-25,TWOU,Larson John M,Dir,A - Grant,$26.23,1141,113428,+1%,"+$29,933",,,,,TWOU
