,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2020-12-15 19:37:52,2020-12-11,CMBM,Cumming Stephen,CFO,S - Sale,$24.70,-4000,39311,-9%,"-$98,806",,,,,CMBM
52,,2020-12-15 19:36:49,2020-12-11,CMBM,Sheppeck Bryan,"SVP, Global Sales",S - Sale,$24.77,-5000,59834,-8%,"-$123,835",,,,,CMBM
53,,2020-12-15 19:35:33,2020-12-11,CMBM,Rau Sally,GC,S - Sale,$24.61,-1000,24938,-4%,"-$24,606",,,,,CMBM
54,,2020-12-10 16:38:40,2020-12-08,CMBM,"Vector Capital, L.L.C.","Dir, 10%",S - Sale,$26.60,-2500000,16704754,-13%,"-$66,500,000",,,,,CMBM
55,,2020-12-10 16:36:30,2020-12-08,CMBM,Amen Robert S,"Dir, 10%",S - Sale,$26.60,-2500000,16704754,-13%,"-$66,500,000",,,,,CMBM
56,,2020-12-10 16:34:27,2020-12-08,CMBM,Slusky Alexander R,"Dir, 10%",S - Sale,$26.60,-2500000,16704754,-13%,"-$66,500,000",,,,,CMBM
57,DM,2020-12-01 16:59:49,2020-11-23,CMBM,Vivek Vibhu,"SVP, Products",S - Sale+OE,$24.50,-60000,125978,-32%,"-$1,470,000",,,,,CMBM
58,DM,2020-12-01 16:59:49,2020-11-23,CMBM,Vivek Vibhu,"SVP, Products",M - OptEx,$12.00,30000,125978,+31%,"+$360,000",,,,,CMBM
59,,2020-11-30 16:16:43,2020-11-25,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,$25.37,-200,31383,-1%,"-$5,074",,,,,CMBM
60,,2020-11-16 20:30:52,2020-11-12,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,$22.75,-31133,31583,-50%,"-$708,235",,,,,CMBM
61,,2020-10-27 16:15:38,2020-10-23,CMBM,Cumming Stephen,CFO,F - Tax,$23.28,-1168,43311,-3%,"-$27,191",,,,,CMBM
62,,2020-08-26 17:05:22,2020-08-21,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,$15.50,-400,62716,-1%,"-$6,200",,,,,CMBM
63,M,2020-08-19 17:39:50,2020-08-17,CMBM,De Graaf Raymond,"SVP, Operations",S - Sale,$15.11,-33300,63116,-35%,"-$503,078",,,,,CMBM
64,,2020-07-28 16:32:03,2020-07-24,CMBM,Cumming Stephen,CFO,F - Tax,$12.62,-1168,44479,-3%,"-$14,740",,,,,CMBM
65,M,2020-06-11 20:30:48,2020-06-09,CMBM,Rau Sally,GC,S - Sale,$5.37,-3450,25938,-12%,"-$18,512",,,,,CMBM
66,,2020-06-11 20:26:18,2020-06-10,CMBM,Sheppeck Bryan,"SVP, Global Sales",P - Purchase,$5.73,4000,64834,+7%,"+$22,914",,,,,CMBM
67,,2020-04-28 15:02:17,2020-04-24,CMBM,Cumming Stephen,CFO,F - Tax,$5.57,-1137,45647,-2%,"-$6,333",,,,,CMBM
68,,2020-03-17 19:00:42,2020-03-13,CMBM,Imhoff Scott,"SVP, Product Mgmt",P - Purchase,$4.03,1000,25037,+4%,"+$4,026",,,,,CMBM
69,,2020-03-17 16:13:03,2020-03-13,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",A - Grant,$0.00,25000,48475,+106%,+$0,,,,,CMBM
70,,2020-03-17 16:11:55,2020-03-13,CMBM,De Graaf Raymond,"SVP, Operations",A - Grant,$0.00,30000,96416,+45%,+$0,,,,,CMBM
71,,2020-03-17 16:10:25,2020-03-13,CMBM,Vivek Vibhu,"SVP, Products",A - Grant,$0.00,55000,155978,+54%,+$0,,,,,CMBM
72,,2020-02-18 16:42:55,2020-02-14,CMBM,Bhatnagar Atul,CEO,P - Purchase,$6.23,14815,849049,+2%,"+$92,226",,,,,CMBM
73,,2020-01-28 16:16:33,2020-01-24,CMBM,Cumming Stephen,CFO,F - Tax,$8.14,-1380,46784,-3%,"-$11,233",,,,,CMBM
74,,2019-06-28 17:54:39,2019-06-28,CMBM,"Vector Capital, L.L.C.","Dir, 10%",P - Purchase,$12.00,1500000,18000,-101%,"+$18,000,000",,,,,CMBM
75,,2019-06-28 17:54:39,2019-06-28,CMBM,"Vector Capital, L.L.C.","Dir, 10%",A - Grant,$0.00,17627575,18000,-100%,+$0,,,,,CMBM
76,D,2019-06-28 17:40:39,2019-06-28,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",C - Converted deriv,$0.00,23475,23475,-50%,$0,,,,,CMBM
77,D,2019-06-28 17:38:35,2019-06-28,CMBM,Vivek Vibhu,"SVP, Products",C - Converted deriv,$0.00,100978,100978,-50%,$0,,,,,CMBM
78,D,2019-06-28 17:34:40,2019-06-28,CMBM,Imhoff Scott,"SVP, Product Mgmt",C - Converted deriv,$0.00,24037,24037,-50%,$0,,,,,CMBM
79,D,2019-06-28 17:28:33,2019-06-28,CMBM,Rau Sally,GC,C - Converted deriv,$0.00,29388,29388,-50%,$0,,,,,CMBM
80,D,2019-06-28 17:25:47,2019-06-28,CMBM,Bhatnagar Atul,CEO,C - Converted deriv,$0.00,834234,834234,-50%,$0,,,,,CMBM
81,D,2019-06-28 17:19:04,2019-06-28,CMBM,Cumming Stephen,CFO,A - Grant,$0.00,54000,54000,New,+$0,,,,,CMBM
82,D,2019-06-28 17:14:41,2019-06-28,CMBM,De Graaf Raymond,"SVP, Operations",C - Converted deriv,$0.00,66416,66416,-50%,$0,,,,,CMBM
83,D,2019-06-28 17:06:16,2019-06-28,CMBM,Slusky Alexander R,"Dir, 10%",P - Purchase,$12.00,1500000,18000,-101%,"+$18,000,000",,,,,CMBM
84,D,2019-06-28 17:06:16,2019-06-28,CMBM,Slusky Alexander R,"Dir, 10%",A - Grant,$0.00,17627575,18000,-100%,+$0,,,,,CMBM
85,D,2019-06-28 17:03:17,2019-06-28,CMBM,Amen Robert S,"Dir, 10%",P - Purchase,$12.00,1500000,18000,-101%,"+$18,000,000",,,,,CMBM
86,D,2019-06-28 17:03:17,2019-06-28,CMBM,Amen Robert S,"Dir, 10%",A - Grant,$0.00,17627575,18000,-100%,+$0,,,,,CMBM
87,D,2019-06-28 17:00:20,2019-06-28,CMBM,Sheppeck Bryan,"SVP, Global Sales",C - Converted deriv,$0.00,60834,60834,-50%,$0,,,,,CMBM
