,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:57:31,2022-02-22,ARDX,Blanks Robert,See Remarks,S - Sale,$0.67,-1752,399116,0%,"-$1,174",,,,,ARDX
1,,2022-02-25 16:56:44,2022-02-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,$0.67,-6229,800938,-1%,"-$4,173",,,,,ARDX
2,,2022-02-25 16:55:32,2022-02-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,$0.67,-2353,532027,0%,"-$1,577",,,,,ARDX
3,,2022-02-25 16:54:22,2022-02-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,$0.67,-3400,333938,-1%,"-$2,278",,,,,ARDX
4,D,2022-01-12 19:49:29,2022-01-06,ARDX,Rosenbaum David P.,Chief Development Officer,A - Grant,$0.00,55000,534380,+11%,+$0,,,,,ARDX
5,D,2022-01-12 19:48:38,2022-01-06,ARDX,Renz Justin A,CFO,A - Grant,$0.00,42000,335687,+14%,+$0,,,,,ARDX
6,D,2022-01-12 19:47:59,2022-01-06,ARDX,Rodriguez Susan,Chief Commercial Officer,A - Grant,$0.00,141000,338031,+72%,+$0,,,,,ARDX
7,D,2022-01-12 19:47:20,2022-01-06,ARDX,Blanks Robert,See Remarks,A - Grant,$0.00,40000,400868,+11%,+$0,,,,,ARDX
8,D,2022-01-12 19:46:37,2022-01-06,ARDX,Grammer Elizabeth A,See Remarks,A - Grant,$0.00,42000,320929,+15%,+$0,,,,,ARDX
9,D,2022-01-12 19:45:55,2022-01-06,ARDX,Raab Michael,"Pres, CEO",A - Grant,$0.00,150000,807167,+23%,+$0,,,,,ARDX
10,M,2021-12-27 17:40:55,2021-12-09,ARDX,Sandell Scott D,10%,S - Sale,$1.26,-2881570,10752106,-21%,"-$3,642,572",,,,,ARDX
11,M,2021-12-27 17:40:19,2021-12-09,ARDX,Baskett Forest,10%,S - Sale,$1.26,-2881570,10752012,-21%,"-$3,642,572",,,,,ARDX
12,,2021-11-24 16:08:43,2021-11-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,$0.99,-827,479380,0%,-$820,,,,,ARDX
13,,2021-11-24 16:08:09,2021-11-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,$0.99,-643,197030,0%,-$638,,,,,ARDX
14,,2021-11-24 16:07:37,2021-11-22,ARDX,Renz Justin A,CFO,S - Sale,$0.99,-643,293687,0%,-$638,,,,,ARDX
15,,2021-11-24 16:06:54,2021-11-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,$0.99,-2607,657167,0%,"-$2,586",,,,,ARDX
16,,2021-11-24 16:06:29,2021-11-22,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,$0.98,-5754,119483,-5%,"-$5,629",,,,,ARDX
17,,2021-11-24 16:05:56,2021-11-22,ARDX,Blanks Robert,See Remarks,S - Sale,$0.99,-643,360868,0%,-$638,,,,,ARDX
18,,2021-11-24 16:05:27,2021-11-22,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,$0.99,-537,278929,0%,-$533,,,,,ARDX
19,,2021-11-16 17:54:35,2021-11-15,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,$1.13,-5000,125237,-4%,"-$5,650",,,,,ARDX
20,,2021-11-12 19:09:49,2021-11-12,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,$1.13,-77432,279466,-22%,"-$87,111",,,,,ARDX
21,,2021-11-10 17:17:02,2021-11-08,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,$1.18,-2166,130237,-2%,"-$2,556",,,,,ARDX
22,,2021-10-29 19:58:20,2021-10-08,ARDX,Raab Michael,"Pres, CEO",A - Grant,$0.00,300000,659774,+83%,+$0,,,,,ARDX
23,,2021-10-29 19:57:17,2021-10-08,ARDX,Rosenbaum David P.,Chief Development Officer,A - Grant,$0.00,210000,480207,+78%,+$0,,,,,ARDX
24,,2021-10-29 19:56:41,2021-10-08,ARDX,Rodriguez Susan,Chief Commercial Officer,A - Grant,$0.00,150000,197673,+315%,+$0,,,,,ARDX
25,,2021-10-29 19:56:04,2021-10-08,ARDX,Blanks Robert,See Remarks,A - Grant,$0.00,250000,361511,+224%,+$0,,,,,ARDX
26,,2021-10-29 19:55:26,2021-10-08,ARDX,Renz Justin A,CFO,A - Grant,$0.00,250000,294330,+564%,+$0,,,,,ARDX
27,,2021-10-29 19:54:50,2021-10-08,ARDX,Grammer Elizabeth A,See Remarks,A - Grant,$0.00,250000,356898,+234%,+$0,,,,,ARDX
28,,2021-08-24 18:08:33,2021-08-20,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,$1.32,-807,262970,0%,"-$1,065",,,,,ARDX
29,,2021-08-24 18:07:52,2021-08-20,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,$1.32,-630,44673,-1%,-$832,,,,,ARDX
30,,2021-08-24 18:07:29,2021-08-20,ARDX,Renz Justin A,CFO,S - Sale,$1.32,-631,40047,-2%,-$833,,,,,ARDX
31,,2021-08-24 18:06:55,2021-08-20,ARDX,Raab Michael,"Pres, CEO",S - Sale,$1.32,-2573,355094,-1%,"-$3,396",,,,,ARDX
32,,2021-08-24 18:06:23,2021-08-20,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,$1.32,-741,127697,-1%,-$978,,,,,ARDX
33,,2021-08-24 18:05:53,2021-08-20,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,$1.32,-526,105357,0%,-$694,,,,,ARDX
34,,2021-08-24 18:05:25,2021-08-20,ARDX,Blanks Robert,See Remarks,S - Sale,$1.32,-631,106323,-1%,-$833,,,,,ARDX
35,D,2021-08-05 17:01:00,2021-08-03,ARDX,Raab Michael,"Pres, CEO",F - Tax,$1.64,-150343,357667,-30%,"-$246,563",,,,,ARDX
36,D,2021-08-05 17:01:00,2021-08-03,ARDX,Raab Michael,"Pres, CEO",M - OptEx,$0.54,267892,357667,+298%,"+$144,662",,,,,ARDX
37,D,2021-08-05 17:00:54,2021-08-03,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,F - Tax,$1.64,-5613,128438,-4%,"-$9,205",,,,,ARDX
38,D,2021-08-05 17:00:54,2021-08-03,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,M - OptEx,$0.54,10000,128438,+8%,"+$5,400",,,,,ARDX
39,D,2021-06-21 16:11:44,2021-06-16,ARDX,Bertrand William C Jr,Dir,A - Grant,$0.00,8891,83549,+12%,+$0,,,,,ARDX
40,D,2021-06-21 16:10:04,2021-06-16,ARDX,Rodgers Richard J,Dir,A - Grant,$0.00,9917,87527,+13%,+$0,,,,,ARDX
41,D,2021-06-21 16:08:44,2021-06-16,ARDX,Lundberg Jan M,Dir,A - Grant,$0.00,7181,42799,+20%,+$0,,,,,ARDX
42,D,2021-06-17 16:32:14,2021-06-15,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,M - OptEx,$0.54,7500,124051,+6%,"+$4,050",,,,,ARDX
43,D,2021-06-17 16:32:14,2021-06-15,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale+OE,$7.29,-7500,124051,-6%,"-$54,659",,,,,ARDX
44,,2021-06-02 19:23:29,2021-05-28,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,$7.22,-3062,263777,-1%,"-$22,098",,,,,ARDX
45,,2021-05-21 16:49:09,2021-05-20,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,$7.09,-769,266839,0%,"-$5,451",,,,,ARDX
46,,2021-05-21 16:49:07,2021-05-20,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,$7.09,-611,45303,-1%,"-$4,331",,,,,ARDX
47,,2021-05-21 16:48:09,2021-05-20,ARDX,Renz Justin A,CFO,S - Sale,$7.09,-612,40678,-1%,"-$4,338",,,,,ARDX
48,,2021-05-21 16:47:46,2021-05-20,ARDX,Raab Michael,"Pres, CEO",S - Sale,$7.09,-2534,240118,-1%,"-$17,960",,,,,ARDX
49,,2021-05-21 16:47:15,2021-05-20,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,$7.09,-721,124051,-1%,"-$5,110",,,,,ARDX
50,,2021-05-21 16:46:40,2021-05-20,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,$7.09,-508,105883,0%,"-$3,601",,,,,ARDX
51,,2021-05-21 16:46:08,2021-05-20,ARDX,Blanks Robert,See Remarks,S - Sale,$7.09,-612,106954,-1%,"-$4,338",,,,,ARDX
52,,2021-04-08 18:20:30,2021-04-06,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,$8.00,-5000,267608,-2%,"-$40,000",,,,,ARDX
