,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2020-11-03 18:50:31,2020-10-30,PRFT,Wimberly Gary,Dir,A - Grant,$39.16,1214,11118,+12%,"+$47,540",,,,,PRFT
44,,2020-11-03 18:47:52,2020-10-30,PRFT,Lundeen David S,Dir,A - Grant,$39.16,1214,42921,+3%,"+$47,540",,,,,PRFT
45,,2020-11-03 18:27:27,2020-10-30,PRFT,Matthews Brian L,Dir,A - Grant,$39.16,1214,10600,+13%,"+$47,540",,,,,PRFT
46,,2020-07-29 17:16:48,2020-07-28,PRFT,Pechloff Nancy C,Dir,A - Grant,$36.31,2754,2754,New,"+$99,998",,,,,PRFT
47,M,2020-03-02 19:56:47,2020-02-27,PRFT,Martin Paul E,CFO,S - Sale,$42.68,-18418,152598,-11%,"-$786,163",,,,,PRFT
48,M,2020-03-02 19:54:58,2020-02-27,PRFT,Hogan Thomas J.,COO,S - Sale,$42.44,-10776,78675,-12%,"-$457,327",,,,,PRFT
49,M,2020-03-02 19:27:27,2020-02-27,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$42.61,-58461,444713,-12%,"-$2,491,302",,,,,PRFT
50,,2020-02-28 18:22:54,2020-02-26,PRFT,Martin Paul E,CFO,A - Grant,$44.06,28222,171016,+20%,"+$1,243,461",,,,,PRFT
51,,2020-02-28 18:21:43,2020-02-26,PRFT,Hogan Thomas J.,COO,A - Grant,$44.06,30687,89451,+52%,"+$1,352,069",,,,,PRFT
52,,2020-02-28 18:20:39,2020-02-26,PRFT,Davis Jeffrey S,"COB, CEO",A - Grant,$44.06,73377,503174,+17%,"+$3,232,991",,,,,PRFT
53,M,2020-01-10 16:38:37,2020-01-08,PRFT,Martin Paul E,CFO,S - Sale,$47.08,-30000,142674,-17%,"-$1,412,250",,,,,PRFT
54,,2019-11-27 16:34:20,2019-11-26,PRFT,Lundeen David S,Dir,S - Sale,$42.96,-8000,41707,-16%,"-$343,680",,,,,PRFT
55,,2019-11-12 17:28:50,2019-11-08,PRFT,Kackley James R,Dir,A - Grant,$0.00,850,31164,+3%,+$0,,,,,PRFT
56,,2019-11-12 17:26:50,2019-11-08,PRFT,Wimberly Gary,Dir,A - Grant,$0.00,850,9904,+9%,+$0,,,,,PRFT
57,,2019-11-12 17:25:23,2019-11-08,PRFT,Lundeen David S,Dir,A - Grant,$0.00,850,49707,+2%,+$0,,,,,PRFT
58,,2019-11-12 17:22:46,2019-11-08,PRFT,Derrickson Ralph C,Dir,A - Grant,$0.00,850,39476,+2%,+$0,,,,,PRFT
59,,2019-11-12 17:19:57,2019-11-08,PRFT,Matthews Brian L,Dir,A - Grant,$0.00,850,9386,+10%,+$0,,,,,PRFT
60,,2019-08-22 17:35:34,2019-08-20,PRFT,Derrickson Ralph C,Dir,A - Grant,$36.43,686,38626,+2%,"+$24,991",,,,,PRFT
61,,2019-08-22 17:35:34,2019-08-20,PRFT,Derrickson Ralph C,Dir,P - Purchase,$36.28,689,38626,+2%,"+$24,997",,,,,PRFT
62,,2019-08-20 17:30:17,2019-08-19,PRFT,Lundeen David S,Dir,S - Sale,$36.09,-10000,48857,-17%,"-$360,900",,,,,PRFT
63,M,2019-08-09 16:42:16,2019-08-07,PRFT,Kackley James R,Dir,S - Sale,$35.55,-7928,30314,-21%,"-$281,840",,,,,PRFT
64,,2019-08-02 16:38:47,2019-08-01,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$36.42,-25302,429691,-6%,"-$921,499",,,,,PRFT
65,,2019-05-03 16:53:37,2019-05-02,PRFT,Martin Paul E,CFO,S - Sale,$30.88,-25000,172674,-13%,"-$772,000",,,,,PRFT
66,M,2019-05-02 16:48:51,2019-04-30,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$30.43,-78296,454993,-15%,"-$2,382,592",,,,,PRFT
67,,2019-03-15 16:26:56,2019-03-14,PRFT,Derrickson Ralph C,Dir,G - Gift,$0.00,-88,37251,0%,-$0,,,,,PRFT
68,,2019-03-14 17:48:43,2019-03-12,PRFT,Wimberly Gary,Dir,A - Grant,$28.64,872,9054,+11%,"+$24,974",,,,,PRFT
69,,2019-03-14 17:48:43,2019-03-12,PRFT,Wimberly Gary,Dir,P - Purchase,$28.86,861,9054,+11%,"+$24,848",,,,,PRFT
70,M,2019-03-05 17:45:34,2019-03-02,PRFT,Martin Paul E,CFO,S - Sale,$29.08,-21370,197674,-10%,"-$621,484",,,,,PRFT
71,M,2019-03-05 17:40:25,2019-03-02,PRFT,Hogan Thomas J.,COO,S - Sale,$29.01,-15593,58674,-21%,"-$452,389",,,,,PRFT
72,M,2019-03-05 17:11:15,2019-03-02,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$29.09,-57676,533289,-10%,"-$1,677,846",,,,,PRFT
73,,2019-02-28 16:56:34,2019-02-27,PRFT,Martin Paul E,CFO,A - Grant,$28.82,39035,218895,+22%,"+$1,124,989",,,,,PRFT
74,,2019-02-28 16:56:34,2019-02-26,PRFT,Martin Paul E,CFO,S - Sale,$27.40,-25000,218895,-10%,"-$685,000",,,,,PRFT
75,,2019-02-28 16:53:16,2019-02-27,PRFT,Hogan Thomas J.,COO,A - Grant,$28.82,39105,74131,+112%,"+$1,127,006",,,,,PRFT
76,,2019-02-28 16:49:34,2019-02-27,PRFT,Davis Jeffrey S,"COB, CEO",A - Grant,$28.82,119292,590865,+25%,"+$3,437,995",,,,,PRFT
77,,2019-02-28 16:49:34,2019-02-26,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$28.17,-42000,590865,-7%,"-$1,183,140",,,,,PRFT
78,,2018-12-17 18:06:33,2018-12-13,PRFT,Lundeen David S,Dir,A - Grant,$23.49,1004,60219,+2%,"+$23,584",,,,,PRFT
79,,2018-12-17 18:06:33,2018-12-13,PRFT,Lundeen David S,Dir,P - Purchase,$23.60,1000,60219,+2%,"+$23,600",,,,,PRFT
80,,2018-11-15 16:46:43,2018-11-13,PRFT,Kackley James R,Dir,A - Grant,$25.05,998,42017,+2%,"+$25,000",,,,,PRFT
81,,2018-11-15 16:46:43,2018-11-13,PRFT,Kackley James R,Dir,P - Purchase,$25.16,1000,42017,+2%,"+$25,160",,,,,PRFT
82,,2018-11-06 17:34:53,2018-11-02,PRFT,Wimberly Gary,Dir,A - Grant,$25.10,1395,7321,+24%,"+$35,015",,,,,PRFT
83,,2018-11-06 17:17:25,2018-11-02,PRFT,Matthews Brian L,Dir,A - Grant,$25.10,1395,8536,+20%,"+$35,015",,,,,PRFT
84,,2018-11-06 17:14:28,2018-11-02,PRFT,Lundeen David S,Dir,A - Grant,$25.10,1395,58215,+2%,"+$35,015",,,,,PRFT
85,,2018-11-06 17:11:09,2018-11-02,PRFT,Kackley James R,Dir,A - Grant,$25.10,1395,40019,+4%,"+$35,015",,,,,PRFT
86,,2018-11-06 17:07:32,2018-11-02,PRFT,Derrickson Ralph C,Dir,A - Grant,$25.10,1395,37507,+4%,"+$35,015",,,,,PRFT
87,M,2018-07-05 19:18:45,2018-07-02,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$26.36,-45581,513573,-8%,"-$1,201,511",,,,,PRFT
88,,2018-06-14 18:57:49,2018-06-12,PRFT,Kackley James R,Dir,S - Sale,$26.79,-4000,38624,-9%,"-$107,160",,,,,PRFT
89,M,2018-05-30 19:14:49,2018-05-25,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$25.72,-31828,559154,-5%,"-$818,556",,,,,PRFT
90,,2018-05-25 16:20:07,2018-05-24,PRFT,Wimberly Gary,Dir,A - Grant,$25.50,981,5926,+20%,"+$25,016",,,,,PRFT
91,,2018-05-25 16:20:07,2018-05-23,PRFT,Wimberly Gary,Dir,P - Purchase,$25.33,4945,5926,+504%,"+$125,276",,,,,PRFT
92,,2018-05-23 18:17:36,2018-05-21,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$24.96,-26410,590982,-4%,"-$659,299",,,,,PRFT
93,,2018-05-15 17:28:40,2018-05-11,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$24.90,-6436,617392,-1%,"-$160,256",,,,,PRFT
94,M,2018-05-09 17:10:09,2018-05-07,PRFT,Henely Kathryn J,COO,S - Sale,$24.18,-41703,205167,-17%,"-$1,008,459",,,,,PRFT
95,,2018-05-03 16:49:08,2018-05-01,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$24.90,-100,623828,0%,"-$2,490",,,,,PRFT
96,M,2018-03-12 16:32:43,2018-03-08,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$23.91,-43413,623928,-7%,"-$1,038,152",,,,,PRFT
97,,2018-03-09 16:22:30,2018-03-07,PRFT,Martin Paul E,CFO,S - Sale,$23.21,-6226,204860,-3%,"-$144,505",,,,,PRFT
98,,2018-03-07 18:17:23,2018-03-05,PRFT,Derrickson Ralph C,Dir,A - Grant,$0.00,1105,36112,+3%,+$0,,,,,PRFT
99,,2018-03-07 18:17:23,2018-03-05,PRFT,Derrickson Ralph C,Dir,P - Purchase,$0.00,1099,36112,+3%,+$0,,,,,PRFT
100,,2018-03-06 19:23:46,2018-03-02,PRFT,Henely Kathryn J,COO,A - Grant,$0.00,51227,246870,+26%,+$0,,,,,PRFT
101,M,2018-03-06 19:23:46,2018-03-02,PRFT,Henely Kathryn J,COO,F - Tax,$0.00,-24730,246870,-9%,-$0,,,,,PRFT
102,,2018-03-06 17:27:22,2018-03-02,PRFT,Martin Paul E,CFO,A - Grant,$0.00,45187,211086,+27%,+$0,,,,,PRFT
103,M,2018-03-06 17:27:22,2018-03-02,PRFT,Martin Paul E,CFO,F - Tax,$0.00,-21626,211086,-9%,-$0,,,,,PRFT
104,M,2018-03-06 17:27:22,2018-03-02,PRFT,Martin Paul E,CFO,S - Sale,$22.07,-43774,211086,-17%,"-$965,995",,,,,PRFT
105,,2018-03-06 17:24:21,2018-03-02,PRFT,Davis Jeffrey S,"Pres, CEO",A - Grant,$0.00,141917,667341,+27%,+$0,,,,,PRFT
106,M,2018-03-06 17:24:21,2018-03-02,PRFT,Davis Jeffrey S,"Pres, CEO",F - Tax,$0.00,-53751,667341,-7%,-$0,,,,,PRFT
107,M,2017-11-29 18:33:40,2017-11-27,PRFT,Henely Kathryn J,COO,S - Sale,$19.33,-31075,220181,-12%,"-$600,716",,,,,PRFT
108,,2017-11-17 17:43:46,2017-11-16,PRFT,Kackley James R,Dir,A - Grant,$0.00,1296,42624,+3%,+$0,,,,,PRFT
109,,2017-11-17 17:43:46,2017-11-16,PRFT,Kackley James R,Dir,P - Purchase,$19.35,1290,42624,+3%,"+$24,962",,,,,PRFT
110,,2017-11-07 17:08:43,2017-11-03,PRFT,Matthews Brian L,Dir,A - Grant,$0.00,1286,7141,+22%,+$0,,,,,PRFT
111,,2017-11-07 17:05:31,2017-11-03,PRFT,Lundeen David S,Dir,A - Grant,$0.00,1286,56820,+2%,+$0,,,,,PRFT
112,,2017-11-07 16:59:36,2017-11-03,PRFT,Kackley James R,Dir,A - Grant,$0.00,1286,40038,+3%,+$0,,,,,PRFT
113,,2017-11-07 16:53:54,2017-11-03,PRFT,Derrickson Ralph C,Dir,A - Grant,$0.00,1286,34033,+4%,+$0,,,,,PRFT
114,,2017-10-13 16:47:53,2017-10-11,PRFT,Martin Paul E,CFO,S - Sale,$20.20,-6082,231265,-3%,"-$122,869",,,,,PRFT
115,M,2017-10-12 17:41:41,2017-10-10,PRFT,Davis Jeffrey S,"COB, CEO",S - Sale,$20.04,-39023,579117,-6%,"-$781,944",,,,,PRFT
116,,2017-10-06 17:50:31,2017-10-04,PRFT,Davis Jeffrey S,"Pres, CEO",S - Sale,$19.92,-2542,618140,0%,"-$50,637",,,,,PRFT
117,M,2017-09-29 16:51:43,2017-09-27,PRFT,Martin Paul E,CFO,S - Sale,$19.37,-20000,237347,-8%,"-$387,334",,,,,PRFT
118,A,2017-09-08 17:18:26,2017-04-07,PRFT,Matthews Brian L,Dir,A - Grant,$17.08,5855,5855,New,"+$100,003",,,,,PRFT
119,,2017-08-10 17:06:43,2017-08-09,PRFT,Derrickson Ralph C,Dir,S - Sale,$17.64,-7900,32747,-19%,"-$139,333",,,,,PRFT
120,,2017-04-11 18:14:59,2017-04-07,PRFT,Matthews Brian L,Dir,A - Grant,$17.08,5855,5855,New,"+$100,003",-1.0,0.0,-2.0,,PRFT
121,M,2017-03-16 16:49:18,2017-03-14,PRFT,Davis Jeffrey S,"Pres, CEO",S - Sale,$17.94,-56257,620589,-8%,"-$1,009,148",-2.0,-5.0,-8.0,,PRFT
122,,2017-03-06 17:48:13,2017-03-02,PRFT,Henely Kathryn J,COO,A - Grant,$0.00,59164,251256,+31%,+$0,-1.0,1.0,-6.0,,PRFT
123,M,2017-03-06 17:48:13,2017-03-03,PRFT,Henely Kathryn J,COO,F - Tax,$0.00,-24127,251256,-9%,-$0,-1.0,1.0,-6.0,,PRFT
124,,2017-03-06 17:45:53,2017-03-02,PRFT,Martin Paul E,CFO,A - Grant,$0.00,52424,257187,+26%,+$0,-1.0,1.0,-6.0,,PRFT
125,M,2017-03-06 17:45:53,2017-03-03,PRFT,Martin Paul E,CFO,F - Tax,$0.00,-21419,257187,-8%,-$0,-1.0,1.0,-6.0,,PRFT
126,,2017-03-06 17:45:53,2017-03-03,PRFT,Martin Paul E,CFO,S - Sale,$17.95,-20000,257187,-7%,"-$359,000",-1.0,1.0,-6.0,,PRFT
127,,2017-03-06 17:42:40,2017-03-02,PRFT,Davis Jeffrey S,"Pres, CEO",A - Grant,$0.00,130719,676851,+24%,+$0,-1.0,1.0,-6.0,,PRFT
128,M,2017-03-06 17:42:40,2017-03-03,PRFT,Davis Jeffrey S,"Pres, CEO",F - Tax,$0.00,-51454,676851,-7%,-$0,-1.0,1.0,-6.0,,PRFT
129,,2016-12-19 18:33:54,2016-12-15,PRFT,Hamlin John S,Dir,A - Grant,$0.00,1033,37807,+3%,+$0,0.0,-4.0,-6.0,,PRFT
130,,2016-12-19 18:33:54,2016-12-15,PRFT,Hamlin John S,Dir,P - Purchase,$0.00,1015,37807,+3%,+$0,0.0,-4.0,-6.0,,PRFT
131,,2016-12-13 17:14:27,2016-12-09,PRFT,Henely Kathryn J,COO,S - Sale,$18.67,-39460,216049,-15%,"-$736,679",1.0,-2.0,-8.0,,PRFT
132,,2016-12-02 16:01:48,2016-11-30,PRFT,Kackley James R,Dir,A - Grant,$0.00,1389,38752,+4%,+$0,2.0,5.0,0.0,,PRFT
133,,2016-12-02 16:01:48,2016-11-30,PRFT,Kackley James R,Dir,P - Purchase,$18.17,1400,38752,+4%,"+$25,438",2.0,5.0,0.0,,PRFT
134,,2016-11-15 16:08:33,2016-11-11,PRFT,Derrickson Ralph C,Dir,A - Grant,$0.00,1429,40647,+4%,+$0,1.0,3.0,11.0,,PRFT
135,,2016-11-15 16:08:33,2016-11-11,PRFT,Derrickson Ralph C,Dir,P - Purchase,$17.44,1434,40647,+4%,"+$25,009",1.0,3.0,11.0,,PRFT
136,,2016-11-08 18:42:54,2016-11-04,PRFT,Derrickson Ralph C,Dir,A - Grant,$0.00,1364,37784,+4%,+$0,2.0,8.0,11.0,4.0,PRFT
137,,2016-11-08 18:37:08,2016-11-04,PRFT,Hamlin John S,Dir,A - Grant,$0.00,1364,35759,+4%,+$0,2.0,8.0,11.0,4.0,PRFT
138,,2016-11-08 18:32:52,2016-11-04,PRFT,Lundeen David S,Dir,A - Grant,$0.00,1364,55534,+3%,+$0,2.0,8.0,11.0,4.0,PRFT
139,,2016-11-08 18:29:26,2016-11-04,PRFT,Kackley James R,Dir,A - Grant,$0.00,2183,35963,+6%,+$0,2.0,8.0,11.0,4.0,PRFT
140,,2016-03-07 16:20:52,2016-03-04,PRFT,Henely Kathryn J,COO,A - Grant,$0.00,52503,255509,+26%,+$0,-2.0,-1.0,2.0,2.0,PRFT
141,M,2016-03-07 16:20:52,2016-03-03,PRFT,Henely Kathryn J,COO,F - Tax,$0.00,-18266,255509,-7%,-$0,-2.0,-1.0,2.0,2.0,PRFT
142,,2016-03-07 16:17:30,2016-03-04,PRFT,Martin Paul E,CFO,A - Grant,$0.00,45661,246009,+23%,+$0,-2.0,-1.0,2.0,2.0,PRFT
143,M,2016-03-07 16:17:30,2016-03-03,PRFT,Martin Paul E,CFO,F - Tax,$0.00,-9626,246009,-4%,-$0,-2.0,-1.0,2.0,2.0,PRFT
144,,2016-03-07 16:08:53,2016-03-04,PRFT,Davis Jeffrey S,"Pres, CEO",A - Grant,$0.00,114030,597440,+24%,+$0,-2.0,-1.0,2.0,2.0,PRFT
145,M,2016-03-07 16:08:53,2016-03-03,PRFT,Davis Jeffrey S,"Pres, CEO",F - Tax,$0.00,-33067,597440,-5%,-$0,-2.0,-1.0,2.0,2.0,PRFT
146,,2016-03-01 16:27:20,2016-02-26,PRFT,Henely Kathryn J,COO,F - Tax,$18.15,-7108,221068,-3%,"-$129,010",0.0,8.0,18.0,9.0,PRFT
147,,2016-03-01 16:23:22,2016-02-26,PRFT,Martin Paul E,CFO,F - Tax,$18.15,-6767,209768,-3%,"-$122,821",0.0,8.0,18.0,9.0,PRFT
148,,2016-03-01 16:20:29,2016-02-26,PRFT,Davis Jeffrey S,"Pres, CEO",F - Tax,$18.15,-19364,516280,-4%,"-$351,457",0.0,8.0,18.0,9.0,PRFT
149,,2015-11-10 16:21:59,2015-11-06,PRFT,Lundeen David S,Dir,A - Grant,$0.00,1431,54170,+3%,+$0,-1.0,-2.0,0.0,21.0,PRFT
150,,2015-11-10 16:13:55,2015-11-06,PRFT,Derrickson Ralph C,Dir,A - Grant,$0.00,1431,36420,+4%,+$0,-1.0,-2.0,0.0,21.0,PRFT
151,,2015-11-10 16:07:26,2015-11-06,PRFT,Hamlin John S,Dir,A - Grant,$0.00,1431,34395,+4%,+$0,-1.0,-2.0,0.0,21.0,PRFT
152,,2015-11-10 16:05:23,2015-11-06,PRFT,Kackley James R,Dir,A - Grant,$0.00,2289,33780,+7%,+$0,-1.0,-2.0,0.0,21.0,PRFT
153,M,2015-04-10 17:07:27,2015-04-08,PRFT,Davis Jeffrey S,"Pres, CEO",S - Sale,$21.14,-11467,535644,-2%,"-$242,444",-1.0,-2.0,-7.0,-23.0,PRFT
154,,2015-04-07 19:50:44,2015-04-02,PRFT,Henely Kathryn J,COO,F - Tax,$0.00,-8515,228176,-4%,-$0,1.0,0.0,-5.0,-25.0,PRFT
155,,2015-04-07 19:39:30,2015-04-02,PRFT,Martin Paul E,CFO,F - Tax,$0.00,-7683,216535,-3%,-$0,1.0,0.0,-5.0,-25.0,PRFT
156,,2015-04-07 19:34:39,2015-04-02,PRFT,Davis Jeffrey S,"Pres, CEO",F - Tax,$0.00,-15564,547111,-3%,-$0,1.0,0.0,-5.0,-25.0,PRFT
157,M,2015-04-07 19:34:39,2015-04-02,PRFT,Davis Jeffrey S,"Pres, CEO",S - Sale,$21.03,-32680,547111,-6%,"-$687,339",1.0,0.0,-5.0,-25.0,PRFT
158,,2015-03-24 16:18:01,2015-03-22,PRFT,Henely Kathryn J,COO,F - Tax,$0.00,-4315,236659,-2%,-$0,-3.0,2.0,2.0,-21.0,PRFT
159,,2015-03-24 16:14:39,2015-03-22,PRFT,Martin Paul E,CFO,F - Tax,$0.00,-4315,224189,-2%,-$0,-3.0,2.0,2.0,-21.0,PRFT
160,,2015-03-24 16:10:11,2015-03-22,PRFT,Davis Jeffrey S,"Pres, CEO",F - Tax,$0.00,-9877,595309,-2%,-$0,-3.0,2.0,2.0,-21.0,PRFT
161,,2015-03-18 16:42:54,2015-03-16,PRFT,Derrickson Ralph C,Dir,S - Sale,$20.16,-5000,34989,-13%,"-$100,823",2.0,0.0,1.0,-21.0,PRFT
162,,2015-03-05 19:30:40,2015-03-03,PRFT,Henely Kathryn J,COO,A - Grant,$0.00,51940,240974,+27%,+$0,4.0,-1.0,7.0,-20.0,PRFT
163,,2015-03-05 19:30:40,2015-03-04,PRFT,Henely Kathryn J,COO,F - Tax,$0.00,-7178,240974,-3%,-$0,4.0,-1.0,7.0,-20.0,PRFT
164,,2015-03-05 19:25:31,2015-03-03,PRFT,Martin Paul E,CFO,A - Grant,$0.00,44988,228504,+25%,+$0,4.0,-1.0,7.0,-20.0,PRFT
165,,2015-03-05 19:25:31,2015-03-04,PRFT,Martin Paul E,CFO,F - Tax,$0.00,-4625,228504,-2%,-$0,4.0,-1.0,7.0,-20.0,PRFT
166,,2015-03-05 19:22:17,2015-03-03,PRFT,Davis Jeffrey S,"Pres, CEO",A - Grant,$0.00,110832,605186,+22%,+$0,4.0,-1.0,7.0,-20.0,PRFT
