,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2020-03-04 10:13:39,2020-03-02,NODK,Milius Timothy J.,VP of Finance,A - Grant,$0.00,2600,11850,+28%,+$0,,,,,NODK
32,,2020-03-04 10:11:20,2020-03-02,NODK,Daggett Seth C.,EVP of Strategy,A - Grant,$0.00,2600,2600,New,+$0,,,,,NODK
33,,2020-03-04 10:09:13,2020-03-02,NODK,Duncan Patrick W.,VP of Operations,A - Grant,$0.00,3200,18318,+21%,+$0,,,,,NODK
34,,2020-03-04 10:04:15,2020-03-02,NODK,Alexander Michael J.,"Pres, CEO",A - Grant,$0.00,19900,115199,+21%,+$0,,,,,NODK
35,,2020-03-04 10:01:38,2020-03-02,NODK,Doom Brian R.,"EVP, CFO",A - Grant,$0.00,6100,53128,+13%,+$0,,,,,NODK
36,,2019-05-23 09:43:26,2019-05-21,NODK,Devlin William Russell,Dir,A - Grant,$0.00,3100,11000,+39%,+$0,,,,,NODK
37,,2019-05-23 09:40:09,2019-05-21,NODK,Missling Jeffrey R.,Dir,A - Grant,$0.00,3100,7000,+79%,+$0,,,,,NODK
38,,2019-05-23 09:38:46,2019-05-21,NODK,Marlow Stephen V.,Dir,A - Grant,$0.00,3100,8500,+57%,+$0,,,,,NODK
39,,2019-05-23 09:35:33,2019-05-21,NODK,Espegard Duaine,Dir,A - Grant,$0.00,3100,16000,+24%,+$0,,,,,NODK
40,,2019-05-23 09:30:58,2019-05-21,NODK,Aasmundstad Eric K.,Dir,A - Grant,$0.00,3100,15414,+25%,+$0,,,,,NODK
41,,2019-03-05 11:30:26,2019-03-01,NODK,Milius Timothy J.,VP of Finance,A - Grant,$0.00,2500,8889,+39%,+$0,,,,,NODK
42,,2019-03-05 11:24:50,2019-03-01,NODK,Duncan Patrick W.,VP of Operations,A - Grant,$0.00,3100,15252,+26%,+$0,,,,,NODK
43,,2019-03-05 11:22:30,2019-03-01,NODK,Alexander Michael J.,"Pres, CEO",A - Grant,$0.00,19900,94528,+27%,+$0,,,,,NODK
44,,2019-03-05 11:20:31,2019-03-01,NODK,Doom Brian R.,"EVP, CFO",A - Grant,$0.00,6000,46257,+15%,+$0,,,,,NODK
45,,2018-11-21 09:04:54,2018-11-19,NODK,Alexander Michael J.,"Pres, CEO",P - Purchase,$15.64,1255,73845,+2%,"+$19,629",,,,,NODK
46,,2018-05-23 16:02:09,2018-05-22,NODK,Marlow Stephen V.,Dir,A - Grant,$0.00,1500,5400,+38%,+$0,,,,,NODK
47,,2018-05-23 15:59:48,2018-05-22,NODK,Espegard Duaine,Dir,A - Grant,$0.00,1500,12900,+13%,+$0,,,,,NODK
48,,2018-05-23 15:58:38,2018-05-22,NODK,Devlin William Russell,Dir,A - Grant,$0.00,1500,7900,+23%,+$0,,,,,NODK
49,,2018-05-23 15:57:18,2018-05-22,NODK,Missling Jeffrey R.,Dir,A - Grant,$0.00,1500,3900,+63%,+$0,,,,,NODK
50,,2018-05-23 15:55:35,2018-05-22,NODK,Aasmundstad Eric K.,Dir,A - Grant,$0.00,1500,12314,+14%,+$0,,,,,NODK
51,,2018-03-06 17:19:38,2018-03-01,NODK,Milius Timothy J.,VP of Finance,A - Grant,$0.00,1900,6500,+41%,+$0,,,,,NODK
52,,2018-03-06 17:18:15,2018-03-01,NODK,Duncan Patrick W.,VP of Operations,A - Grant,$0.00,2900,11100,+35%,+$0,,,,,NODK
53,,2018-03-06 17:17:44,2018-03-01,NODK,Alexander Michael J.,"Pres, CEO",A - Grant,$0.00,18300,71716,+34%,+$0,,,,,NODK
54,,2018-03-06 17:17:14,2018-03-01,NODK,Doom Brian R.,"EVP, CFO",A - Grant,$0.00,5600,38600,+17%,+$0,,,,,NODK
55,A,2018-01-09 16:27:48,2017-12-11,NODK,Doom Brian R.,"EVP, CFO",A - Grant,$0.00,13000,33000,+65%,+$0,,,,,NODK
56,,2017-12-12 13:08:54,2017-12-11,NODK,Devlin William Russell,Dir,A - Grant,$0.00,1400,6400,+28%,+$0,,,,,NODK
57,,2017-12-12 13:04:31,2017-12-11,NODK,Milius Timothy J.,VP of Finance,A - Grant,$0.00,4600,4600,New,+$0,,,,,NODK
58,,2017-12-12 13:02:58,2017-12-11,NODK,Marlow Stephen V.,Dir,A - Grant,$0.00,1400,3900,+56%,+$0,,,,,NODK
59,,2017-12-12 13:00:40,2017-12-11,NODK,Duncan Patrick W.,VP of Operations,A - Grant,$0.00,6700,8200,+447%,+$0,,,,,NODK
60,,2017-12-12 12:58:53,2017-12-11,NODK,Alexander Michael J.,"Pres, CEO",A - Grant,$0.00,42800,53416,+403%,+$0,,,,,NODK
61,,2017-12-12 12:56:43,2017-12-11,NODK,Missling Jeffrey R.,Dir,A - Grant,$0.00,1400,2400,+140%,+$0,,,,,NODK
62,,2017-12-12 12:54:41,2017-12-11,NODK,Aasmundstad Eric K.,Dir,A - Grant,$0.00,1400,10814,+15%,+$0,,,,,NODK
63,,2017-12-12 12:53:23,2017-12-11,NODK,Espegard Duaine,Dir,A - Grant,$0.00,1400,11400,+14%,+$0,,,,,NODK
64,,2017-12-12 12:52:02,2017-12-11,NODK,Doom Brian R.,"EVP, CFO",A - Grant,$0.00,13000,38000,+52%,+$0,,,,,NODK
65,,2017-05-23 16:34:35,2017-05-23,NODK,Duncan Patrick W.,VP of Operations,P - Purchase,$16.65,300,1500,+25%,"+$4,995",,,,,NODK
66,,2017-05-19 11:43:50,2017-05-18,NODK,Alexander Michael J.,"Pres, CEO",P - Purchase,$16.08,616,10616,+6%,"+$9,904",,,,,NODK
