,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-02-19 08:03:54,2019-02-14,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,$0.00,68376,298716,+30%,+$0,,,,,NTRI
1,,2019-02-19 08:03:11,2019-02-14,NTRI,Monahan Michael P.,CFO,A - Grant,$0.00,21368,64240,+50%,+$0,,,,,NTRI
2,,2019-02-19 08:02:33,2019-02-14,NTRI,Krausz Keira,CMO,A - Grant,$0.00,21368,100752,+27%,+$0,,,,,NTRI
3,M,2019-01-07 16:05:02,2019-01-03,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$43.67,-6353,230340,-3%,"-$277,413",,,,,NTRI
4,M,2019-01-07 16:04:06,2019-01-03,NTRI,Monahan Michael P.,CFO,F - Tax,$43.63,-1516,42872,-3%,"-$66,141",,,,,NTRI
5,M,2019-01-07 16:03:18,2019-01-03,NTRI,Krausz Keira,CMO,F - Tax,$43.63,-1516,79384,-2%,"-$66,141",,,,,NTRI
6,M,2019-01-03 16:03:50,2018-12-31,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$43.83,-35531,236693,-13%,"-$1,557,346",,,,,NTRI
7,M,2019-01-03 16:03:09,2018-12-31,NTRI,Monahan Michael P.,CFO,F - Tax,$43.84,-10426,44388,-19%,"-$457,060",,,,,NTRI
8,M,2019-01-03 16:02:12,2018-12-31,NTRI,Krausz Keira,CMO,F - Tax,$43.84,-10426,80900,-11%,"-$457,060",,,,,NTRI
9,,2018-10-31 16:03:44,2018-10-29,NTRI,Kirshner Benjamin A.,Dir,A - Grant,$0.00,1972,1972,New,+$0,,,,,NTRI
10,,2018-10-31 16:01:35,2018-10-29,NTRI,Han Patricia,Dir,A - Grant,$0.00,1972,1972,New,+$0,,,,,NTRI
11,D,2018-07-06 16:11:30,2018-07-06,NTRI,Monahan Michael P.,CFO,M - OptEx,$16.70,7855,54814,+17%,"+$131,215",,,,,NTRI
12,D,2018-07-06 16:11:30,2018-07-06,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$40.03,-20000,54814,-27%,"-$800,640",,,,,NTRI
13,,2018-07-06 16:09:50,2018-07-06,NTRI,Herratti Jay,Dir,S - Sale,$40.00,-1930,21504,-8%,"-$77,200",,,,,NTRI
14,,2018-05-11 16:10:26,2018-05-09,NTRI,Weiss Andrea,Dir,A - Grant,$0.00,4114,26550,+18%,+$0,,,,,NTRI
15,,2018-05-11 16:09:49,2018-05-09,NTRI,Tierney Brian,Dir,A - Grant,$0.00,4114,36591,+13%,+$0,,,,,NTRI
16,,2018-05-11 16:09:14,2018-05-09,NTRI,Mangan Michael D,Dir,A - Grant,$0.00,4114,16121,+34%,+$0,,,,,NTRI
17,,2018-05-11 16:08:19,2018-05-09,NTRI,Herratti Jay,Dir,A - Grant,$0.00,4114,23434,+21%,+$0,,,,,NTRI
18,,2018-05-11 16:07:42,2018-05-09,NTRI,Hagan Michael J,Dir,A - Grant,$0.00,4114,21435,+24%,+$0,,,,,NTRI
19,,2018-05-11 16:06:55,2018-05-09,NTRI,Guagliardo Paul J,Dir,A - Grant,$0.00,4114,34279,+14%,+$0,,,,,NTRI
20,,2018-05-11 16:05:56,2018-05-09,NTRI,Bernstock Robert F,Dir,A - Grant,$0.00,4114,29464,+16%,+$0,,,,,NTRI
21,,2018-03-22 16:06:27,2018-03-20,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$29.55,-2263,272224,-1%,"-$66,872",,,,,NTRI
22,,2018-03-22 16:05:52,2018-03-20,NTRI,Monahan Michael P.,CFO,F - Tax,$29.55,-627,66959,-1%,"-$18,528",,,,,NTRI
23,,2018-03-22 16:05:18,2018-03-20,NTRI,Krausz Keira,CMO,F - Tax,$29.55,-627,91326,-1%,"-$18,528",,,,,NTRI
24,,2018-02-22 16:30:34,2018-02-20,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,$0.00,71634,274487,+35%,+$0,,,,,NTRI
25,,2018-02-22 16:29:58,2018-02-20,NTRI,Monahan Michael P.,CFO,A - Grant,$0.00,21490,67586,+47%,+$0,,,,,NTRI
26,,2018-02-22 16:29:24,2018-02-20,NTRI,Krausz Keira,CMO,A - Grant,$0.00,21490,91953,+30%,+$0,,,,,NTRI
27,D,2018-02-14 16:17:09,2018-02-12,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$21.35,30825,202853,+18%,"+$658,188",,,,,NTRI
28,D,2018-02-14 16:17:09,2018-02-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$40.37,-30825,202853,-13%,"-$1,244,479",,,,,NTRI
29,D,2018-01-12 18:06:22,2018-01-12,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$19.52,30006,202853,+17%,"+$585,586",,,,,NTRI
30,D,2018-01-12 18:06:22,2018-01-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$52.36,-30006,202853,-13%,"-$1,571,108",,,,,NTRI
31,D,2018-01-12 17:33:22,2018-01-11,NTRI,Krausz Keira,CMO,M - OptEx,$8.52,5000,70463,+8%,"+$42,600",,,,,NTRI
32,D,2018-01-12 17:33:22,2018-01-11,NTRI,Krausz Keira,CMO,S - Sale+OE,$50.96,-5000,70463,-7%,"-$254,823",,,,,NTRI
33,M,2018-01-05 17:24:11,2018-01-03,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$51.44,-5718,202853,-3%,"-$294,106",,,,,NTRI
34,DM,2018-01-05 17:23:21,2018-01-03,NTRI,Monahan Michael P.,CFO,F - Tax,$51.50,-1707,46096,-4%,"-$87,919",,,,,NTRI
35,D,2018-01-05 17:23:21,2018-01-05,NTRI,Monahan Michael P.,CFO,M - OptEx,$19.76,10000,46096,+28%,"+$197,558",,,,,NTRI
36,D,2018-01-05 17:23:21,2018-01-05,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$49.60,-10000,46096,-18%,"-$496,000",,,,,NTRI
37,M,2018-01-05 17:22:48,2018-01-03,NTRI,Krausz Keira,CMO,F - Tax,$51.50,-1707,70463,-2%,"-$87,919",,,,,NTRI
38,,2018-01-03 17:21:51,2018-01-02,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,$0.00,45066,208571,+28%,+$0,,,,,NTRI
39,M,2018-01-03 17:21:51,2017-12-31,NTRI,Zier Dawn M.,"Pres, CEO",F - Tax,$52.61,-36161,208571,-15%,"-$1,902,249",,,,,NTRI
40,,2018-01-03 17:20:02,2018-01-02,NTRI,Krausz Keira,CMO,A - Grant,$0.00,9962,72170,+16%,+$0,,,,,NTRI
41,M,2018-01-03 17:20:02,2017-12-31,NTRI,Krausz Keira,CMO,F - Tax,$52.61,-6757,72170,-9%,"-$355,474",,,,,NTRI
42,,2018-01-03 17:18:51,2018-01-02,NTRI,Monahan Michael P.,CFO,A - Grant,$0.00,9962,47803,+26%,+$0,,,,,NTRI
43,M,2018-01-03 17:18:51,2017-12-31,NTRI,Monahan Michael P.,CFO,F - Tax,$52.61,-6757,47803,-12%,"-$355,474",,,,,NTRI
44,,2017-12-22 12:07:29,2017-12-21,NTRI,Guagliardo Paul J,Dir,G - Gift,$0.00,-2050,30165,-6%,-$0,,,,,NTRI
45,,2017-12-15 16:02:56,2017-12-14,NTRI,Zier Dawn M.,"Pres, CEO",G - Gift,$0.00,-3980,199666,-2%,-$0,,,,,NTRI
46,,2017-12-15 16:02:56,2017-12-14,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale,$49.94,-11000,199666,-5%,"-$549,352",,,,,NTRI
47,D,2017-12-13 16:04:28,2017-12-11,NTRI,Krausz Keira,CMO,M - OptEx,$12.09,10000,68965,+17%,"+$120,912",,,,,NTRI
48,D,2017-12-13 16:04:28,2017-12-11,NTRI,Krausz Keira,CMO,S - Sale+OE,$51.20,-10000,68965,-13%,"-$511,968",,,,,NTRI
49,,2017-10-13 16:02:51,2017-10-12,NTRI,Herratti Jay,Dir,S - Sale,$60.00,-3799,19320,-16%,"-$227,940",,,,,NTRI
50,D,2017-09-29 16:17:44,2017-09-27,NTRI,Monahan Michael P.,CFO,M - OptEx,$8.88,6335,44598,+17%,"+$56,255",,,,,NTRI
51,D,2017-09-29 16:17:44,2017-09-27,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$55.03,-11335,44598,-20%,"-$623,749",,,,,NTRI
52,,2017-09-14 16:06:40,2017-09-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale,$52.27,-30121,214646,-12%,"-$1,574,530",,,,,NTRI
53,,2017-09-07 16:30:39,2017-09-05,NTRI,Bernstock Robert F,Dir,S - Sale,$53.26,-7000,25350,-22%,"-$372,849",,,,,NTRI
54,,2017-09-07 16:29:56,2017-09-06,NTRI,Hagan Michael J,Dir,G - Gift,$0.00,-1000,17321,-5%,-$0,,,,,NTRI
55,D,2017-09-05 16:11:10,2017-09-01,NTRI,Monahan Michael P.,CFO,M - OptEx,$8.88,10000,49598,+25%,"+$88,800",,,,,NTRI
56,D,2017-09-05 16:11:10,2017-09-01,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$53.33,-10000,49598,-17%,"-$533,340",,,,,NTRI
57,D,2017-08-11 13:13:23,2017-08-10,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$8.52,12043,244767,+5%,"+$102,606",,,,,NTRI
58,D,2017-08-11 13:13:23,2017-08-10,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$54.00,-29100,244767,-11%,"-$1,571,441",,,,,NTRI
59,D,2017-07-14 14:09:34,2017-07-12,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$10.21,30000,261824,+13%,"+$306,352",,,,,NTRI
60,D,2017-07-14 14:09:34,2017-07-12,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$52.71,-30000,261824,-10%,"-$1,581,203",,,,,NTRI
61,,2017-06-16 16:13:51,2017-02-28,NTRI,Krausz Keira,CMO,A - Grant,$0.00,13452,68965,+24%,+$0,,,,,NTRI
62,D,2017-06-16 16:13:14,2017-02-28,NTRI,Monahan Michael P.,CFO,A - Grant,$0.00,13452,49598,+37%,+$0,,,,,NTRI
63,D,2017-06-16 16:13:14,2017-06-14,NTRI,Monahan Michael P.,CFO,M - OptEx,$8.88,5000,49598,+11%,"+$44,400",,,,,NTRI
64,D,2017-06-16 16:13:14,2017-06-14,NTRI,Monahan Michael P.,CFO,S - Sale+OE,$51.14,-5000,49598,-9%,"-$255,699",,,,,NTRI
65,D,2017-06-16 16:11:33,2017-02-28,NTRI,Zier Dawn M.,"Pres, CEO",A - Grant,$0.00,74535,261824,+40%,+$0,,,,,NTRI
66,D,2017-06-16 16:11:33,2017-06-14,NTRI,Zier Dawn M.,"Pres, CEO",M - OptEx,$18.23,29910,261824,+13%,"+$545,182",,,,,NTRI
67,D,2017-06-16 16:11:33,2017-06-14,NTRI,Zier Dawn M.,"Pres, CEO",S - Sale+OE,$50.65,-29910,261824,-10%,"-$1,514,923",,,,,NTRI
68,D,2017-06-09 14:42:02,2017-06-07,NTRI,Krausz Keira,CMO,M - OptEx,$14.95,5554,55513,+11%,"+$83,032",,,,,NTRI
