,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-06-02 16:30:15,2021-06-01,SCKT,Holmes David A.,Chief Business Officer,A - Grant,$0.00,7000,7000,New,+$0,,,,,SCKT
19,,2021-05-18 18:37:42,2021-05-17,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale,$4.91,-740,54813,-1%,"-$3,633",,,,,SCKT
20,,2021-04-29 16:02:32,2021-04-27,SCKT,Mills Kevin J,CEO,S - Sale,$6.69,-2642,154015,-2%,"-$17,679",,,,,SCKT
21,D,2021-03-12 17:22:50,2021-03-11,SCKT,Bass Charlie,Dir,M - OptEx,$2.10,10000,1108751,+1%,"+$21,000",,,,,SCKT
22,,2021-03-04 16:20:51,2021-03-02,SCKT,Mills Kevin J,CEO,F - Tax,$10.63,-924,156657,-1%,"-$9,822",,,,,SCKT
23,,2021-03-04 16:15:33,2021-03-02,SCKT,Zhao Lynn,CFO,F - Tax,$10.63,-770,60377,-1%,"-$8,185",,,,,SCKT
24,,2021-03-04 16:10:01,2021-03-02,SCKT,Ott Leonard L,"EVP of Engineering, CTO",F - Tax,$10.65,-770,55553,-1%,"-$8,201",,,,,SCKT
25,,2021-03-03 16:06:13,2021-03-01,SCKT,Mills Kevin J,CEO,S - Sale,$12.39,-40000,157581,-20%,"-$495,600",,,,,SCKT
26,D,2021-03-03 16:01:20,2021-03-01,SCKT,Zhao Lynn,CFO,M - OptEx,$1.86,5900,61147,+11%,"+$10,980",,,,,SCKT
27,D,2021-03-03 16:01:20,2021-03-01,SCKT,Zhao Lynn,CFO,S - Sale+OE,$12.58,-5900,61147,-9%,"-$74,222",,,,,SCKT
28,D,2021-02-24 16:48:45,2021-02-22,SCKT,Zhao Lynn,CFO,M - OptEx,$1.82,4120,61147,+7%,"+$7,498",,,,,SCKT
29,D,2021-02-18 17:30:11,2021-02-16,SCKT,Ott Leonard L,"EVP of Engineering, CTO",M - OptEx,$2.07,55442,56323,>999%,"+$114,697",,,,,SCKT
30,D,2021-02-18 17:30:11,2021-02-16,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,$9.93,-55442,56323,-50%,"-$550,539",,,,,SCKT
31,D,2021-02-18 17:03:42,2021-02-16,SCKT,Dunlap David W,Dir,M - OptEx,$2.54,31500,8546,-137%,"+$79,905",,,,,SCKT
32,D,2021-02-18 17:03:42,2021-02-16,SCKT,Dunlap David W,Dir,S - Sale+OE,$10.00,-31500,8546,-79%,"-$315,000",,,,,SCKT
33,D,2021-02-16 17:03:18,2021-02-11,SCKT,Mills Kevin J,CEO,X - OptEx,$1.82,19920,197581,-9%,"$36,254",,,,,SCKT
34,,2021-02-10 16:15:55,2021-02-10,SCKT,Mills Kevin J,CEO,G - Gift,$0.00,-15000,177661,-8%,-$0,,,,,SCKT
35,,2021-02-02 17:26:32,2021-02-01,SCKT,Mills Kevin J,CEO,A - Grant,$0.00,25000,192661,+15%,+$0,,,,,SCKT
36,,2021-02-02 17:20:38,2021-02-01,SCKT,Ott Leonard L,"EVP of Engineering, CTO",A - Grant,$0.00,18000,56323,+47%,+$0,,,,,SCKT
37,,2021-02-02 17:14:11,2021-02-01,SCKT,Zhao Lynn,CFO,A - Grant,$0.00,18000,57027,+46%,+$0,,,,,SCKT
38,D,2021-01-22 18:27:31,2021-01-21,SCKT,Ott Leonard L,"EVP of Engineering, CTO",C - Converted deriv,$1.04,4940,16440,-23%,"$5,138",,,,,SCKT
39,D,2021-01-22 18:27:31,2021-01-21,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,$2.88,-4940,16440,-23%,"-$14,227",,,,,SCKT
40,D,2020-09-01 19:08:34,2020-08-31,SCKT,Mills Kevin J,"Pres, CEO",A - Grant,$0.00,45770,167661,+38%,+$0,,,,,SCKT
41,D,2020-09-01 18:50:46,2020-08-31,SCKT,Zhao Lynn,CFO,A - Grant,$0.00,24027,39027,+160%,+$0,,,,,SCKT
42,,2020-09-01 18:41:48,2020-08-31,SCKT,Ott Leonard L,"VP of Engineering, CTO",A - Grant,$0.00,21883,38323,+133%,+$0,,,,,SCKT
43,D,2020-07-29 14:12:36,2020-07-27,SCKT,Ott Leonard L,"EVP of Engineering, CTO",C - Converted deriv,$1.48,18986,16440,-54%,"$28,042",,,,,SCKT
44,D,2020-07-29 14:12:36,2020-07-27,SCKT,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,$3.84,-18986,16440,-54%,"-$72,906",,,,,SCKT
45,D,2020-07-29 13:54:32,2020-07-27,SCKT,Dunlap David W,Dir,C - Converted deriv,$2.02,22560,8546,-73%,"$45,649",,,,,SCKT
46,D,2020-07-29 13:54:32,2020-07-27,SCKT,Dunlap David W,Dir,S - Sale+OE,$3.85,-22560,8546,-73%,"-$86,856",,,,,SCKT
47,,2020-03-02 14:46:10,2020-02-28,SCKT,Mills Kevin J,"Pres, CEO",A - Grant,$0.00,18000,121891,+17%,+$0,,,,,SCKT
48,,2020-03-02 14:36:29,2020-02-28,SCKT,Ott Leonard L,"EVP Engineering, CTO",A - Grant,$0.00,15000,16440,>999%,+$0,,,,,SCKT
49,,2020-03-02 14:25:43,2020-02-28,SCKT,Zhao Lynn,CFO,A - Grant,$0.00,15000,15000,New,+$0,,,,,SCKT
50,,2020-03-02 13:55:18,2020-02-28,SCKT,Baillif Lee,"VP of Cust. Exp., Qual. Sys",A - Grant,$0.00,12500,42267,+42%,+$0,,,,,SCKT
51,M,2020-02-19 18:46:25,2020-02-18,SCKT,Bass Charlie,"Dir, 10%",P - Purchase,$1.65,10000,1098751,+1%,"+$16,494",,,,,SCKT
52,,2020-02-10 14:08:43,2020-02-07,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,$0.00,-15000,103891,-13%,-$0,,,,,SCKT
53,,2019-11-08 18:11:38,2019-11-08,SCKT,Bass Charlie,"Dir, 10%",P - Purchase,$1.74,600,1088751,0%,"+$1,044",,,,,SCKT
54,D,2019-07-30 20:32:47,2019-07-26,SCKT,Ott Leonard L,"EVP Engineering, CTO",C - Converted deriv,$1.04,494,1440,-26%,$514,,,,,SCKT
55,D,2019-07-30 20:32:47,2019-07-26,SCKT,Ott Leonard L,"EVP Engineering, CTO",D - Sale to issuer,$2.80,-494,1440,-26%,"-$1,383",,,,,SCKT
56,,2019-01-29 14:24:12,2019-01-25,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,$0.00,-15000,118891,-11%,-$0,,,,,SCKT
57,D,2018-06-04 13:28:09,2018-05-31,SCKT,Dunlap David W,CFO,C - Converted deriv,$0.98,4129,8546,-33%,"$4,032",,,,,SCKT
58,D,2018-06-04 13:28:09,2018-05-31,SCKT,Dunlap David W,CFO,S - Sale+OE,$2.57,-4129,8546,-33%,"-$10,612",,,,,SCKT
59,,2018-01-10 18:39:00,2018-01-09,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,$0.00,-12000,138941,-8%,-$0,,,,,SCKT
60,D,2017-09-06 13:23:03,2017-09-05,SCKT,Bass Charlie,Dir,M - OptEx,$1.25,854927,1088151,+367%,"+$1,068,659",,,,,SCKT
61,D,2017-09-06 13:12:02,2017-09-05,SCKT,Baillif Lee,VP of Operations,M - OptEx,$1.25,29841,31199,>999%,"+$37,301",,,,,SCKT
62,D,2017-09-01 12:50:52,2017-08-30,SCKT,Dunlap David W,CFO,C - Converted deriv,$1.96,2780,8546,-25%,"$5,449",,,,,SCKT
63,D,2017-09-01 12:50:52,2017-08-30,SCKT,Dunlap David W,CFO,S - Sale+OE,$4.00,-2780,8546,-25%,"-$11,120",,,,,SCKT
64,D,2017-08-28 18:56:34,2017-08-25,SCKT,Dunlap David W,CFO,C - Converted deriv,$1.96,5000,8546,-37%,"$9,800",,,,,SCKT
65,D,2017-08-28 18:56:34,2017-08-25,SCKT,Dunlap David W,CFO,S - Sale+OE,$4.00,-5000,8546,-37%,"-$20,000",,,,,SCKT
66,D,2017-08-03 12:53:23,2017-08-01,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$3.04,500,1440,-26%,"$1,520",,,,,SCKT
67,D,2017-08-03 12:53:23,2017-08-01,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$4.50,-500,1440,-26%,"-$2,250",,,,,SCKT
68,D,2017-07-05 13:41:31,2017-07-03,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$3.04,500,1440,-26%,"$1,520",,,,,SCKT
69,D,2017-07-05 13:41:31,2017-07-03,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$4.50,-500,1440,-26%,"-$2,250",,,,,SCKT
70,D,2017-05-26 17:03:47,2017-05-26,SCKT,Dunlap David W,CFO,C - Converted deriv,$0.99,2000,8546,-19%,"$1,983",,,,,SCKT
71,D,2017-05-26 17:03:47,2017-05-26,SCKT,Dunlap David W,CFO,S - Sale+OE,$3.66,-2000,8546,-19%,"-$7,320",,,,,SCKT
72,DM,2017-04-25 17:34:22,2017-04-20,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$2.74,650,1440,-31%,"$1,781",-4.0,-5.0,,,SCKT
73,DM,2017-04-25 17:34:22,2017-04-20,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$4.35,-650,1440,-31%,"-$2,825",-4.0,-5.0,,,SCKT
74,D,2017-04-07 17:24:30,2017-04-05,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$2.74,200,1440,-12%,$548,1.0,0.0,-2.0,,SCKT
75,D,2017-04-07 17:24:30,2017-04-05,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$4.30,-200,1440,-12%,-$860,1.0,0.0,-2.0,,SCKT
76,D,2017-04-05 15:28:44,2017-04-04,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$2.92,1522,1440,-51%,"$4,444",2.0,0.0,-1.0,,SCKT
77,D,2017-04-05 15:28:44,2017-04-04,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$4.24,-1522,1440,-51%,"-$6,453",2.0,0.0,-1.0,,SCKT
78,DM,2017-04-04 13:19:09,2017-03-31,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$2.91,14755,1440,-91%,"$42,950",0.0,0.0,-1.0,,SCKT
79,DM,2017-04-04 13:19:09,2017-03-31,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$4.29,-14755,1440,-91%,"-$63,260",0.0,0.0,-1.0,,SCKT
80,DM,2017-03-07 14:37:42,2017-03-03,SCKT,Dunlap David W,CFO,C - Converted deriv,$0.95,5000,8546,-37%,"$4,750",1.0,-2.0,-10.0,,SCKT
81,DM,2017-03-07 14:37:42,2017-03-03,SCKT,Dunlap David W,CFO,D - Sale to issuer,$4.52,-5000,8546,-37%,"-$22,581",1.0,-2.0,-10.0,,SCKT
82,M,2017-03-06 13:48:06,2017-03-02,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,$4.48,-5000,145941,-3%,"-$22,400",4.0,8.0,-6.0,,SCKT
83,DM,2017-03-02 14:44:38,2017-02-27,SCKT,Ott Leonard L,VP Engineering $ CTO,C - Converted deriv,$2.74,4648,1440,-76%,"$12,739",3.0,10.0,-1.0,,SCKT
84,DM,2017-03-02 14:44:38,2017-02-27,SCKT,Ott Leonard L,VP Engineering $ CTO,D - Sale to issuer,$4.32,-4648,1440,-76%,"-$20,062",3.0,10.0,-1.0,,SCKT
85,D,2017-02-27 15:14:08,2017-02-27,SCKT,Dunlap David W,CFO,C - Converted deriv,$1.08,6800,8546,-44%,"$7,344",-1.0,3.0,2.0,,SCKT
86,D,2017-02-27 15:14:08,2017-02-27,SCKT,Dunlap David W,CFO,S - Sale+OE,$4.30,-6800,8546,-44%,"-$29,240",-1.0,3.0,2.0,,SCKT
87,,2017-01-05 12:36:03,2017-01-04,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,$0.00,-12000,150941,-7%,-$0,0.0,-1.0,1.0,,SCKT
88,D,2016-12-15 12:34:44,2016-12-13,SCKT,Dunlap David W,CFO,C - Converted deriv,$1.04,5000,8546,-37%,"$5,200",2.0,-5.0,4.0,,SCKT
89,D,2016-12-15 12:34:44,2016-12-13,SCKT,Dunlap David W,CFO,S - Sale+OE,$4.00,-5000,8546,-37%,"-$20,000",2.0,-5.0,4.0,,SCKT
90,DM,2016-11-30 12:41:05,2016-11-29,SCKT,Dunlap David W,CFO,C - Converted deriv,$1.04,4700,8546,-35%,"$4,888",5.0,10.0,23.0,,SCKT
91,DM,2016-11-30 12:41:05,2016-11-29,SCKT,Dunlap David W,CFO,D - Sale to issuer,$3.24,-4700,8546,-35%,"-$15,212",5.0,10.0,23.0,,SCKT
92,D,2016-11-23 17:29:56,2016-11-22,SCKT,Dunlap David W,CFO,C - Converted deriv,$1.04,300,8546,-3%,$312,-1.0,0.0,7.0,,SCKT
93,D,2016-11-23 17:29:56,2016-11-22,SCKT,Dunlap David W,CFO,D - Sale to issuer,$3.38,-300,8546,-3%,"-$1,014",-1.0,0.0,7.0,,SCKT
94,AD,2016-11-14 18:41:09,2016-10-25,SCKT,Mills Kevin J,"Pres, CEO",F - Tax,$1.96,-21560,162941,-12%,"-$42,258",0.0,0.0,20.0,,SCKT
95,D,2016-10-26 17:06:50,2016-10-25,SCKT,Mills Kevin J,"Pres, CEO",F - Tax,$1.96,-21560,172943,-11%,"-$42,258",-1.0,-5.0,3.0,34.0,SCKT
96,D,2016-05-25 19:48:28,2016-05-25,SCKT,Dunlap David W,CFO,C - Converted deriv,$0.95,5000,8546,-37%,"$4,750",-2.0,-6.0,3.0,-9.0,SCKT
97,D,2016-05-25 19:48:28,2016-05-25,SCKT,Dunlap David W,CFO,D - Sale to issuer,$3.72,-5000,8546,-37%,"-$18,600",-2.0,-6.0,3.0,-9.0,SCKT
98,,2016-05-12 16:28:15,2016-05-12,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,$3.88,-5000,141381,-3%,"-$19,400",0.0,0.0,-4.0,-14.0,SCKT
99,D,2016-04-21 15:26:21,2016-04-21,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$1.96,6000,1440,-81%,"$11,760",10.0,11.0,16.0,-15.0,SCKT
100,D,2016-04-21 15:26:21,2016-04-21,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$3.50,-6000,1440,-81%,"-$21,000",10.0,11.0,16.0,-15.0,SCKT
101,D,2016-04-20 12:12:19,2016-04-15,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$1.96,2100,1440,-59%,"$4,116",-1.0,10.0,15.0,-16.0,SCKT
102,D,2016-04-20 12:12:19,2016-04-15,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$1.96,-2100,1440,-59%,"-$4,116",-1.0,10.0,15.0,-16.0,SCKT
103,D,2016-03-15 16:52:39,2016-03-14,SCKT,Ott Leonard L,"VP Engineering, CTO",C - Converted deriv,$1.44,9300,1440,-87%,"$13,388",6.0,10.0,12.0,7.0,SCKT
104,D,2016-03-15 16:52:39,2016-03-14,SCKT,Ott Leonard L,"VP Engineering, CTO",D - Sale to issuer,$3.11,-9300,1440,-87%,"-$28,905",6.0,10.0,12.0,7.0,SCKT
105,,2016-02-18 12:02:15,2016-02-16,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,$0.00,-18000,146381,-11%,-$0,19.0,17.0,29.0,9.0,SCKT
106,,2015-01-26 17:00:52,2015-01-23,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,$3.08,-5000,163371,-3%,"-$15,400",-1.0,-17.0,-29.0,-31.0,SCKT
107,,2014-12-17 13:50:34,2014-12-16,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,$2.09,-33,169371,0%,-$69,0.0,6.0,40.0,4.0,SCKT
108,,2014-09-30 13:37:50,2014-09-29,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,$2.59,-5000,169414,-3%,"-$12,950",-1.0,-14.0,-16.0,-26.0,SCKT
109,,2014-04-29 17:49:46,2014-04-29,SCKT,Fidel Erik L.,Dir,P - Purchase,$1.08,3700,101820,+4%,"+$3,996",11.0,17.0,66.0,119.0,SCKT
110,,2013-11-27 13:11:51,2013-11-25,SCKT,Baillif Lee,"VP, Controller",S - Sale,$1.01,-1300,243,-84%,"-$1,313",-2.0,-2.0,-34.0,62.0,SCKT
111,,2013-08-01 17:09:25,2013-08-01,SCKT,Fidel Erik L.,Dir,P - Purchase,$1.39,1000,98120,+1%,"+$1,390",1.0,1.0,-6.0,-46.0,SCKT
112,,2013-07-10 15:55:14,2013-07-08,SCKT,Gifford Micheal L,EVP Business Development,S - Sale,$1.98,-101,10749,-1%,-$200,0.0,1.0,-23.0,-51.0,SCKT
113,D,2013-05-03 12:43:29,2013-05-02,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,$1.77,-6000,10850,-36%,"-$10,620",3.0,-4.0,-6.0,-45.0,SCKT
114,D,2013-05-03 12:43:29,2013-05-02,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,$1.08,6000,10850,-36%,"$6,480",3.0,-4.0,-6.0,-45.0,SCKT
115,,2011-12-16 18:01:52,2011-12-16,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,$2.08,-93,174414,0%,-$193,-1.0,-1.0,-1.0,-5.0,SCKT
116,,2011-07-21 14:07:39,2011-07-20,SCKT,Mills Kevin J,"Pres, CEO",S - Sale,$3.58,-5000,174507,-3%,"-$17,900",-9.0,-8.0,-22.0,-24.0,SCKT
117,D,2011-07-21 14:02:16,2011-07-20,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,$3.50,-2785,10850,-20%,"-$9,752",-9.0,-8.0,-22.0,-24.0,SCKT
118,D,2011-07-21 14:02:16,2011-07-20,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,$2.48,2785,10850,-20%,"$6,911",-9.0,-8.0,-22.0,-24.0,SCKT
119,,2011-05-25 13:55:45,2011-05-24,SCKT,Gifford Micheal L,EVP Business Development,S - Sale,$3.01,-8290,10850,-43%,"-$24,953",1.0,-1.0,-16.0,-27.0,SCKT
120,D,2011-05-24 12:00:33,2011-05-23,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,$3.00,-2017,19140,-10%,"-$6,051",1.0,1.0,-12.0,-21.0,SCKT
121,D,2011-05-24 12:00:33,2011-05-23,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,$1.96,2017,19140,-10%,"$3,953",1.0,1.0,-12.0,-21.0,SCKT
122,D,2011-05-11 11:58:58,2011-05-09,SCKT,Gifford Micheal L,EVP Business Development,S - Sale+OE,$3.00,-1985,19140,-9%,"-$5,955",1.0,-1.0,3.0,-20.0,SCKT
123,D,2011-05-11 11:58:58,2011-05-09,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,$1.96,1985,19140,-9%,"$3,891",1.0,-1.0,3.0,-20.0,SCKT
124,,2011-05-10 14:22:51,2011-05-09,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,$0.00,-10000,179507,-5%,-$0,-3.0,-5.0,0.0,-19.0,SCKT
125,,2011-03-17 18:41:16,2011-03-17,SCKT,Gifford Micheal L,EVP Business Dev.,S - Sale,$2.01,-833,19140,-4%,"-$1,674",7.0,2.0,1.0,10.0,SCKT
126,M,2011-03-01 12:40:33,2011-02-25,SCKT,Bass Charlie,Dir,P - Purchase,$1.90,6000,233224,+3%,"+$11,376",6.0,-5.0,7.0,3.0,SCKT
127,D,2010-04-01 17:16:36,2010-03-30,SCKT,Gifford Micheal L,EVP Business Dev.,S - Sale+OE,$3.62,-4962,18398,-21%,"-$17,955",-3.0,-7.0,-4.0,-27.0,SCKT
128,D,2010-04-01 17:16:36,2010-03-30,SCKT,Gifford Micheal L,EVP Business Dev.,X - OptEx,$1.96,3387,18398,-16%,"$6,639",-3.0,-7.0,-4.0,-27.0,SCKT
129,,2010-03-02 17:28:53,2010-03-01,SCKT,Gifford Micheal L,EVP Business Dev.,S - Sale,$3.01,-3166,19973,-14%,"-$9,530",-7.0,-9.0,8.0,-2.0,SCKT
130,,2010-02-26 12:55:14,2010-02-24,SCKT,Bass Charlie,Dir,P - Purchase,$2.90,3000,227224,+1%,"+$8,700",4.0,-2.0,-5.0,-1.0,SCKT
131,,2009-05-20 13:00:03,2009-05-18,SCKT,Mills Kevin J,"Pres, CEO",G - Gift,$0.00,-20000,193010,-9%,-$0,23.0,27.0,41.0,59.0,SCKT
132,,2009-05-20 12:55:17,2009-05-18,SCKT,Mills Kevin J,"Pres, CEO",P - Purchase,$2.00,200000,213010,>999%,"+$400,000",23.0,27.0,41.0,59.0,SCKT
133,,2009-05-20 12:52:07,2009-05-18,SCKT,Bass Charlie,Dir,P - Purchase,$2.00,50000,224224,+29%,"+$100,000",23.0,27.0,41.0,59.0,SCKT
134,M,2009-03-02 12:31:57,2009-02-26,SCKT,Bass Charlie,Dir,P - Purchase,$2.01,3928,174224,+2%,"+$7,905",12.0,9.0,62.0,39.0,SCKT
135,,2008-11-26 17:50:00,2008-11-26,SCKT,Bass Charlie,Dir,P - Purchase,$2.99,1000,170295,+1%,"+$2,990",-12.0,-26.0,-37.0,0.0,SCKT
136,,2008-09-02 12:56:36,2008-08-28,SCKT,Bass Charlie,Dir,P - Purchase,$0.65,10000,1692959,+1%,"+$6,500",4.0,-19.0,-25.0,-67.0,SCKT
137,D,2008-06-11 14:11:23,2008-06-10,SCKT,Gifford Micheal L,EVP Business Development,X - OptEx,$0.69,8333,197476,-4%,"$5,729",2.0,1.0,-14.0,-70.0,SCKT
138,,2008-05-29 18:32:27,2008-05-29,SCKT,Bass Charlie,Dir,P - Purchase,$0.75,10000,1682959,+1%,"+$7,498",4.0,5.0,0.0,-62.0,SCKT
139,D,2008-05-29 18:26:09,2008-05-29,SCKT,Mills Kevin J,"Pres, CEO",X - OptEx,$0.69,25000,110636,-18%,"$17,188",4.0,5.0,0.0,-62.0,SCKT
140,D,2008-05-29 18:18:49,2008-05-29,SCKT,Dunlap David W,CFO,X - OptEx,$0.69,25000,85467,-23%,"$17,188",4.0,5.0,0.0,-62.0,SCKT
141,M,2008-03-03 12:45:43,2008-02-28,SCKT,Bass Charlie,Dir,P - Purchase,$0.74,10000,1672959,+1%,"+$7,406",-6.0,-10.0,-14.0,-11.0,SCKT
142,D,2008-01-14 12:24:49,2008-01-11,SCKT,Dunlap David W,CFO,X - OptEx,$0.46,17500,60467,-22%,"$8,050",-4.0,-8.0,-9.0,-25.0,SCKT
143,M,2007-11-29 15:44:46,2007-11-27,SCKT,Bass Charlie,Dir,P - Purchase,$0.80,10000,1662959,+1%,"+$8,024",-5.0,-11.0,0.0,-12.0,SCKT
144,,2007-09-04 18:40:10,2007-08-31,SCKT,Bass Charlie,Dir,P - Purchase,$0.95,10000,1652959,+1%,"+$9,500",-4.0,-6.0,39.0,-32.0,SCKT
145,,2007-05-30 19:24:09,2007-05-30,SCKT,Bass Charlie,Dir,P - Purchase,$0.87,10000,1642959,+1%,"+$8,700",-1.0,-5.0,-6.0,-15.0,SCKT
146,,2007-02-28 13:09:55,2007-02-27,SCKT,Bass Charlie,Dir,P - Purchase,$1.01,10000,1632959,+1%,"+$10,100",4.0,-6.0,-3.0,-10.0,SCKT
147,,2006-11-28 16:46:28,2006-11-28,SCKT,Bass Charlie,Dir,P - Purchase,$0.93,10000,1622959,+1%,"+$9,345",-2.0,-7.0,18.0,-9.0,SCKT
148,,2006-11-27 17:35:12,2006-11-27,SCKT,Torresi Enzo,Dir,P - Purchase,$0.91,10000,28000,+56%,"+$9,100",7.0,5.0,30.0,-1.0,SCKT
149,M,2006-11-20 15:39:28,2006-11-16,SCKT,Gifford Micheal L,EVP Business Development,P - Purchase,$0.82,47997,577797,+9%,"+$39,519",-1.0,11.0,47.0,17.0,SCKT
150,D,2006-09-15 13:46:05,2006-09-13,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.20,-2500,0,-100%,"-$3,000",2.0,-7.0,-10.0,-22.0,SCKT
151,D,2006-09-15 13:46:05,2006-09-13,SCKT,Scheier Kevin,VP Worldwide Sales,X - OptEx,$0.70,2500,0,-100%,"$1,750",2.0,-7.0,-10.0,-22.0,SCKT
152,D,2006-07-12 14:34:26,2006-07-11,SCKT,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,$1.23,-1000,0,-100%,"-$1,231",-1.0,-1.0,-6.0,-7.0,SCKT
