,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 18:21:38,2022-03-04,STRM,Green Wyche T III,"Pres, CEO",F - Tax,$1.38,-13275,1197648,-1%,"-$18,320",,,,,STRM
1,,2022-03-08 18:16:49,2022-03-04,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.38,-8850,387533,-2%,"-$12,213",,,,,STRM
2,,2022-03-08 18:12:45,2022-03-04,STRM,Gibson Thomas J.,CFO,F - Tax,$1.38,-8850,307585,-3%,"-$12,213",,,,,STRM
3,,2022-02-03 17:46:51,2022-02-01,STRM,Gibson Thomas J.,CFO,F - Tax,$1.33,-6608,316435,-2%,"-$8,789",,,,,STRM
4,,2022-02-02 17:01:29,2022-01-29,STRM,Garvis William George,"SVP, COO",F - Tax,$1.37,-15075,243372,-6%,"-$20,653",,,,,STRM
5,,2022-02-02 17:01:16,2022-01-29,STRM,Gibson Thomas J.,CFO,F - Tax,$1.37,-2814,323043,-1%,"-$3,855",,,,,STRM
6,,2022-02-02 17:01:03,2022-01-29,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.37,-3002,396383,-1%,"-$4,113",,,,,STRM
7,,2021-12-20 16:44:01,2021-12-16,STRM,Lucas Kenan,Dir,P - Purchase,$1.50,100000,4066637,+3%,"+$150,000",,,,,STRM
8,,2021-12-08 18:00:31,2021-12-04,STRM,Garvis William George,"SVP, COO",F - Tax,$1.49,-7525,258447,-3%,"-$11,212",,,,,STRM
9,,2021-12-08 18:00:28,2021-12-04,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.49,-7525,399385,-2%,"-$11,212",,,,,STRM
10,,2021-12-08 18:00:26,2021-12-04,STRM,Green Wyche T III,"Pres, CEO",F - Tax,$1.49,-11288,1210923,-1%,"-$16,819",,,,,STRM
11,,2021-12-08 18:00:12,2021-12-04,STRM,Gibson Thomas J.,CFO,F - Tax,$1.49,-7525,325857,-2%,"-$11,212",,,,,STRM
12,,2021-09-14 17:00:34,2021-09-10,STRM,Gibson Thomas J.,CFO,F - Tax,$1.80,-10512,333382,-3%,"-$18,922",,,,,STRM
13,,2021-09-09 20:03:41,2021-09-04,STRM,Green Wyche T III,"Pres, CEO",F - Tax,$1.76,-11288,1222211,-1%,"-$19,867",,,,,STRM
14,,2021-09-09 20:02:26,2021-09-04,STRM,Garvis William George,"SVP, COO",F - Tax,$1.76,-7525,265972,-3%,"-$13,244",,,,,STRM
15,,2021-09-09 20:01:34,2021-09-04,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.76,-7525,406910,-2%,"-$13,244",,,,,STRM
16,,2021-09-09 20:00:50,2021-09-04,STRM,Gibson Thomas J.,CFO,F - Tax,$1.76,-7810,343894,-2%,"-$13,746",,,,,STRM
17,,2021-06-21 20:21:48,2021-06-17,STRM,Garvis William George,"SVP, COO",F - Tax,$1.85,-7526,273497,-3%,"-$13,923",,,,,STRM
18,,2021-06-21 20:17:11,2021-06-17,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.85,-7526,414435,-2%,"-$13,923",,,,,STRM
19,,2021-06-21 20:15:48,2021-06-17,STRM,Gibson Thomas J.,CFO,F - Tax,$1.85,-7526,351704,-2%,"-$13,923",,,,,STRM
20,,2021-06-08 17:00:31,2021-06-04,STRM,Garvis William George,"SVP, COO",F - Tax,$1.93,-7526,281023,-3%,"-$14,525",,,,,STRM
21,,2021-06-08 17:00:25,2021-06-04,STRM,Gibson Thomas J.,CFO,F - Tax,$1.93,-7526,359230,-2%,"-$14,525",,,,,STRM
22,,2021-06-08 17:00:20,2021-06-04,STRM,Green Wyche T III,"Pres, CEO",F - Tax,$1.93,-11288,1233499,-1%,"-$21,786",,,,,STRM
23,,2021-06-08 17:00:13,2021-06-04,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.93,-7526,421961,-2%,"-$14,525",,,,,STRM
24,,2021-06-08 16:52:07,2021-03-17,STRM,Gibson Thomas J.,CFO,F - Tax,$2.26,-7407,366756,-2%,"-$16,740",,,,,STRM
25,,2021-05-27 17:50:23,2021-05-20,STRM,Phillips Jonathan R,Dir,A - Grant,$2.00,37500,993835,+4%,"+$75,000",,,,,STRM
26,,2021-05-27 17:40:48,2021-05-20,STRM,Starkey Judith,Dir,A - Grant,$2.00,37500,538718,+7%,"+$75,000",,,,,STRM
27,,2021-05-27 17:33:58,2021-05-20,STRM,Ferayorni Justin John,"Dir, 10%",A - Grant,$2.00,37500,5073563,+1%,"+$75,000",,,,,STRM
28,,2021-03-19 16:52:06,2021-03-17,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$2.26,-7525,429487,-2%,"-$17,007",,,,,STRM
29,,2021-03-19 16:50:36,2021-03-17,STRM,Garvis William George,"SVP, COO",F - Tax,$2.26,-7437,288549,-3%,"-$16,808",,,,,STRM
30,,2021-03-19 16:49:20,2021-03-17,STRM,Garvis William George,"SVP, COO",F - Tax,$2.26,-7437,288549,-3%,"-$16,808",,,,,STRM
31,,2021-03-05 18:57:14,2021-03-02,STRM,"Tamarack Global Healthcare Fund, L.P.",10%,A - Grant,$1.60,625000,9154216,+7%,"+$1,000,000",,,,,STRM
32,,2021-03-05 18:57:14,2021-03-02,STRM,"Tamarack Global Healthcare Fund, L.P.",10%,P - Purchase,$1.60,625000,9154216,+7%,"+$1,000,000",,,,,STRM
33,,2021-03-05 17:11:51,2021-03-04,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",A - Grant,$0.00,100000,437012,+30%,+$0,,,,,STRM
34,,2021-03-05 17:10:55,2021-03-04,STRM,Garvis William George,"SVP, COO",A - Grant,$0.00,100000,295986,+51%,+$0,,,,,STRM
35,,2021-03-05 17:10:03,2021-03-04,STRM,Gibson Thomas J.,CFO,A - Grant,$0.00,100000,374163,+36%,+$0,,,,,STRM
36,,2021-03-05 17:08:52,2021-03-04,STRM,Green Wyche T III,"Pres, CEO",A - Grant,$0.00,150000,1244787,+14%,+$0,,,,,STRM
37,,2021-03-04 20:47:44,2021-03-02,STRM,Lucas Kenan,Dir,A - Grant,$1.60,625000,3966637,+19%,"+$1,000,000",,,,,STRM
38,,2021-03-04 17:54:35,2021-03-02,STRM,Ferayorni Justin John,"Dir, 10%",A - Grant,$1.60,625000,5036063,+14%,"+$1,000,000",,,,,STRM
39,,2021-03-04 17:46:14,2021-03-02,STRM,Starkey Judith,Dir,A - Grant,$1.60,62500,501218,+14%,"+$100,000",,,,,STRM
40,,2021-03-04 17:43:44,2021-03-02,STRM,Phillips Jonathan R,Dir,A - Grant,$1.60,62500,956335,+7%,"+$100,000",,,,,STRM
41,,2021-03-04 17:40:01,2021-03-02,STRM,Green Wyche T III,"Pres, CEO",A - Grant,$1.60,250000,751650,+50%,"+$400,000",,,,,STRM
42,,2021-02-03 20:12:36,2021-02-01,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$2.02,-8850,337012,-3%,"-$17,877",,,,,STRM
43,,2021-02-03 20:11:27,2020-02-01,STRM,Gibson Thomas J.,CFO,F - Tax,$2.02,-5842,274163,-2%,"-$11,801",,,,,STRM
44,,2021-02-02 20:33:43,2021-01-29,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.85,-2921,345862,-1%,"-$5,404",,,,,STRM
45,,2021-02-02 20:32:07,2021-01-29,STRM,Gibson Thomas J.,CFO,F - Tax,$1.85,-2921,280005,-1%,"-$5,404",,,,,STRM
46,,2021-02-02 20:30:56,2021-01-29,STRM,Garvis William George,"SVP, COO",F - Tax,$1.85,-11683,195986,-6%,"-$21,614",,,,,STRM
47,,2020-12-21 09:54:55,2020-12-17,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.68,-7525,348783,-2%,"-$12,642",,,,,STRM
48,,2020-12-21 09:53:40,2020-12-17,STRM,Gibson Thomas J.,CFO,F - Tax,$1.68,-7525,282926,-3%,"-$12,642",,,,,STRM
49,,2020-12-21 09:52:17,2020-12-17,STRM,Garvis William George,"SVP, COO",F - Tax,$1.68,-7525,207669,-3%,"-$12,642",,,,,STRM
50,,2020-11-04 18:36:01,2020-11-02,STRM,Salisbury Randolph,"SVP,Chief Sales, Mktg Officer",F - Tax,$1.59,-7525,356308,-2%,"-$11,965",,,,,STRM
