,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-03-24 17:04:03,2021-03-22,MGNX,Bonvini Ezio,"SVP, Research, CSO",S - Sale,$32.00,-3917,79890,-5%,"-$125,344",,,,,MGNX
16,D,2021-03-09 19:55:58,2021-03-08,MGNX,Peters Jeffrey Stuart,GC,M - OptEx,$11.50,21749,0,-100%,"+$250,114",,,,,MGNX
17,D,2021-03-09 19:55:58,2021-03-08,MGNX,Peters Jeffrey Stuart,GC,S - Sale+OE,$26.50,-21749,0,-100%,"-$576,349",,,,,MGNX
18,D,2021-01-29 17:10:41,2021-01-28,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$1.42,6000,158460,+4%,"+$8,490",,,,,MGNX
19,D,2020-12-30 16:05:44,2020-12-29,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$1.51,500,44468,+1%,+$755,,,,,MGNX
20,D,2020-12-30 16:05:44,2020-12-29,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$24.10,-500,44468,-1%,"-$12,050",,,,,MGNX
21,D,2020-12-01 16:15:42,2020-11-30,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$1.51,500,44468,+1%,+$755,,,,,MGNX
22,D,2020-12-01 16:15:42,2020-11-30,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$23.35,-500,44468,-1%,"-$11,675",,,,,MGNX
23,D,2020-10-29 19:52:20,2020-10-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$1.51,1500,44468,+3%,"+$2,265",,,,,MGNX
24,D,2020-10-29 19:52:20,2020-10-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$20.69,-1500,44468,-3%,"-$31,035",,,,,MGNX
25,D,2020-09-29 16:44:56,2020-09-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$1.51,500,44468,+1%,+$755,,,,,MGNX
26,D,2020-09-29 16:44:56,2020-09-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$25.33,-500,44468,-1%,"-$12,665",,,,,MGNX
27,M,2020-09-21 16:51:34,2020-09-17,MGNX,Bonvini Ezio,"SVP, Research, CSO",S - Sale,$30.50,-62851,83807,-43%,"-$1,916,867",,,,,MGNX
28,D,2020-09-10 16:44:55,2020-09-09,MGNX,Galbraith Kenneth,Dir,M - OptEx,$17.38,20773,0,-100%,"+$361,103",,,,,MGNX
29,D,2020-09-10 16:44:55,2020-09-09,MGNX,Galbraith Kenneth,Dir,S - Sale+OE,$27.11,-20773,0,-100%,"-$563,156",,,,,MGNX
30,D,2020-08-21 16:05:01,2020-08-20,MGNX,Spitznagel Thomas,"SVP, BPD, Manufacturing",M - OptEx,$7.51,7500,0,-100%,"+$56,325",,,,,MGNX
31,D,2020-08-21 16:05:01,2020-08-20,MGNX,Spitznagel Thomas,"SVP, BPD, Manufacturing",S - Sale+OE,$26.87,-7500,0,-100%,"-$201,525",,,,,MGNX
32,D,2020-07-28 17:12:48,2020-07-27,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$1.45,4489,44468,+11%,"+$6,500",,,,,MGNX
33,D,2020-07-28 17:12:48,2020-07-27,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$25.47,-4489,44468,-9%,"-$114,319",,,,,MGNX
34,,2020-07-06 16:25:56,2020-07-02,MGNX,Peters Jeffrey Stuart,GC,S - Sale,$30.00,-202,0,-100%,"-$6,060",,,,,MGNX
35,D,2020-07-06 16:25:15,2020-07-02,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$1.51,3100,44468,+7%,"+$4,681",,,,,MGNX
36,D,2020-07-06 16:25:15,2020-07-02,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$30.00,-3100,44468,-7%,"-$93,000",,,,,MGNX
37,D,2020-06-25 16:57:37,2020-06-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,500,44468,+1%,+$470,,,,,MGNX
38,D,2020-06-25 16:57:37,2020-06-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$28.49,-500,44468,-1%,"-$14,245",,,,,MGNX
39,D,2020-05-27 16:43:10,2020-05-26,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,500,44468,+1%,+$470,,,,,MGNX
40,D,2020-05-27 16:43:10,2020-05-26,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$26.59,-500,44468,-1%,"-$13,295",,,,,MGNX
41,D,2020-05-21 19:44:39,2020-05-20,MGNX,Spitznagel Thomas,"SVP, BPD, Manufacturing",M - OptEx,$7.51,7500,0,-100%,"+$56,325",,,,,MGNX
42,D,2020-05-21 19:44:39,2020-05-20,MGNX,Spitznagel Thomas,"SVP, BPD, Manufacturing",S - Sale+OE,$25.30,-7500,0,-100%,"-$189,750",,,,,MGNX
43,D,2020-05-07 16:22:43,2020-05-06,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$1.47,8032,44468,+22%,"+$11,843",,,,,MGNX
44,D,2020-05-07 16:22:43,2020-05-06,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$20.95,-8032,44468,-15%,"-$168,300",,,,,MGNX
45,D,2020-04-17 16:11:22,2020-04-16,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,6000,44468,+16%,"+$5,640",,,,,MGNX
46,D,2020-03-17 16:09:51,2020-03-13,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,6000,38468,+18%,"+$5,640",,,,,MGNX
47,D,2020-03-13 16:15:31,2020-03-11,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,$0.94,133163,943103,+16%,"+$125,173",,,,,MGNX
48,D,2020-03-09 16:39:38,2020-03-06,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,4473,152460,+3%,"+$4,205",,,,,MGNX
49,D,2020-02-21 16:44:49,2020-02-20,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,500,32468,+2%,+$470,,,,,MGNX
50,D,2020-02-21 16:44:49,2020-02-20,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$10.84,-500,32468,-2%,"-$5,420",,,,,MGNX
51,DM,2020-02-06 16:41:24,2020-02-04,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,653,32468,+2%,+$614,,,,,MGNX
52,DM,2020-02-06 16:41:24,2020-02-04,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$10.00,-653,32468,-2%,"-$6,530",,,,,MGNX
53,D,2020-01-31 16:45:08,2020-01-30,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,12500,147987,+9%,"+$11,750",,,,,MGNX
54,D,2019-10-03 16:33:15,2019-09-27,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,1662,32468,+5%,"+$1,562",,,,,MGNX
55,DM,2019-05-22 16:21:32,2019-05-20,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,4000,30806,+15%,"+$3,760",,,,,MGNX
56,DM,2019-05-22 16:21:32,2019-05-20,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$18.54,-4000,30806,-11%,"-$74,157",,,,,MGNX
57,D,2019-03-18 16:36:52,2019-03-14,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,2497,30806,+9%,"+$2,347",,,,,MGNX
58,D,2019-02-08 17:41:23,2019-02-06,MGNX,Fust Matthew K,Dir,M - OptEx,$20.15,6924,500,-108%,"+$139,519",,,,,MGNX
59,D,2019-02-08 17:41:23,2019-02-06,MGNX,Fust Matthew K,Dir,S - Sale+OE,$29.38,-6924,500,-93%,"-$203,427",,,,,MGNX
60,,2019-02-08 17:40:48,2019-02-06,MGNX,Peters Jeffrey Stuart,GC,S - Sale,$30.00,-68,202,-25%,"-$2,040",,,,,MGNX
61,D,2019-02-08 17:40:12,2019-02-06,MGNX,Spitznagel Thomas,"SVP, BPD, Manufacturing",M - OptEx,$7.51,1770,0,-100%,"+$13,293",,,,,MGNX
62,D,2019-02-08 17:40:12,2019-02-06,MGNX,Spitznagel Thomas,"SVP, BPD, Manufacturing",S - Sale+OE,$30.00,-1770,0,-100%,"-$53,100",,,,,MGNX
63,D,2019-01-28 16:12:36,2019-01-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,6000,28309,+27%,"+$5,640",,,,,MGNX
64,D,2019-01-28 16:10:43,2019-01-24,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,7326,135487,+6%,"+$6,886",,,,,MGNX
65,D,2019-01-10 15:58:51,2019-01-08,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,5314,128161,+4%,"+$4,995",,,,,MGNX
66,D,2019-01-04 16:29:05,2019-01-03,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,$0.94,39897,1084255,+4%,"+$37,503",,,,,MGNX
67,D,2018-12-20 16:04:03,2018-12-18,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,5000,122847,+4%,"+$4,700",,,,,MGNX
68,D,2018-12-13 16:39:43,2018-12-12,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,5000,22309,+29%,"+$4,700",,,,,MGNX
69,D,2018-11-27 16:44:41,2018-11-27,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,3000,117847,+3%,"+$2,820",,,,,MGNX
70,D,2018-11-14 16:48:46,2018-11-13,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,4000,16100,+33%,"+$3,760",,,,,MGNX
71,D,2018-11-14 16:32:12,2018-11-13,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,$0.94,40000,173163,+30%,"+$37,600",,,,,MGNX
72,D,2018-10-23 12:32:13,2018-10-22,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,3000,12100,+33%,"+$2,820",,,,,MGNX
73,D,2018-03-14 17:12:14,2018-03-12,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,1000,9100,+12%,+$940,,,,,MGNX
74,D,2018-03-14 17:12:14,2018-03-12,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$31.08,-1000,9100,-10%,"-$31,080",,,,,MGNX
75,,2018-03-07 18:46:39,2018-03-05,MGNX,Karrels James,"SVP, CFO, Secretary",S - Sale,$31.00,-5000,114847,-4%,"-$155,000",,,,,MGNX
76,D,2018-03-06 17:24:14,2018-03-02,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,4000,9100,+78%,"+$3,760",,,,,MGNX
77,D,2018-03-06 17:24:14,2018-03-02,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$30.00,-4000,9100,-31%,"-$120,000",,,,,MGNX
78,D,2018-03-01 17:24:31,2018-02-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,1000,9100,+12%,+$940,,,,,MGNX
79,D,2018-03-01 17:24:31,2018-02-28,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$25.01,-1000,9100,-10%,"-$25,005",,,,,MGNX
80,D,2018-03-01 17:24:12,2018-02-28,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,$1.13,23967,1923,-109%,"+$27,083",,,,,MGNX
81,D,2018-03-01 17:24:12,2018-02-28,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,$25.01,-23967,1923,-93%,"-$599,436",,,,,MGNX
82,,2018-02-27 17:49:29,2018-02-26,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",F - Tax,$23.46,-11070,18930,-37%,"-$259,702",,,,,MGNX
83,AD,2018-01-26 16:01:50,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,3000,9100,+49%,"+$2,820",,,,,MGNX
84,AD,2018-01-26 16:01:50,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$22.50,-3000,9100,-25%,"-$67,500",,,,,MGNX
85,D,2018-01-25 17:22:41,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,3000,9100,+49%,"+$2,820",,,,,MGNX
86,D,2018-01-25 17:22:41,2018-01-24,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,$22.50,-3000,9100,-25%,"-$67,500",,,,,MGNX
87,D,2018-01-18 17:19:52,2018-01-16,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,6516,119847,+6%,"+$6,125",,,,,MGNX
88,DM,2018-01-18 17:19:36,2018-01-16,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,$4.70,5000,30000,+20%,"+$23,500",,,,,MGNX
89,DM,2018-01-18 17:19:36,2018-01-16,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,$20.00,-5000,30000,-14%,"-$100,000",,,,,MGNX
90,D,2018-01-18 17:19:21,2018-01-17,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,2000,9100,+28%,"+$1,880",,,,,MGNX
91,D,2018-01-03 11:59:13,2017-12-29,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,3000,113331,+3%,"+$2,820",,,,,MGNX
92,D,2017-11-21 17:15:52,2017-11-21,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,$4.70,5000,30000,+20%,"+$23,500",,,,,MGNX
93,D,2017-11-21 17:15:52,2017-11-21,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,$20.00,-5000,30000,-14%,"-$100,000",,,,,MGNX
94,D,2017-10-26 09:37:29,2017-10-25,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,$4.70,10000,30000,+50%,"+$47,000",,,,,MGNX
95,D,2017-10-26 09:37:29,2017-10-25,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,$20.00,-10000,30000,-25%,"-$200,000",,,,,MGNX
96,D,2017-09-07 16:54:28,2017-09-05,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,5000,110331,+5%,"+$4,700",,,,,MGNX
97,D,2017-09-07 16:52:25,2017-09-05,MGNX,Risser Eric Blasius,"SVP, Chief Business Officer",M - OptEx,$0.94,2000,6000,+50%,"+$1,880",,,,,MGNX
98,D,2017-07-27 16:47:50,2017-07-26,MGNX,Bonvini Ezio,"SVP, Research, CSO",M - OptEx,$1.23,53264,146658,+57%,"+$65,248",,,,,MGNX
99,D,2017-06-06 16:04:06,2017-06-05,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,$4.70,5000,30000,+20%,"+$23,500",,,,,MGNX
100,D,2017-06-06 16:04:06,2017-06-05,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,$20.00,-5000,30000,-14%,"-$100,000",,,,,MGNX
101,,2017-05-02 12:58:29,2017-04-28,MGNX,Saran Atul,"SVP, GC",F - Tax,$21.61,-1862,16986,-10%,"-$40,238",-3.0,-15.0,,,MGNX
102,D,2017-04-20 16:15:19,2017-04-19,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,$4.70,15000,30000,+100%,"+$70,500",-1.0,4.0,,,MGNX
103,D,2017-04-20 16:15:19,2017-04-19,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,$20.00,-15000,30000,-33%,"-$300,000",-1.0,4.0,,,MGNX
104,D,2017-01-26 16:36:39,2017-01-25,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,5000,105331,+5%,"+$4,700",1.0,1.0,7.0,,MGNX
105,D,2017-01-19 16:40:15,2017-01-17,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,$0.94,79898,1004358,+9%,"+$75,104",1.0,-4.0,9.0,,MGNX
106,DM,2016-10-21 19:19:19,2016-02-11,MGNX,Bonvini Ezio,"SVP, Research, CSO",M - OptEx,$0.94,17311,100944,+21%,"+$16,272",-1.0,-7.0,10.0,-18.0,MGNX
107,AD,2016-10-19 17:20:53,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,$4.70,10000,0,-100%,"+$47,000",4.0,2.0,18.0,-14.0,MGNX
108,AD,2016-10-19 17:20:53,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,$29.34,-10000,0,-100%,"-$293,400",4.0,2.0,18.0,-14.0,MGNX
109,D,2016-10-05 16:49:48,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",M - OptEx,$4.70,10000,0,-100%,"+$47,000",-1.0,-2.0,-28.0,-43.0,MGNX
110,D,2016-10-05 16:49:48,2016-10-03,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,$29.34,-10000,0,-100%,"-$293,400",-1.0,-2.0,-28.0,-43.0,MGNX
111,D,2016-10-05 16:49:32,2016-10-03,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,$0.94,6231,1923,-145%,"+$5,857",-1.0,-2.0,-28.0,-43.0,MGNX
112,D,2016-10-05 16:49:32,2016-10-03,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,$29.28,-6231,1923,-76%,"-$182,444",-1.0,-2.0,-28.0,-43.0,MGNX
113,D,2016-08-03 16:51:53,2016-08-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",M - OptEx,$4.70,20000,0,-100%,"+$94,000",2.0,-1.0,-6.0,-44.0,MGNX
114,D,2016-08-03 16:51:53,2016-08-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",S - Sale+OE,$30.78,-20000,0,-100%,"-$615,600",2.0,-1.0,-6.0,-44.0,MGNX
115,D,2016-07-06 20:44:36,2016-07-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",M - OptEx,$4.70,5000,0,-100%,"+$23,500",-1.0,5.0,21.0,-24.0,MGNX
116,D,2016-07-06 20:44:36,2016-07-01,MGNX,Wigginton Jon Marc,"SVP Clinical Dev, CMO",S - Sale+OE,$27.22,-5000,0,-100%,"-$136,100",-1.0,5.0,21.0,-24.0,MGNX
117,D,2016-07-06 20:43:54,2016-07-01,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,$0.94,8922,1923,-127%,"+$8,387",-1.0,5.0,21.0,-24.0,MGNX
118,D,2016-07-06 20:43:54,2016-07-01,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,$27.22,-8922,1923,-82%,"-$242,857",-1.0,5.0,21.0,-24.0,MGNX
119,A,2016-06-01 11:01:32,2016-04-28,MGNX,Saran Atul,"SVP, GC",F - Tax,$20.84,-1862,18848,-9%,"-$38,804",1.0,9.0,5.0,7.0,MGNX
120,D,2016-05-27 14:32:42,2016-05-27,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,$0.94,5000,1923,-162%,"+$4,700",2.0,10.0,-4.0,17.0,MGNX
121,D,2016-05-27 14:32:42,2016-05-27,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,$25.00,-5000,1923,-72%,"-$125,000",2.0,10.0,-4.0,17.0,MGNX
122,D,2016-05-17 11:55:02,2016-05-16,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,$0.94,34619,924460,+4%,"+$32,542",-1.0,24.0,40.0,63.0,MGNX
123,D,2016-05-13 10:25:00,2016-05-11,MGNX,Koenig Scott,"Pres, CEO",M - OptEx,$0.94,79898,889841,+10%,"+$75,104",3.0,27.0,57.0,61.0,MGNX
124,,2016-04-29 15:38:17,2016-04-28,MGNX,Saran Atul,"SVP, GC",F - Tax,$20.84,-1730,18980,-8%,"-$36,053",-1.0,-10.0,18.0,18.0,MGNX
125,,2016-03-04 08:12:06,2016-03-03,MGNX,Costa Paulo F,Dir,P - Purchase,$17.20,10000,59435,+20%,"+$172,000",8.0,-3.0,16.0,74.0,MGNX
126,,2016-02-29 12:21:46,2016-02-25,MGNX,Wigginton Jon Marc,"SVP, Clinical Dev, CMO",A - Grant,$0.00,30000,30000,New,+$0,1.0,18.0,8.0,85.0,MGNX
127,D,2016-02-10 20:51:09,2016-02-08,MGNX,Risser Eric Blasius,"SVP, Business Development",M - OptEx,$0.94,2500,4000,+167%,"+$2,350",-5.0,9.0,3.0,94.0,MGNX
128,D,2016-02-02 16:42:03,2016-01-29,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,10000,100331,+11%,"+$9,400",-6.0,-17.0,-13.0,54.0,MGNX
129,D,2016-01-11 13:39:46,2016-01-07,MGNX,Stein Kathryn E,"SVP, Product Dev., Regulatory",M - OptEx,$0.86,52350,95555,+121%,"+$44,825",-7.0,-10.0,-35.0,9.0,MGNX
130,D,2016-01-11 13:39:09,2016-01-07,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.94,13316,83633,+19%,"+$12,517",-7.0,-10.0,-35.0,9.0,MGNX
131,D,2016-01-06 18:51:57,2016-01-04,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,10000,0,-100%,"+$47,000",-6.0,-10.0,-30.0,-5.0,MGNX
132,D,2016-01-06 18:51:57,2016-01-04,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$29.64,-10000,0,-100%,"-$296,400",-6.0,-10.0,-30.0,-5.0,MGNX
133,D,2015-12-23 13:26:34,2015-12-23,MGNX,Risser Eric Blasius,"SVP, Business Development",M - OptEx,$0.94,1500,1500,New,"+$1,410",1.0,1.0,-28.0,-14.0,MGNX
134,DM,2015-11-24 15:32:54,2015-11-23,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",M - OptEx,$0.94,5000,1923,-162%,"+$4,700",-1.0,-1.0,-10.0,-30.0,MGNX
135,D,2015-11-24 15:32:54,2015-11-23,MGNX,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,$35.00,-6921,1923,-78%,"-$242,235",-1.0,-1.0,-10.0,-30.0,MGNX
136,,2015-11-17 15:22:14,2015-11-16,MGNX,Bonvini Ezio,"SVP, Research",S - Sale,$31.44,-3117,70317,-4%,"-$97,998",2.0,7.0,-3.0,-35.0,MGNX
137,,2015-10-19 15:01:52,2015-10-15,MGNX,Bonvini Ezio,"SVP, Research",S - Sale,$25.21,-6233,73434,-8%,"-$157,134",13.0,13.0,25.0,-20.0,MGNX
138,D,2015-10-15 14:37:40,2015-10-13,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$13.12,29042,79667,+57%,"+$381,031",6.0,20.0,29.0,-9.0,MGNX
139,D,2015-10-09 09:52:44,2015-10-07,MGNX,Karrels James,"SVP, CFO, Secretary",M - OptEx,$0.94,6000,10100,+146%,"+$5,640",1.0,10.0,37.0,-12.0,MGNX
140,AD,2015-10-07 16:08:35,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,5000,0,-100%,"+$23,500",2.0,9.0,44.0,-13.0,MGNX
141,AD,2015-10-07 16:08:35,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$21.11,-5000,0,-100%,"-$105,550",2.0,9.0,44.0,-13.0,MGNX
142,AD,2015-10-07 16:07:59,2015-08-03,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,10000,0,-100%,"+$47,000",2.0,9.0,44.0,-13.0,MGNX
143,AD,2015-10-07 16:07:59,2015-08-03,MGNX,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,$37.15,-10000,0,-100%,"-$371,500",2.0,9.0,44.0,-13.0,MGNX
144,D,2015-10-06 14:19:15,2015-10-02,MGNX,Bonvini Ezio,"SVP, Research",M - OptEx,$0.94,17877,79667,+29%,"+$16,804",-5.0,5.0,44.0,-6.0,MGNX
145,D,2015-10-02 16:22:37,2015-10-01,MGNX,Wigginton Jon Marc,"SVP, Clinical",M - OptEx,$4.70,5000,0,-100%,"+$23,500",2.0,5.0,42.0,-12.0,MGNX
