,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2019-10-01 15:21:59,2019-10-01,MFNC,Steinhardt David Russ,"Dir, 10%",A - Grant,$0.00,1000,1046557,0%,+$0,,,,,MFNC
28,,2019-10-01 15:05:37,2019-10-01,MFNC,Paschke Randolph Clare,Dir,A - Grant,$0.00,1000,32317,+3%,+$0,,,,,MFNC
29,,2019-10-01 14:59:11,2019-10-01,MFNC,Orley Robert Harris,Dir,A - Grant,$0.00,1000,37641,+3%,+$0,,,,,MFNC
30,,2019-10-01 14:47:10,2019-10-01,MFNC,Mahaney Robert Edward II,Dir,A - Grant,$0.00,1000,26420,+4%,+$0,,,,,MFNC
31,,2019-10-01 14:40:30,2019-10-01,MFNC,Garea Joseph D,Dir,A - Grant,$0.00,1000,90315,+1%,+$0,,,,,MFNC
32,,2019-10-01 14:31:49,2019-10-01,MFNC,Bittner Dennis,Dir,A - Grant,$0.00,1000,4102,+32%,+$0,,,,,MFNC
33,,2019-10-01 14:24:01,2019-10-01,MFNC,Aspatore Walter J,Dir,A - Grant,$0.00,1000,30620,+3%,+$0,,,,,MFNC
34,M,2019-03-21 16:07:01,2019-03-19,MFNC,Deering Jesse A,"EVP, CFO",S - Sale,$15.82,-875,14709,-6%,"-$13,844",,,,,MFNC
35,,2019-02-14 13:46:56,2019-02-12,MFNC,Deering Jesse A,"EVP, CFO",A - Grant,$0.00,2324,15584,+18%,+$0,,,,,MFNC
36,,2019-02-14 13:38:13,2019-02-12,MFNC,George Kelly W,Pres,A - Grant,$0.00,4137,77443,+6%,+$0,,,,,MFNC
37,,2019-02-14 13:29:20,2019-02-12,MFNC,Tobias Paul Davison,CEO,A - Grant,$0.00,4194,210249,+2%,+$0,,,,,MFNC
38,,2018-12-10 16:12:55,2018-12-07,MFNC,Bittner Dennis,Dir,S - Sale,$13.55,-1100,3102,-26%,"-$14,910",,,,,MFNC
39,,2018-09-10 16:10:23,2018-09-07,MFNC,Bittner Dennis,Dir,S - Sale,$16.41,-1250,6202,-17%,"-$20,511",,,,,MFNC
40,,2018-04-26 17:10:45,2018-04-24,MFNC,Steinhardt David Russ,"Dir, 10%",A - Grant,$0.00,1000,1045557,0%,+$0,,,,,MFNC
41,,2018-04-26 16:53:51,2018-04-24,MFNC,Paschke Randolph Clare,Dir,A - Grant,$0.00,1000,31317,+3%,+$0,,,,,MFNC
42,,2018-04-26 16:46:00,2018-04-24,MFNC,Mahaney Robert Edward II,Dir,A - Grant,$0.00,1000,25420,+4%,+$0,,,,,MFNC
43,,2018-04-26 16:40:31,2018-04-24,MFNC,Garea Joseph D,Dir,A - Grant,$0.00,1000,89315,+1%,+$0,,,,,MFNC
44,,2018-04-26 16:32:42,2018-04-24,MFNC,Patterson Lewis Brooks,Dir,A - Grant,$0.00,1000,11000,+10%,+$0,,,,,MFNC
45,,2018-04-26 16:26:54,2018-04-24,MFNC,Aspatore Walter J,Dir,A - Grant,$0.00,1000,29620,+3%,+$0,,,,,MFNC
46,,2018-04-26 16:20:58,2018-04-24,MFNC,Orley Robert Harris,Dir,A - Grant,$0.00,1000,36641,+3%,+$0,,,,,MFNC
47,,2018-04-26 16:13:38,2018-04-24,MFNC,Bittner Dennis,Dir,A - Grant,$0.00,1000,7452,+15%,+$0,,,,,MFNC
48,,2018-03-22 16:23:02,2018-03-20,MFNC,Deering Jesse A,"EVP, CFO",S - Sale,$16.26,-750,13260,-5%,"-$12,192",,,,,MFNC
49,,2018-02-20 16:17:50,2018-02-16,MFNC,Bittner Dennis,Dir,S - Sale,$16.10,-2600,6452,-29%,"-$41,860",,,,,MFNC
50,M,2017-11-08 16:13:42,2017-11-07,MFNC,Bittner Dennis,Dir,S - Sale,$15.04,-1515,9052,-14%,"-$22,780",,,,,MFNC
51,,2017-05-31 16:40:25,2017-05-31,MFNC,Deering Jesse A,"EVP, CFO",S - Sale,$13.95,-500,12299,-4%,"-$6,975",,,,,MFNC
52,,2017-05-24 16:46:26,2017-05-23,MFNC,Deering Jesse A,"EVP, CFO",S - Sale,$14.00,-500,12799,-4%,"-$7,000",,,,,MFNC
53,,2017-05-16 16:29:13,2017-05-15,MFNC,Bittner Dennis,Dir,S - Sale,$13.75,-1000,10567,-9%,"-$13,753",,,,,MFNC
54,,2017-02-13 16:27:00,2017-02-09,MFNC,Bittner Dennis,Dir,S - Sale,$13.60,-2500,11567,-18%,"-$34,011",0.0,-1.0,-1.0,,MFNC
55,,2016-02-26 16:15:18,2016-02-25,MFNC,Steinhardt David Russ,"Dir, 10%",P - Purchase,$10.00,121769,1044557,+13%,"+$1,217,690",0.0,4.0,3.0,15.0,MFNC
56,,2016-02-24 16:38:33,2016-02-22,MFNC,Krueger Ernie R,"EVP, CFO",A - Grant,$0.00,4073,62277,+7%,+$0,0.0,3.0,4.0,15.0,MFNC
57,,2016-02-24 16:28:51,2016-02-22,MFNC,George Kelly W,Pres,A - Grant,$0.00,5702,65242,+10%,+$0,0.0,3.0,4.0,15.0,MFNC
58,,2016-02-24 16:18:58,2016-02-22,MFNC,Tobias Paul Davison,CEO,A - Grant,$0.00,5803,198140,+3%,+$0,0.0,3.0,4.0,15.0,MFNC
59,,2015-04-30 08:26:05,2015-04-28,MFNC,Mahaney Robert Edward II,Dir,A - Grant,$0.00,3000,24420,+14%,+$0,1.0,5.0,5.0,-4.0,MFNC
60,,2015-03-25 15:55:07,2015-03-24,MFNC,Tobias Paul Davison,CEO,A - Grant,$0.00,12076,192218,+7%,+$0,-2.0,2.0,0.0,-5.0,MFNC
61,,2015-03-25 15:45:04,2015-03-24,MFNC,Krueger Ernie R,"EVP, CFO",A - Grant,$0.00,3355,54390,+7%,+$0,-2.0,2.0,0.0,-5.0,MFNC
62,,2015-03-25 15:34:06,2015-03-24,MFNC,George Kelly W,Pres,A - Grant,$0.00,4698,58906,+9%,+$0,-2.0,2.0,0.0,-5.0,MFNC
63,D,2014-12-17 10:51:11,2014-12-15,MFNC,Tobias Paul Davison,CEO,F - Tax,$11.25,-63922,180142,-26%,"-$719,123",4.0,2.0,14.0,-2.0,MFNC
64,D,2014-12-17 10:51:11,2014-12-15,MFNC,Tobias Paul Davison,CEO,M - OptEx,$9.75,70502,180142,+64%,"+$687,395",4.0,2.0,14.0,-2.0,MFNC
65,,2014-12-17 10:33:26,2014-12-15,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$11.00,998,21420,+5%,"+$10,978",4.0,2.0,14.0,-2.0,MFNC
66,,2014-03-20 14:27:31,2014-03-18,MFNC,Tobias Paul Davison,CEO,A - Grant,$0.00,14614,173518,+9%,+$0,3.0,-2.0,-4.0,-13.0,MFNC
67,,2014-03-20 14:16:51,2014-03-18,MFNC,Krueger Ernie R,"EVP, CFO",A - Grant,$0.00,10453,50913,+26%,+$0,3.0,-2.0,-4.0,-13.0,MFNC
68,,2014-03-20 14:06:26,2014-03-18,MFNC,George Kelly W,Pres,A - Grant,$0.00,14626,54016,+37%,+$0,3.0,-2.0,-4.0,-13.0,MFNC
69,,2013-05-21 10:28:51,2013-05-17,MFNC,Paschke Randolph Clare,Dir,A - Grant,$8.64,563,30317,+2%,"+$4,866",0.0,-1.0,-4.0,2.0,MFNC
70,,2013-05-21 10:26:57,2013-05-17,MFNC,Mahaney Robert Edward II,Dir,A - Grant,$8.64,375,20422,+2%,"+$3,240",0.0,-1.0,-4.0,2.0,MFNC
71,,2012-11-09 14:53:10,2012-11-08,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$7.25,547,29754,+2%,"+$3,966",-1.0,-2.0,-2.0,19.0,MFNC
72,,2012-11-09 14:50:02,2012-11-08,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$7.25,344,20047,+2%,"+$2,494",-1.0,-2.0,-2.0,19.0,MFNC
73,,2012-09-05 10:05:14,2012-08-31,MFNC,Paschke Randolph Clare,Dir,A - Grant,$0.00,10000,29207,+52%,+$0,0.0,-1.0,-4.0,16.0,MFNC
74,,2012-09-05 10:03:57,2012-08-31,MFNC,Mahaney Robert Edward II,Dir,A - Grant,$0.00,10000,19703,+103%,+$0,0.0,-1.0,-4.0,16.0,MFNC
75,,2012-09-05 09:57:09,2012-08-31,MFNC,Aspatore Walter J,Dir,A - Grant,$0.00,10000,28620,+54%,+$0,0.0,-1.0,-4.0,16.0,MFNC
76,,2012-09-04 17:54:01,2012-08-31,MFNC,Patterson Lewis Brooks,Dir,A - Grant,$0.00,10000,10000,New,+$0,0.0,0.0,0.0,13.0,MFNC
77,,2012-09-04 17:52:08,2012-08-31,MFNC,Garea Joseph D,Dir,A - Grant,$0.00,10000,88315,+13%,+$0,0.0,0.0,0.0,13.0,MFNC
78,,2012-09-04 17:50:57,2012-08-31,MFNC,Tobias Paul Davison,CEO,A - Grant,$0.00,25000,162036,+18%,+$0,0.0,0.0,0.0,13.0,MFNC
79,,2012-09-04 17:48:40,2012-08-31,MFNC,Bittner Dennis,Dir,A - Grant,$0.00,10000,14067,+246%,+$0,0.0,0.0,0.0,13.0,MFNC
80,,2012-09-04 17:46:06,2012-08-31,MFNC,Orley Robert Harris,Dir,A - Grant,$0.00,10000,26641,+60%,+$0,0.0,0.0,0.0,13.0,MFNC
81,,2012-09-04 17:45:55,2012-08-31,MFNC,George Kelly W,Pres,A - Grant,$0.00,21500,38676,+125%,+$0,0.0,0.0,0.0,13.0,MFNC
82,,2012-09-04 17:43:56,2012-08-31,MFNC,Krueger Ernie R,"EVP, CFO",A - Grant,$0.00,18000,41899,+75%,+$0,0.0,0.0,0.0,13.0,MFNC
83,,2012-08-13 18:17:12,2012-08-09,MFNC,Bittner Dennis,Dir,P - Purchase,$5.75,1051,4067,+35%,"+$6,043",0.0,2.0,24.0,35.0,MFNC
84,,2012-08-10 18:25:34,2012-08-09,MFNC,Garea Joseph D,Dir,P - Purchase,$5.75,26087,78315,+50%,"+$150,000",2.0,2.0,26.0,37.0,MFNC
85,,2012-08-10 17:54:15,2012-08-09,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$5.75,5042,19207,+36%,"+$28,992",2.0,2.0,26.0,37.0,MFNC
86,,2012-08-10 17:53:05,2012-08-09,MFNC,George Kelly W,Dir,P - Purchase,$5.75,3025,17176,+21%,"+$17,394",2.0,2.0,26.0,37.0,MFNC
87,,2012-08-10 17:48:49,2012-08-09,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$5.75,8733,23899,+58%,"+$50,215",2.0,2.0,26.0,37.0,MFNC
88,,2012-08-10 17:46:35,2012-08-09,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$5.75,2442,9703,+34%,"+$14,042",2.0,2.0,26.0,37.0,MFNC
89,,2012-08-10 17:41:15,2012-08-09,MFNC,Tobias Paul Davison,CEO,P - Purchase,$5.75,54952,137036,+67%,"+$315,974",2.0,2.0,26.0,37.0,MFNC
90,,2012-08-10 17:23:07,2012-08-09,MFNC,Aspatore Walter J,Dir,P - Purchase,$5.75,7356,18620,+65%,"+$42,297",2.0,2.0,26.0,37.0,MFNC
91,,2011-09-13 16:54:26,2011-09-12,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$5.65,1000,9709,+11%,"+$5,650",-1.0,-1.0,-8.0,21.0,MFNC
92,M,2011-08-08 16:44:24,2011-08-04,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$6.00,206,7261,+3%,"+$1,236",0.0,-10.0,-6.0,-7.0,MFNC
93,M,2011-08-08 16:44:11,2011-08-04,MFNC,Garea Joseph D,Dir,P - Purchase,$6.00,577,52228,+1%,"+$3,462",0.0,-10.0,-6.0,-7.0,MFNC
94,M,2011-08-08 16:41:30,2011-08-04,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$6.00,330,14165,+2%,"+$1,980",0.0,-10.0,-6.0,-7.0,MFNC
95,,2011-05-11 15:50:43,2011-05-09,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$5.70,217,7055,+3%,"+$1,237",6.0,3.0,6.0,4.0,MFNC
96,,2011-05-11 15:39:56,2011-05-09,MFNC,Garea Joseph D,Dir,P - Purchase,$5.70,607,51651,+1%,"+$3,460",6.0,3.0,6.0,4.0,MFNC
97,,2011-05-11 15:37:00,2011-05-09,MFNC,Aspatore Walter J,Dir,P - Purchase,$5.70,672,11264,+6%,"+$3,830",6.0,3.0,6.0,4.0,MFNC
98,,2011-05-11 15:32:54,2011-05-09,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$5.70,347,13835,+3%,"+$1,978",6.0,3.0,6.0,4.0,MFNC
99,,2011-03-21 14:41:57,2011-03-21,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$5.97,1912,8709,+28%,"+$11,415",3.0,4.0,-3.0,-5.0,MFNC
100,,2011-03-21 14:40:01,2011-03-21,MFNC,George Kelly W,Pres*,P - Purchase,$5.96,2500,11955,+26%,"+$14,900",3.0,4.0,-3.0,-5.0,MFNC
101,,2011-02-25 11:20:22,2011-02-22,MFNC,Aspatore Walter J,Dir,P - Purchase,$5.98,639,10592,+6%,"+$3,822",0.0,-2.0,2.0,-8.0,MFNC
102,,2011-02-25 11:17:03,2011-02-22,MFNC,Garea Joseph D,Dir,P - Purchase,$5.98,578,51044,+1%,"+$3,456",0.0,-2.0,2.0,-8.0,MFNC
103,,2011-02-25 11:14:21,2011-02-22,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$5.96,330,13488,+3%,"+$1,968",0.0,-2.0,2.0,-8.0,MFNC
104,,2011-02-25 11:11:41,2011-02-22,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$5.95,207,6838,+3%,"+$1,232",0.0,-2.0,2.0,-8.0,MFNC
105,A,2010-11-22 12:27:24,2008-03-03,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$8.73,400,400,New,"+$3,490",0.0,0.0,-17.0,5.0,MFNC
106,A,2010-11-22 12:26:22,2009-03-18,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$4.39,275,5163,+6%,"+$1,208",0.0,0.0,-17.0,5.0,MFNC
107,,2010-11-22 12:25:29,2010-11-17,MFNC,Aspatore Walter J,Dir,P - Purchase,$5.00,1534,9953,+18%,"+$7,670",0.0,0.0,-17.0,5.0,MFNC
108,,2010-11-22 12:23:13,2010-11-17,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$5.00,494,6631,+8%,"+$2,470",0.0,0.0,-17.0,5.0,MFNC
109,,2010-11-22 12:22:34,2010-11-17,MFNC,Garea Joseph D,Dir,P - Purchase,$5.00,1386,50466,+3%,"+$6,930",0.0,0.0,-17.0,5.0,MFNC
110,,2010-11-22 12:19:17,2010-11-17,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$5.00,792,13158,+6%,"+$3,960",0.0,0.0,-17.0,5.0,MFNC
111,,2010-05-07 16:37:55,2010-05-06,MFNC,George Kelly W,Pres*,P - Purchase,$6.50,90,9455,+1%,+$585,-2.0,-9.0,1.0,-24.0,MFNC
112,,2010-05-05 14:59:42,2010-05-04,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$6.22,320,12366,+3%,"+$1,990",3.0,-3.0,2.0,-25.0,MFNC
113,,2010-05-05 14:56:02,2010-05-04,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$6.22,200,4953,+4%,"+$1,244",3.0,-3.0,2.0,-25.0,MFNC
114,,2010-05-05 14:43:28,2010-05-04,MFNC,Garea Joseph D,Dir,P - Purchase,$6.22,559,49079,+1%,"+$3,477",3.0,-3.0,2.0,-25.0,MFNC
115,,2010-05-05 14:38:49,2010-05-04,MFNC,Aspatore Walter J,Dir,P - Purchase,$6.22,619,8419,+8%,"+$3,850",3.0,-3.0,2.0,-25.0,MFNC
116,M,2010-05-05 14:35:12,2010-05-04,MFNC,George Kelly W,Pres*,P - Purchase,$6.26,1280,9365,+16%,"+$8,010",3.0,-3.0,2.0,-25.0,MFNC
117,,2010-02-11 16:30:09,2010-02-08,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$4.63,265,4753,+6%,"+$1,226",0.0,-3.0,11.0,10.0,MFNC
118,,2010-02-11 16:28:10,2010-02-08,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$4.63,424,12046,+4%,"+$1,964",0.0,-3.0,11.0,10.0,MFNC
119,,2010-02-11 16:26:15,2010-02-08,MFNC,Garea Joseph D,Dir,P - Purchase,$4.64,743,48520,+2%,"+$3,448",0.0,-3.0,11.0,10.0,MFNC
120,,2010-02-11 16:24:23,2010-02-08,MFNC,Aspatore Walter J,Dir,P - Purchase,$4.64,822,7800,+12%,"+$3,815",0.0,-3.0,11.0,10.0,MFNC
121,,2009-11-12 14:52:10,2009-11-09,MFNC,Garea Joseph D,Dir,P - Purchase,$4.95,1400,47777,+3%,"+$6,934",-9.0,-19.0,-10.0,5.0,MFNC
122,,2009-11-12 14:48:52,2009-11-09,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$4.92,807,11622,+7%,"+$3,969",-9.0,-19.0,-10.0,5.0,MFNC
123,,2009-11-12 14:46:57,2009-11-09,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$4.88,509,1184,+75%,"+$2,484",-9.0,-19.0,-10.0,5.0,MFNC
124,,2009-11-12 14:44:45,2009-11-09,MFNC,Aspatore Walter J,Dir,P - Purchase,$4.96,1543,6978,+28%,"+$7,648",-9.0,-19.0,-10.0,5.0,MFNC
125,,2009-08-11 08:16:07,2009-08-07,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$4.50,197,6797,+3%,+$887,0.0,7.0,1.0,0.0,MFNC
126,,2009-08-07 16:33:29,2009-08-05,MFNC,George Kelly W,Pres*,P - Purchase,$5.95,700,8085,+9%,"+$4,165",0.0,16.0,1.0,-4.0,MFNC
127,,2009-08-06 10:25:08,2009-08-05,MFNC,George Kelly W,Pres*,P - Purchase,$4.50,350,7385,+5%,"+$1,575",14.0,9.0,10.0,12.0,MFNC
128,,2009-08-05 16:36:09,2009-08-04,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$4.50,2000,6600,+43%,"+$9,000",15.0,8.0,9.0,11.0,MFNC
129,,2009-08-05 16:33:37,2009-08-04,MFNC,George Kelly W,Pres*,P - Purchase,$4.50,520,7035,+8%,"+$2,340",15.0,8.0,9.0,11.0,MFNC
130,,2009-03-19 09:49:21,2009-03-18,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$4.39,275,675,+69%,"+$1,208",0.0,-12.0,-11.0,2.0,MFNC
131,,2009-03-19 09:45:41,2009-03-18,MFNC,Aspatore Walter J,Dir,P - Purchase,$4.39,1000,5435,+23%,"+$4,393",0.0,-12.0,-11.0,2.0,MFNC
132,,2009-03-19 09:37:27,2009-03-18,MFNC,Garea Joseph D,Dir,P - Purchase,$4.39,885,46377,+2%,"+$3,888",0.0,-12.0,-11.0,2.0,MFNC
133,,2009-03-19 09:34:21,2009-03-18,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$4.39,540,10815,+5%,"+$2,372",0.0,-12.0,-11.0,2.0,MFNC
134,,2009-03-19 09:30:15,2009-03-18,MFNC,George Kelly W,Pres*,P - Purchase,$4.25,550,6515,+9%,"+$2,338",0.0,-12.0,-11.0,2.0,MFNC
135,,2009-03-10 13:55:24,2009-03-06,MFNC,George Kelly W,Pres*,P - Purchase,$3.04,500,5965,+9%,"+$1,520",-4.0,21.0,40.0,46.0,MFNC
136,,2008-12-17 17:18:49,2008-12-17,MFNC,George Kelly W,Pres*,P - Purchase,$5.21,1765,5465,+48%,"+$9,197",5.0,-25.0,-18.0,-15.0,MFNC
137,,2008-12-17 17:15:26,2008-12-17,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$5.25,1100,4600,+31%,"+$5,775",5.0,-25.0,-18.0,-15.0,MFNC
138,,2008-12-11 11:26:43,2008-12-10,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$4.63,1500,3500,+75%,"+$6,940",6.0,12.0,-8.0,-4.0,MFNC
139,,2008-11-26 16:20:36,2008-11-25,MFNC,Krueger Ernie R,"EVP, CFO",P - Purchase,$4.00,1000,2000,+100%,"+$4,000",0.0,-24.0,-15.0,-19.0,MFNC
140,,2008-11-10 10:14:43,2008-11-06,MFNC,Garea Joseph D,Dir,P - Purchase,$5.25,403,45492,+1%,"+$2,116",1.0,-16.0,-16.0,-28.0,MFNC
141,,2008-11-10 10:09:44,2008-11-06,MFNC,Aspatore Walter J,Dir,P - Purchase,$5.25,439,4435,+11%,"+$2,305",1.0,-16.0,-16.0,-28.0,MFNC
142,,2008-11-10 10:07:31,2008-11-06,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$5.25,201,10275,+2%,"+$1,055",1.0,-16.0,-16.0,-28.0,MFNC
143,,2008-11-05 14:22:09,2008-11-04,MFNC,George Kelly W,Pres*,P - Purchase,$5.00,950,3700,+35%,"+$4,750",0.0,19.0,-1.0,-16.0,MFNC
144,M,2008-09-11 11:02:51,2008-09-09,MFNC,George Kelly W,Pres*,P - Purchase,$5.75,2000,2750,+267%,"+$11,500",0.0,-1.0,-8.0,-46.0,MFNC
145,M,2008-09-03 16:45:58,2008-08-29,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$5.50,3817,10074,+61%,"+$20,994",0.0,-1.0,-4.0,-43.0,MFNC
146,,2008-09-03 16:44:53,2008-08-29,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$5.50,4488,4888,>999%,"+$24,684",0.0,-1.0,-4.0,-43.0,MFNC
147,,2008-09-03 16:43:54,2008-09-02,MFNC,Aspatore Walter J,Dir,P - Purchase,$5.50,1174,3996,+42%,"+$6,457",0.0,-1.0,-4.0,-43.0,MFNC
148,,2008-09-03 16:42:50,2008-09-02,MFNC,Garea Joseph D,Dir,P - Purchase,$5.50,1082,45090,+2%,"+$5,951",0.0,-1.0,-4.0,-43.0,MFNC
149,,2008-09-03 16:41:47,2008-08-29,MFNC,Tobias Paul Davison,CEO,P - Purchase,$5.50,22441,32697,+219%,"+$123,426",0.0,-1.0,-4.0,-43.0,MFNC
150,,2008-09-03 16:40:32,2008-08-29,MFNC,Bittner Dennis,Dir,P - Purchase,$5.50,2154,3016,+250%,"+$11,847",0.0,-1.0,-4.0,-43.0,MFNC
151,,2008-03-18 08:16:50,2008-03-11,MFNC,Paschke Randolph Clare,Dir,P - Purchase,$8.65,129,6257,+2%,"+$1,116",0.0,-4.0,-10.0,-37.0,MFNC
152,D,2008-03-14 15:18:51,2008-03-11,MFNC,Bittner Dennis,Dir,P - Purchase,$8.65,800,862,>999%,"+$6,920",-1.0,-5.0,-11.0,-38.0,MFNC
153,,2008-03-14 15:17:15,2008-03-11,MFNC,Garea Joseph D,Dir,P - Purchase,$8.65,258,44008,+1%,"+$2,232",-1.0,-5.0,-11.0,-38.0,MFNC
154,D,2008-03-14 15:15:59,2008-03-11,MFNC,Aspatore Walter J,Dir,P - Purchase,$8.65,258,2822,+10%,"+$2,232",-1.0,-5.0,-11.0,-38.0,MFNC
155,,2008-03-05 11:40:52,2008-03-03,MFNC,Mahaney Robert Edward II,Dir,P - Purchase,$8.73,400,400,New,"+$3,490",1.0,-2.0,-9.0,-38.0,MFNC
