,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2020-01-30 17:38:50,2020-01-28,OSMT,Einhorn Andrew J.,CFO,F - Tax,$7.00,-9184,118517,-7%,"-$64,288",,,,,RVLP
33,,2020-01-30 17:38:35,2020-01-28,OSMT,Weiss Fred G,Dir,F - Tax,$7.00,-5505,65935,-8%,"-$38,535",,,,,RVLP
34,,2020-01-30 17:38:20,2020-01-28,OSMT,Devries Tina Marie,"EVP, Research, Development",F - Tax,$7.00,-9140,95709,-9%,"-$63,980",,,,,RVLP
35,,2020-01-15 16:54:23,2020-01-13,OSMT,Harsaul Foundation,10%,P - Purchase,$5.00,1250000,22485297,+6%,"+$6,250,000",,,,,RVLP
36,,2020-01-15 16:39:26,2020-01-13,OSMT,Altchem Ltd,10%,P - Purchase,$5.00,1250000,23667540,+6%,"+$6,250,000",,,,,RVLP
37,,2020-01-15 16:13:00,2020-01-13,OSMT,Venkataraman Sriram,"Dir, 10%",P - Purchase,$5.00,1250000,21700785,+6%,"+$6,250,000",,,,,RVLP
38,,2020-01-15 16:11:59,2020-01-13,OSMT,Burgstahler David F,"Dir, 10%",P - Purchase,$5.00,1250000,21700785,+6%,"+$6,250,000",,,,,RVLP
39,,2020-01-15 16:11:14,2020-01-13,OSMT,"Avista Capital Partners III Gp, L.P.",10%,P - Purchase,$5.00,1250000,21700785,+6%,"+$6,250,000",,,,,RVLP
40,,2019-06-19 16:59:58,2019-06-18,OSMT,Cowan Gregory L,Dir,A - Grant,$0.00,23148,57551,+67%,+$0,,,,,RVLP
41,,2019-06-19 16:59:43,2019-06-18,OSMT,Weiss Fred G,Dir,A - Grant,$0.00,37037,71440,+108%,+$0,,,,,RVLP
42,,2019-02-27 17:32:31,2019-02-25,OSMT,Markison Brian A,CEO,A - Grant,$0.00,387991,1876233,+26%,+$0,,,,,RVLP
43,,2019-01-28 17:50:35,2019-01-24,OSMT,Weiss Fred G,Dir,A - Grant,$0.00,34403,34403,New,+$0,,,,,RVLP
44,,2019-01-28 17:50:05,2019-01-24,OSMT,Devries Tina Marie,"EVP, Research, Development",A - Grant,$0.00,104849,104849,New,+$0,,,,,RVLP
45,,2019-01-28 17:49:50,2019-01-24,OSMT,Schaub James,"EVP, COO",A - Grant,$0.00,104849,264352,+66%,+$0,,,,,RVLP
46,,2019-01-28 17:49:35,2019-01-24,OSMT,Einhorn Andrew J.,CFO,A - Grant,$0.00,104849,127701,+459%,+$0,,,,,RVLP
47,,2019-01-28 17:49:20,2019-01-24,OSMT,Klein Christopher,"GC, Secretary",A - Grant,$0.00,104849,165032,+174%,+$0,,,,,RVLP
48,,2019-01-28 17:48:50,2019-01-24,OSMT,Cowan Gregory L,Dir,A - Grant,$0.00,34403,34403,New,+$0,,,,,RVLP
