,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2018-08-31 16:22:25,2018-08-30,PNK,Walkoff Neil E,"EVP, Operations",M - OptEx,$8.81,83395,284572,+41%,"+$734,709",,,,,PNK
15,D,2018-08-29 19:57:22,2018-08-29,PNK,Ruisanchez Carlos,"Pres, CFO",F - Tax,$34.50,-21169,939182,-2%,"-$730,331",,,,,PNK
16,D,2018-08-29 19:57:22,2018-08-28,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-84956,939182,+10%,-$0,,,,,PNK
17,D,2018-08-29 19:57:22,2018-08-29,PNK,Ruisanchez Carlos,"Pres, CFO",M - OptEx,$6.97,41020,939182,+5%,"+$285,909",,,,,PNK
18,D,2018-08-29 18:50:14,2018-08-27,PNK,Sanfilippo Anthony Michael,"COB, CEO",F - Tax,$34.54,-87691,1907416,-4%,"-$3,028,847",,,,,PNK
19,D,2018-08-29 18:50:14,2018-08-27,PNK,Sanfilippo Anthony Michael,"COB, CEO",M - OptEx,$2.56,200000,1907416,+12%,"+$512,000",,,,,PNK
20,D,2018-08-27 18:56:31,2018-08-24,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$34.42,-20916,250549,-8%,"-$719,929",,,,,PNK
21,D,2018-08-27 18:56:31,2018-08-24,PNK,Walkoff Neil E,"EVP, Operations",M - OptEx,$2.86,42000,250549,+20%,"+$120,120",,,,,PNK
22,D,2018-08-24 16:58:43,2018-08-23,PNK,Sanfilippo Anthony Michael,"COB, CEO",F - Tax,$34.50,-87702,1795107,-5%,"-$3,025,719",,,,,PNK
23,D,2018-08-24 16:58:43,2018-08-23,PNK,Sanfilippo Anthony Michael,"COB, CEO",M - OptEx,$2.56,200000,1795107,+13%,"+$512,000",,,,,PNK
24,D,2018-08-24 16:44:02,2018-08-24,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$34.52,-46894,176548,-21%,"-$1,618,781",,,,,PNK
25,D,2018-08-24 16:44:02,2018-08-24,PNK,Stremming Troy A,"EVP, Gov't Relations",M - OptEx,$8.34,79157,176548,+81%,"+$660,152",,,,,PNK
26,D,2018-08-23 17:29:13,2018-08-21,PNK,Ruisanchez Carlos,"Pres, CFO",F - Tax,$34.33,-32522,919331,-3%,"-$1,116,480",,,,,PNK
27,D,2018-08-23 17:29:13,2018-08-21,PNK,Ruisanchez Carlos,"Pres, CFO",M - OptEx,$2.27,75000,919331,+9%,"+$170,250",,,,,PNK
28,,2018-07-31 19:07:40,2018-07-27,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-464743,1682810,+38%,-$0,,,,,PNK
29,,2018-06-04 19:12:27,2018-05-25,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-23192,456083,+5%,-$0,,,,,PNK
30,,2018-06-04 19:11:57,2018-05-24,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-2654,876853,0%,-$0,,,,,PNK
31,,2018-06-04 19:11:06,2018-05-23,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-7168,1984385,0%,-$0,,,,,PNK
32,,2018-05-24 18:56:42,2018-05-23,PNK,Negrotto Donna S,"EVP, Sec., GC",F - Tax,$34.24,-886,159668,-1%,"-$30,337",,,,,PNK
33,,2018-05-22 17:14:31,2018-05-20,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$34.30,-647,456083,0%,"-$22,192",,,,,PNK
34,,2018-05-22 17:13:24,2018-05-20,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$34.30,-521,229465,0%,"-$17,870",,,,,PNK
35,,2018-05-22 17:12:05,2018-05-20,PNK,Sanfilippo Anthony Michael,"COB, CEO",F - Tax,$34.30,-2326,1984385,0%,"-$79,782",,,,,PNK
36,,2018-05-22 17:10:28,2018-05-20,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$34.30,-326,144285,0%,"-$11,182",,,,,PNK
37,,2018-05-22 17:08:16,2018-05-20,PNK,Negrotto Donna S,"EVP, Sec., GC",F - Tax,$34.30,-197,160554,0%,"-$6,757",,,,,PNK
38,,2018-05-22 17:07:18,2018-05-20,PNK,Ruisanchez Carlos,"Pres, CFO",F - Tax,$34.30,-861,876853,0%,"-$29,532",,,,,PNK
39,,2018-05-22 17:07:18,2018-05-22,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-218280,876853,+33%,-$0,,,,,PNK
40,D,2018-05-17 17:40:14,2018-05-16,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$33.99,-10411,229986,-4%,"-$353,870",,,,,PNK
41,D,2018-05-17 17:40:14,2018-05-16,PNK,Walkoff Neil E,"EVP, Operations",M - OptEx,$4.22,20000,229986,+10%,"+$84,400",,,,,PNK
42,,2018-05-15 17:12:17,2018-05-03,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-65996,1986711,+3%,-$0,,,,,PNK
43,D,2018-05-15 17:11:15,2018-05-14,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$33.49,-9400,456730,-2%,"-$314,806",,,,,PNK
44,D,2018-05-15 17:11:15,2018-05-01,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-13342,456730,+3%,-$0,,,,,PNK
45,D,2018-05-15 17:11:15,2018-05-14,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",M - OptEx,$4.22,20000,456730,+5%,"+$84,400",,,,,PNK
46,D,2018-05-15 17:10:32,2018-05-14,PNK,Ruisanchez Carlos,"Pres, CFO",F - Tax,$33.52,-90860,877714,-9%,"-$3,045,627",,,,,PNK
47,D,2018-05-15 17:10:32,2018-05-01,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-18194,877714,+2%,-$0,,,,,PNK
48,D,2018-05-15 17:10:32,2018-05-14,PNK,Ruisanchez Carlos,"Pres, CFO",M - OptEx,$3.36,200000,877714,+30%,"+$672,000",,,,,PNK
49,,2018-05-01 16:33:43,2018-05-01,PNK,Atwood Charles L,Dir,A - Grant,$0.00,6500,50213,+15%,+$0,,,,,PNK
50,,2018-05-01 16:33:11,2018-05-01,PNK,Studenmund Jaynie M,Dir,A - Grant,$0.00,6500,74730,+10%,+$0,,,,,PNK
51,,2018-05-01 16:32:23,2018-05-01,PNK,Huberman Ron,Dir,A - Grant,$0.00,6500,16500,+65%,+$0,,,,,PNK
52,,2018-05-01 16:31:09,2018-05-01,PNK,Comer Stephen C,Dir,A - Grant,$0.00,6500,103740,+7%,+$0,,,,,PNK
53,,2018-05-01 16:30:28,2018-05-01,PNK,Rogers Desiree G,Dir,A - Grant,$0.00,6500,64730,+11%,+$0,,,,,PNK
54,,2018-05-01 16:28:34,2018-05-01,PNK,Martineau James L,Dir,A - Grant,$0.00,6500,170526,+4%,+$0,,,,,PNK
55,,2018-05-01 16:27:32,2018-04-28,PNK,Negrotto Donna S,"EVP, Sec., GC",F - Tax,$31.98,-439,160751,0%,"-$14,039",,,,,PNK
56,,2018-05-01 16:25:40,2018-04-28,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$31.98,-2614,220397,-1%,"-$83,596",,,,,PNK
57,,2018-05-01 16:24:48,2018-04-28,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$31.98,-4329,446130,-1%,"-$138,441",,,,,PNK
58,,2018-05-01 16:24:02,2018-04-28,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$31.98,-1250,144611,-1%,"-$39,975",,,,,PNK
59,,2018-05-01 16:22:55,2018-04-28,PNK,Ruisanchez Carlos,"Pres, CFO",F - Tax,$31.98,-5903,768574,-1%,"-$188,778",,,,,PNK
60,D,2018-04-18 19:36:51,2018-04-17,PNK,Martineau James L,Dir,F - Tax,$30.87,-3482,164026,-2%,"-$107,489",,,,,PNK
61,D,2018-04-18 19:36:51,2018-04-17,PNK,Martineau James L,Dir,M - OptEx,$4.30,25000,164026,+18%,"+$107,450",,,,,PNK
62,D,2018-04-18 19:36:00,2018-04-17,PNK,Comer Stephen C,Dir,F - Tax,$30.80,-3490,97240,-3%,"-$107,492",,,,,PNK
63,D,2018-04-18 19:36:00,2018-04-17,PNK,Comer Stephen C,Dir,M - OptEx,$4.30,25000,97240,+35%,"+$107,450",,,,,PNK
64,,2018-04-11 17:50:50,2018-03-23,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-253926,774477,+49%,-$0,,,,,PNK
65,D,2018-03-22 16:31:16,2018-03-20,PNK,Ruisanchez Carlos,"Pres, CFO",F - Tax,$30.45,-113037,774477,-13%,"-$3,441,977",,,,,PNK
66,D,2018-03-22 16:31:16,2018-03-20,PNK,Ruisanchez Carlos,"Pres, CFO",M - OptEx,$3.89,240000,774477,+45%,"+$933,600",,,,,PNK
67,,2018-03-16 16:57:54,2018-02-27,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-77170,1986673,+4%,-$0,,,,,PNK
68,,2018-03-16 16:57:22,2018-02-21,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-28568,647514,+5%,-$0,,,,,PNK
69,,2018-03-16 16:56:45,2018-03-09,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-21382,450459,+5%,-$0,,,,,PNK
70,,2018-02-20 18:57:06,2018-02-15,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$30.75,-1668,145861,-1%,"-$51,291",,,,,PNK
71,,2018-02-20 18:56:26,2018-02-15,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$30.75,-2660,223011,-1%,"-$81,795",,,,,PNK
72,,2018-02-20 18:55:37,2018-02-15,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$30.75,-3456,450459,-1%,"-$106,272",,,,,PNK
73,,2018-02-20 18:54:51,2018-02-15,PNK,Ruisanchez Carlos,"Pres, CFO",F - Tax,$30.75,-4581,647514,-1%,"-$140,866",,,,,PNK
74,,2018-01-26 18:22:56,2018-01-26,PNK,Stremming Troy A,"EVP, Gov't Relations",A - Grant,$0.00,17720,147529,+14%,+$0,,,,,PNK
75,,2018-01-26 18:22:08,2018-01-26,PNK,Negrotto Donna S,"EVP, Sec., GC",A - Grant,$0.00,21960,161182,+16%,+$0,,,,,PNK
76,,2018-01-26 18:08:25,2018-01-26,PNK,Walkoff Neil E,"EVP, Operations",A - Grant,$0.00,30000,225671,+15%,+$0,,,,,PNK
77,,2018-01-26 18:06:26,2018-01-26,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",A - Grant,$0.00,52200,453915,+13%,+$0,,,,,PNK
78,,2018-01-26 18:04:21,2018-01-26,PNK,Ruisanchez Carlos,"Pres, CFO",A - Grant,$0.00,70880,652095,+12%,+$0,,,,,PNK
79,,2018-01-26 18:02:36,2018-01-26,PNK,Sanfilippo Anthony Michael,"COB, CEO",A - Grant,$0.00,167000,1986588,+9%,+$0,,,,,PNK
80,M,2018-01-10 18:40:45,2018-01-04,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-154017,1819588,+9%,-$0,,,,,PNK
81,D,2017-12-22 16:43:24,2017-12-20,PNK,Negrotto Donna S,"EVP, Sec., GC",F - Tax,$31.91,-44084,139223,-24%,"-$1,406,720",,,,,PNK
82,D,2017-12-22 16:43:24,2017-12-20,PNK,Negrotto Donna S,"EVP, Sec., GC",M - OptEx,$6.92,80811,139223,+138%,"+$559,278",,,,,PNK
83,,2017-10-25 17:40:44,2017-10-19,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-183308,581215,+46%,-$0,,,,,PNK
84,,2017-10-25 17:40:03,2017-10-18,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-69660,401715,+21%,-$0,,,,,PNK
85,,2017-10-17 18:16:09,2017-10-13,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$24.52,-13210,129809,-9%,"-$323,909",,,,,PNK
86,,2017-10-17 18:15:24,2017-10-13,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$24.52,-23975,195671,-11%,"-$587,867",,,,,PNK
87,,2017-10-17 18:14:39,2017-10-13,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$24.52,-25170,401715,-6%,"-$617,168",,,,,PNK
88,,2017-10-17 18:14:39,2017-10-12,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-10196,401715,+3%,-$0,,,,,PNK
89,,2017-10-17 18:13:49,2017-10-12,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-52528,1869516,+3%,-$0,,,,,PNK
90,,2017-10-10 17:08:43,2017-10-05,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$23.70,-3685,426885,-1%,"-$87,335",,,,,PNK
91,,2017-10-10 17:08:43,2017-09-22,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-97140,426885,+29%,-$0,,,,,PNK
92,,2017-10-10 17:08:06,2017-10-05,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$23.70,-2430,219646,-1%,"-$57,591",,,,,PNK
93,,2017-10-10 17:07:36,2017-10-05,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$23.70,-1480,143019,-1%,"-$35,076",,,,,PNK
94,D,2017-09-21 16:54:25,2017-09-19,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$20.21,-51430,430570,-11%,"-$1,039,400",,,,,PNK
95,D,2017-09-21 16:54:25,2017-09-19,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",M - OptEx,$3.30,100000,430570,+30%,"+$330,000",,,,,PNK
96,,2017-09-18 18:06:43,2017-09-14,PNK,Sanfilippo Anthony Michael,"COB, CEO",P - Purchase,$18.85,21600,1869535,+1%,"+$407,160",,,,,PNK
97,D,2017-08-29 16:14:45,2017-08-25,PNK,Studenmund Jaynie M,Dir,M - OptEx,$3.08,20000,68230,+41%,"+$61,500",,,,,PNK
98,D,2017-08-29 16:14:45,2017-08-25,PNK,Studenmund Jaynie M,Dir,S - Sale+OE,$19.89,-20000,68230,-23%,"-$397,800",,,,,PNK
99,,2017-08-25 17:16:44,2017-08-23,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-200000,1847934,+12%,-$0,,,,,PNK
100,D,2017-08-15 16:25:00,2017-08-11,PNK,Walkoff Neil E,"EVP, Operations",M - OptEx,$3.07,60000,222076,+37%,"+$184,200",,,,,PNK
101,D,2017-08-15 16:25:00,2017-08-11,PNK,Walkoff Neil E,"EVP, Operations",S - Sale+OE,$19.14,-60000,222076,-21%,"-$1,148,400",,,,,PNK
102,,2017-08-15 16:24:06,2017-08-13,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$19.09,-1031,144499,-1%,"-$19,682",,,,,PNK
103,,2017-07-28 16:35:52,2017-07-27,PNK,Sanfilippo Anthony Michael,"COB, CEO",G - Gift,$0.00,-253466,1847934,+16%,-$0,,,,,PNK
104,D,2017-07-11 19:22:11,2017-07-07,PNK,Comer Stephen C,Dir,F - Tax,$19.66,-4339,81391,-5%,"-$85,305",,,,,PNK
105,D,2017-07-11 19:22:11,2017-07-07,PNK,Comer Stephen C,Dir,M - OptEx,$8.53,10000,81391,+14%,"+$85,300",,,,,PNK
106,D,2017-07-11 19:20:39,2017-07-11,PNK,Negrotto Donna S,"EVP, Sec., GC",M - OptEx,$3.00,8900,102510,+10%,"+$26,700",,,,,PNK
107,M,2017-06-07 16:49:14,2017-05-08,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-22060,382000,+6%,-$0,,,,,PNK
108,M,2017-06-07 16:47:27,2017-05-16,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-39282,581215,+7%,-$0,,,,,PNK
109,M,2017-06-07 16:46:14,2017-05-08,PNK,Sanfilippo Anthony Michael,CEO,G - Gift,$0.00,-91056,1847904,+5%,-$0,,,,,PNK
110,M,2017-05-23 16:47:10,2017-05-20,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$18.90,-835,222076,0%,"-$15,782",,,,,PNK
111,,2017-05-23 16:46:17,2017-05-20,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$18.90,-358,145530,0%,"-$6,766",,,,,PNK
112,D,2017-05-05 16:48:32,2017-05-03,PNK,Martineau James L,Dir,M - OptEx,$8.56,15000,142508,+12%,"+$128,400",-2.0,0.0,,,PNK
113,,2017-05-02 17:45:25,2017-04-28,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$20.57,-1375,145888,-1%,"-$28,284",-1.0,1.0,,,PNK
114,,2017-05-02 17:44:10,2017-04-28,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$20.57,-1926,222911,-1%,"-$39,618",-1.0,1.0,,,PNK
115,,2017-05-02 17:43:26,2017-04-28,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$20.57,-3453,382000,-1%,"-$71,028",-1.0,1.0,,,PNK
116,,2017-05-02 17:42:03,2017-05-01,PNK,Studenmund Jaynie M,Dir,A - Grant,$0.00,10000,68230,+17%,+$0,-1.0,1.0,,,PNK
117,,2017-05-02 17:39:23,2017-05-01,PNK,Comer Stephen C,Dir,A - Grant,$0.00,10000,75730,+15%,+$0,-1.0,1.0,,,PNK
118,,2017-05-02 17:38:03,2017-05-01,PNK,Rogers Desiree G,Dir,A - Grant,$0.00,10000,58230,+21%,+$0,-1.0,1.0,,,PNK
119,,2017-05-02 17:37:20,2017-05-01,PNK,Huberman Ron,Dir,A - Grant,$0.00,10000,10000,New,+$0,-1.0,1.0,,,PNK
120,,2017-05-02 17:36:24,2017-05-01,PNK,Martineau James L,Dir,A - Grant,$0.00,10000,127508,+9%,+$0,-1.0,1.0,,,PNK
121,,2017-05-02 17:35:14,2017-05-01,PNK,Atwood Charles L,Dir,A - Grant,$0.00,10000,43713,+30%,+$0,-1.0,1.0,,,PNK
122,,2017-04-04 17:50:31,2017-04-04,PNK,Sanfilippo Anthony Michael,CEO,A - Grant,$0.00,154340,1847837,+9%,+$0,-2.0,1.0,7.0,,PNK
123,,2017-04-04 17:39:11,2017-04-04,PNK,Ruisanchez Carlos,"Pres, CFO",A - Grant,$0.00,75460,581215,+15%,+$0,-2.0,1.0,7.0,,PNK
124,,2017-04-04 17:28:20,2017-04-04,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",A - Grant,$0.00,56590,385453,+17%,+$0,-2.0,1.0,7.0,,PNK
125,,2017-04-04 17:14:32,2017-04-04,PNK,Walkoff Neil E,"EVP, Operations",A - Grant,$0.00,34510,224837,+18%,+$0,-2.0,1.0,7.0,,PNK
126,,2017-04-04 17:07:16,2017-04-04,PNK,Stremming Troy A,"EVP, Gov't Relations",A - Grant,$0.00,20360,147263,+16%,+$0,-2.0,1.0,7.0,,PNK
127,,2017-04-04 16:57:56,2017-04-04,PNK,Negrotto Donna S,"EVP, Sec., GC",A - Grant,$0.00,22640,93600,+32%,+$0,-2.0,1.0,7.0,,PNK
128,,2017-03-13 08:09:55,2017-02-24,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-20422,328863,+7%,-$0,0.0,5.0,11.0,,PNK
129,,2017-03-13 08:08:23,2017-02-24,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-37628,505755,+8%,-$0,0.0,5.0,11.0,,PNK
130,,2017-03-13 08:07:04,2017-02-27,PNK,Sanfilippo Anthony Michael,CEO,G - Gift,$0.00,-101594,1693480,+6%,-$0,0.0,5.0,11.0,,PNK
131,,2017-02-17 08:23:10,2017-02-15,PNK,Stremming Troy A,"EVP, Gov't Relations",A - Grant,$0.00,21106,126903,+20%,+$0,0.0,0.0,11.0,,PNK
132,,2017-02-17 08:23:10,2017-02-15,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$16.38,-3047,126903,-2%,"-$49,910",0.0,0.0,11.0,,PNK
133,,2017-02-17 08:20:20,2017-02-15,PNK,Walkoff Neil E,"EVP, Operations",A - Grant,$0.00,31299,190327,+20%,+$0,0.0,0.0,11.0,,PNK
134,,2017-02-17 08:20:20,2017-02-15,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$16.38,-3390,190327,-2%,"-$55,528",0.0,0.0,11.0,,PNK
135,,2017-02-17 08:18:40,2017-02-15,PNK,Negrotto Donna S,"EVP, Sec., GC",A - Grant,$0.00,14050,70967,+25%,+$0,0.0,0.0,11.0,,PNK
136,,2017-02-17 08:16:33,2017-02-15,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",A - Grant,$0.00,49238,328863,+18%,+$0,0.0,0.0,11.0,,PNK
137,,2017-02-17 08:16:33,2017-02-15,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",F - Tax,$16.38,-3899,328863,-1%,"-$63,866",0.0,0.0,11.0,,PNK
138,,2017-02-17 08:14:00,2017-02-15,PNK,Ruisanchez Carlos,"Pres, CFO",A - Grant,$0.00,65652,505755,+15%,+$0,0.0,0.0,11.0,,PNK
139,,2017-02-17 08:11:15,2017-02-15,PNK,Sanfilippo Anthony Michael,CEO,A - Grant,$0.00,146605,1693438,+9%,+$0,0.0,0.0,11.0,,PNK
140,,2017-01-11 16:27:05,2017-01-06,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-10792,283524,+4%,-$0,-2.0,-2.0,13.0,,PNK
141,,2017-01-11 16:26:16,2017-01-06,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-14222,440103,+3%,-$0,-2.0,-2.0,13.0,,PNK
142,,2017-01-11 16:25:21,2017-01-06,PNK,Sanfilippo Anthony Michael,CEO,G - Gift,$0.00,-26676,1546781,+2%,-$0,-2.0,-2.0,13.0,,PNK
143,,2017-01-04 16:18:56,2016-12-30,PNK,Sanfilippo Anthony Michael,CEO,G - Gift,$0.00,-411572,1546781,+36%,-$0,1.0,-5.0,6.0,,PNK
144,,2017-01-04 16:18:56,2017-01-01,PNK,Sanfilippo Anthony Michael,CEO,A - Grant,$0.00,40000,1546781,+3%,+$0,1.0,-5.0,6.0,,PNK
145,,2017-01-04 16:12:33,2017-01-01,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$14.50,-1475,162418,-1%,"-$21,388",1.0,-5.0,6.0,,PNK
146,,2016-10-14 18:23:44,2016-10-11,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-17564,283524,+7%,-$0,-1.0,-1.0,8.0,53.0,PNK
147,,2016-10-14 18:09:46,2016-10-13,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-23306,440103,+6%,-$0,-1.0,-1.0,8.0,53.0,PNK
148,,2016-10-13 21:00:44,2016-10-12,PNK,Sanfilippo Anthony Michael,CEO,G - Gift,$0.00,-52526,1506793,+4%,-$0,0.0,-2.0,5.0,53.0,PNK
149,,2016-10-06 19:06:34,2016-10-05,PNK,Walkoff Neil E,"EVP, Operations",F - Tax,$12.14,-2430,163893,-1%,"-$29,500",0.0,2.0,-8.0,58.0,PNK
150,,2016-10-06 18:44:57,2016-10-05,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$12.14,-2108,108884,-2%,"-$25,591",0.0,2.0,-8.0,58.0,PNK
151,,2016-09-16 11:04:13,2016-09-14,PNK,Sanfilippo Anthony Michael,CEO,P - Purchase,$11.20,20750,1506793,+1%,"+$232,400",1.0,10.0,12.0,63.0,PNK
152,,2016-08-15 16:11:44,2016-08-13,PNK,Stremming Troy A,"EVP, Gov't Relations",F - Tax,$10.74,-1469,110952,-1%,"-$15,777",8.0,10.0,5.0,51.0,PNK
153,D,2016-08-03 21:27:31,2016-08-02,PNK,Negrotto Donna S,"EVP, Sec., GC",M - OptEx,$3.33,4930,56912,+9%,"+$16,417",-1.0,4.0,11.0,44.0,PNK
154,,2016-07-29 06:45:25,2016-07-27,PNK,Sanfilippo Anthony Michael,CEO,G - Gift,$0.00,-1000000,1486053,+206%,-$0,0.0,-2.0,7.0,39.0,PNK
155,M,2016-06-15 08:17:57,2016-06-13,PNK,Sanfilippo Anthony Michael,CEO,P - Purchase,$11.15,153500,979807,+19%,"+$1,711,385",4.0,3.0,0.0,36.0,PNK
156,,2016-06-15 07:51:01,2016-06-13,PNK,Stremming Troy A,"EVP, Gov't Relations",P - Purchase,$11.40,15000,112421,+15%,"+$171,000",4.0,3.0,0.0,36.0,PNK
157,,2016-06-15 07:41:43,2016-05-31,PNK,Shanks Virginia E,"EVP, Chief Admin. Officer",G - Gift,$0.00,-9462,283524,+3%,-$0,4.0,3.0,0.0,36.0,PNK
158,,2016-06-15 07:34:24,2016-06-07,PNK,Ruisanchez Carlos,"Pres, CFO",G - Gift,$0.00,-9278,440103,+2%,-$0,4.0,3.0,0.0,36.0,PNK
