,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,,2018-03-22 11:51:07,2018-03-20,WHLR,Kelly David,"Pres, CEO",P - Purchase,$3.44,15000,26679,+128%,"+$51,600",,,,,WHLR
72,,2018-02-06 17:52:24,2018-02-06,WHLR,Sweet John,Dir,A - Grant,$7.60,6201,12995,+91%,"+$47,118",,,,,WHLR
73,,2018-02-06 17:41:47,2018-02-06,WHLR,McAuliffe John P,Dir,A - Grant,$7.60,6201,14774,+72%,"+$47,118",,,,,WHLR
74,D,2018-02-06 17:22:17,2018-02-06,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$7.71,6515,54868,+13%,"+$50,251",,,,,WHLR
75,,2018-02-06 16:45:12,2018-02-06,WHLR,Harrington Kurt R,Dir,A - Grant,$7.60,6201,14824,+72%,"+$47,118",,,,,WHLR
76,,2018-02-06 16:24:43,2018-02-06,WHLR,Brown Stewart J,Dir,A - Grant,$7.54,6051,12649,+92%,"+$45,621",,,,,WHLR
77,,2018-02-06 16:07:50,2018-02-06,WHLR,King William Walter,Dir,A - Grant,$7.54,6051,14255,+74%,"+$45,621",,,,,WHLR
78,,2018-02-06 15:47:18,2018-02-06,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$7.61,6239,15062,+71%,"+$47,497",,,,,WHLR
79,,2017-12-04 14:11:02,2017-11-30,WHLR,McAuliffe John P,Dir,A - Grant,$11.22,858,8573,+11%,"+$9,627",,,,,WHLR
80,D,2017-12-04 12:09:30,2017-11-30,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$11.22,1136,48353,+2%,"+$12,746",,,,,WHLR
81,,2017-12-04 11:38:06,2017-11-30,WHLR,Brown Stewart J,Dir,A - Grant,$11.22,791,6598,+14%,"+$8,875",,,,,WHLR
82,,2017-12-04 11:27:42,2017-11-30,WHLR,Harrington Kurt R,Dir,A - Grant,$11.22,791,8623,+10%,"+$8,875",,,,,WHLR
83,,2017-12-04 11:18:32,2017-11-30,WHLR,Sweet John,Dir,A - Grant,$11.22,791,6794,+13%,"+$8,875",,,,,WHLR
84,,2017-12-04 10:45:41,2017-11-30,WHLR,King William Walter,Dir,A - Grant,$11.22,791,8204,+11%,"+$8,875",,,,,WHLR
85,,2017-12-04 10:32:33,2017-11-30,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$11.22,891,8823,+11%,"+$9,997",,,,,WHLR
86,D,2017-08-28 18:51:00,2017-08-25,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$10.04,4000,128488,+3%,"+$40,160",,,,,WHLR
87,AM,2017-07-20 11:40:21,2017-05-10,WHLR,King William Walter,Dir,A - Grant,$11.82,1564,7413,+27%,"+$18,491",,,,,WHLR
88,DM,2017-07-19 18:51:36,2017-05-10,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$11.75,2170,47217,+5%,"+$25,499",,,,,WHLR
89,M,2017-07-19 18:05:23,2017-05-10,WHLR,Sweet John,Dir,A - Grant,$11.67,1456,6003,+32%,"+$16,997",,,,,WHLR
90,M,2017-07-19 17:38:29,2017-05-10,WHLR,McAuliffe John P,Dir,A - Grant,$11.75,1638,7715,+27%,"+$19,247",,,,,WHLR
91,M,2017-07-19 17:16:54,2017-05-10,WHLR,Harrington Kurt R,Dir,A - Grant,$11.67,1456,7832,+23%,"+$16,997",,,,,WHLR
92,M,2017-07-19 16:56:32,2017-05-10,WHLR,Brown Stewart J,Dir,A - Grant,$11.82,1564,5807,+37%,"+$18,491",,,,,WHLR
93,M,2017-07-19 16:20:03,2017-05-10,WHLR,King William Walter,Dir,A - Grant,$11.82,1564,7288,+27%,"+$18,491",,,,,WHLR
94,M,2017-07-19 14:42:59,2017-05-05,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$11.75,1702,7932,+27%,"+$20,002",,,,,WHLR
95,,2017-05-24 16:39:23,2017-05-24,WHLR,Sweet John,Dir,P - Purchase,$8.63,1000,4547,+28%,"+$8,630",,,,,WHLR
96,D,2017-05-19 11:30:03,2017-05-18,WHLR,Zwerdling Jeffrey M.,Dir,P - Purchase,$9.95,5000,45047,+12%,"+$49,760",,,,,WHLR
97,,2017-05-18 16:19:33,2017-05-18,WHLR,Kelly David,Chief Investment Officer,P - Purchase,$10.03,2121,10882,+24%,"+$21,265",,,,,WHLR
98,D,2017-05-09 08:20:35,2017-05-08,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$11.86,4300,124468,+4%,"+$50,998",0.0,,,,WHLR
99,,2017-04-03 15:05:15,2017-03-27,WHLR,Kelly David,Chief Investment Officer,P - Purchase,$1.73,645,8761,+8%,"+$1,116",3.0,-8.0,-12.0,,WHLR
100,,2017-03-29 16:44:51,2017-03-29,WHLR,Graham Wilkes Jackson,CFO,S - Sale,$1.73,-16871,69600,-20%,"-$29,187",-1.0,-1.0,-2.0,,WHLR
101,D,2017-03-27 19:52:39,2017-03-24,WHIR,Wheeler Jon S,"CEO, COB",P - Purchase,$1.71,47000,961359,+5%,"+$80,370",,,,,WHLR
102,D,2017-03-20 11:40:27,2017-03-13,WHIR,Zwerdling Jeffrey M.,Dir,P - Purchase,$1.69,15000,320381,+5%,"+$25,350",,,,,WHLR
103,D,2017-03-02 12:46:07,2017-02-28,WHIR,Wheeler Jon S,"CEO, COB",A - Grant,$1.70,69853,914359,+8%,"+$118,750",,,,,WHLR
104,,2017-03-02 11:29:44,2017-02-28,WHIR,Reddy Matthew Thomas,Chief Accounting Officer,A - Grant,$1.70,24265,29521,+462%,"+$41,251",,,,,WHLR
105,,2017-03-02 11:17:30,2017-02-28,WHIR,Kelly David,Chief Investment Officer,A - Grant,$1.70,29412,69450,+73%,"+$50,000",,,,,WHLR
106,D,2017-03-01 20:56:48,2017-02-28,WHLR,Hanisch Robin A,Corporate Secretary,A - Grant,$1.70,18383,39232,+88%,"+$31,251",-2.0,-5.0,-1.0,,WHLR
107,,2017-03-01 20:36:51,2017-02-28,WHLR,Graham Wilkes Jackson,CFO,A - Grant,$1.70,51471,86471,+147%,"+$87,501",-2.0,-5.0,-1.0,,WHLR
108,,2017-03-01 20:27:44,2017-02-28,WHLR,Franklin Michael Andrew,SVP - Operations,A - Grant,$1.70,29412,34362,+594%,"+$50,000",-2.0,-5.0,-1.0,,WHLR
109,,2017-03-01 20:16:43,2017-02-28,WHLR,Sweet John,Dir,A - Grant,$1.70,14706,28382,+108%,"+$25,000",-2.0,-5.0,-1.0,,WHLR
110,,2017-03-01 20:09:56,2017-02-28,WHLR,McAuliffe John P,Dir,A - Grant,$1.70,14706,48622,+43%,"+$25,000",-2.0,-5.0,-1.0,,WHLR
111,D,2017-03-01 16:43:12,2017-02-28,WHIR,Zwerdling Jeffrey M.,Dir,A - Grant,$1.70,14706,305381,+5%,"+$25,000",,,,,WHLR
112,,2017-03-01 15:53:20,2017-02-28,WHIR,Harrington Kurt R,Dir,A - Grant,$1.70,14706,51011,+41%,"+$25,000",,,,,WHLR
113,,2017-03-01 15:41:34,2017-02-28,WHLR,Brown Stewart J,Dir,A - Grant,$1.70,14706,33946,+76%,"+$25,000",0.0,-5.0,-1.0,,WHLR
114,,2017-03-01 15:20:55,2017-02-28,WHIR,King William Walter,Dir,A - Grant,$1.70,14706,46793,+46%,"+$25,000",,,,,WHLR
115,,2017-03-01 12:18:27,2017-02-28,WHIR,McGowan Carl B. Jr.,Dir,A - Grant,$1.70,14706,49845,+42%,"+$25,000",,,,,WHLR
116,D,2017-01-19 13:34:51,2017-01-18,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$1.70,4265,290675,+1%,"+$7,251",-1.0,-1.0,0.0,,WHLR
117,,2017-01-19 13:07:00,2017-01-18,WHLR,Sweet John,Dir,A - Grant,$1.70,3676,13676,+37%,"+$6,249",-1.0,-1.0,0.0,,WHLR
118,,2017-01-19 12:41:20,2017-01-18,WHLR,McAuliffe John P,Dir,A - Grant,$1.70,4265,33916,+14%,"+$7,251",-1.0,-1.0,0.0,,WHLR
119,,2017-01-19 12:34:20,2017-01-18,WHLR,Harrington Kurt R,Dir,A - Grant,$1.70,3676,36305,+11%,"+$6,249",-1.0,-1.0,0.0,,WHLR
120,,2017-01-19 11:20:02,2017-01-18,WHLR,Brown Stewart J,Dir,A - Grant,$1.70,4265,19240,+28%,"+$7,251",-1.0,-1.0,0.0,,WHLR
121,,2017-01-19 11:13:36,2017-01-18,WHLR,King William Walter,Dir,A - Grant,$1.70,4265,32087,+15%,"+$7,251",-1.0,-1.0,0.0,,WHLR
122,,2017-01-19 11:03:32,2017-01-18,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$1.70,4412,35139,+14%,"+$7,500",-1.0,-1.0,0.0,,WHLR
123,D,2017-01-18 15:58:44,2016-08-02,WHLR,Zwerdling Jeffrey M.,Dir,D - Sale to issuer,$1.73,-11565,286410,-4%,"-$20,007",1.0,1.0,2.0,,WHLR
124,D,2017-01-09 12:45:27,2016-12-14,WHLR,Zwerdling Jeffrey M.,Dir,P - Purchase,$1.59,11000,297975,+4%,"+$17,523",-1.0,0.0,2.0,,WHLR
125,,2016-12-22 12:06:34,2016-12-21,WHLR,Kelly David,VP Dir of Acquisitions,P - Purchase,$1.66,360,38613,+1%,+$598,-1.0,2.0,4.0,,WHLR
126,DM,2016-12-20 19:32:49,2016-12-19,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$1.63,30867,839915,+4%,"+$50,399",0.0,1.0,4.0,,WHLR
127,,2016-12-20 08:19:19,2016-12-19,WHLR,Sweet John,Dir,P - Purchase,$1.62,10000,10000,New,"+$16,200",1.0,2.0,5.0,,WHLR
128,D,2016-12-09 16:32:02,2016-12-08,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$1.59,6875,809048,+1%,"+$10,931",-1.0,-4.0,7.0,,WHLR
129,,2016-12-08 11:18:23,2016-12-07,WHLR,McAuliffe John P,Dir,P - Purchase,$1.59,15000,29651,+102%,"+$23,850",0.0,-1.0,7.0,,WHLR
130,,2016-11-10 19:10:10,2016-11-10,WHLR,McAuliffe John P,Dir,A - Grant,$1.75,4143,14651,+39%,"+$7,250",3.0,1.0,-1.0,-11.0,WHLR
131,,2016-11-10 19:02:15,2016-11-10,WHLR,Harrington Kurt R,Dir,A - Grant,$1.75,3571,32629,+12%,"+$6,249",3.0,1.0,-1.0,-11.0,WHLR
132,,2016-11-10 18:52:38,2016-11-10,WHLR,Brown Stewart J,Dir,A - Grant,$1.75,4143,14975,+38%,"+$7,250",3.0,1.0,-1.0,-11.0,WHLR
133,,2016-11-10 18:44:13,2016-11-10,WHLR,King William Walter,Dir,A - Grant,$1.75,4143,27822,+17%,"+$7,250",3.0,1.0,-1.0,-11.0,WHLR
134,,2016-11-10 18:33:21,2016-11-10,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$1.75,4286,30727,+16%,"+$7,501",3.0,1.0,-1.0,-11.0,WHLR
135,D,2016-11-10 18:20:33,2016-11-10,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$1.75,4143,286975,+1%,"+$7,250",3.0,1.0,-1.0,-11.0,WHLR
136,,2016-10-03 10:34:27,2016-09-30,WHLR,Kelly David,VP Dir of Acquisitions,P - Purchase,$1.74,17285,38253,+82%,"+$30,076",1.0,-2.0,-1.0,8.0,WHLR
137,,2016-09-19 18:31:36,2016-09-19,WHLR,Graham Wilkes Jackson,CFO,P - Purchase,$1.73,18108,35000,+107%,"+$31,327",1.0,-1.0,0.0,6.0,WHLR
138,,2016-08-02 16:13:56,2016-08-01,WHLR,McAuliffe John P,Dir,A - Grant,$1.54,4708,10508,+81%,"+$7,250",1.0,-1.0,2.0,5.0,WHLR
139,D,2016-08-02 16:05:35,2016-08-01,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$1.54,5032,282832,+2%,"+$7,749",1.0,-1.0,2.0,5.0,WHLR
140,,2016-08-02 15:42:08,2016-08-01,WHLR,Harrington Kurt R,Dir,A - Grant,$1.54,4058,29058,+16%,"+$6,249",0.0,-1.0,2.0,5.0,WHLR
141,,2016-08-02 15:30:20,2016-08-01,WHLR,Brown Stewart J,Dir,A - Grant,$1.54,5032,10832,+87%,"+$7,749",0.0,-1.0,2.0,5.0,WHLR
142,,2016-08-02 15:23:31,2016-08-01,WHLR,King William Walter,Dir,A - Grant,$1.54,4708,23679,+25%,"+$7,250",0.0,-1.0,2.0,5.0,WHLR
143,,2016-08-02 12:39:12,2016-08-01,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$1.54,4870,26441,+23%,"+$7,500",0.0,-1.0,2.0,5.0,WHLR
144,AD,2016-05-20 18:19:52,2016-05-19,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$1.50,37500,802173,+5%,"+$56,250",3.0,4.0,5.0,20.0,WHLR
145,D,2016-05-20 12:17:10,2016-05-19,WHLR,Wheeler Jon S,"CEO, COB",P - Purchase,$1.50,37500,802173,+5%,"+$56,250",-3.0,1.0,2.0,16.0,WHLR
146,,2016-05-02 16:33:01,2016-04-29,WHLR,Parker Jeffrey B.,Dir,A - Grant,$1.93,10363,10876,>999%,"+$20,001",3.0,-2.0,1.0,19.0,WHLR
147,D,2016-05-02 16:10:24,2016-04-29,WHLR,Zwerdling Jeffrey M.,Dir,A - Grant,$1.25,5800,277800,+2%,"+$7,250",3.0,-2.0,1.0,19.0,WHLR
148,,2016-05-02 13:35:00,2016-04-29,WHLR,McAuliffe John P,Dir,A - Grant,$1.25,5800,5800,New,"+$7,250",7.0,5.0,8.0,26.0,WHLR
149,,2016-05-02 13:10:08,2016-04-29,WHLR,Harrington Kurt R,Dir,A - Grant,$1.25,5000,25000,+25%,"+$6,250",7.0,5.0,8.0,26.0,WHLR
150,,2016-05-02 12:45:32,2016-04-29,WHLR,Brown Stewart J,Dir,A - Grant,$1.25,5800,5800,New,"+$7,250",7.0,5.0,8.0,26.0,WHLR
151,A,2016-05-02 12:38:02,2016-04-29,WHLR,King William Walter,Dir,A - Grant,$1.25,5800,18971,+44%,"+$7,250",7.0,5.0,8.0,26.0,WHLR
152,A,2016-05-02 12:28:46,2016-04-29,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$1.25,6000,21571,+39%,"+$7,500",7.0,5.0,8.0,26.0,WHLR
153,,2016-05-02 12:12:17,2016-04-29,WHLR,King William Walter,Dir,A - Grant,$1.25,5800,18971,+44%,"+$7,250",7.0,5.0,8.0,26.0,WHLR
154,,2016-05-02 11:57:31,2016-04-29,WHLR,McGowan Carl B. Jr.,Dir,A - Grant,$1.25,6000,21571,+39%,"+$7,500",7.0,5.0,8.0,26.0,WHLR
155,,2016-03-31 09:42:21,2016-03-30,WHLR,Graham Wilkes Jackson,CFO,A - Grant,$1.48,16892,16892,New,"+$25,000",4.0,3.0,21.0,54.0,WHLR
156,,2015-12-15 12:12:59,2015-12-15,WHLR,Kelly David,VP Dir of Acquisitions,P - Purchase,$1.68,3000,20799,+17%,"+$5,040",3.0,5.0,-9.0,-2.0,WHLR
157,A,2015-12-08 17:47:22,2015-12-07,WHLR,Harrington Kurt R,Dir,P - Purchase,$1.86,20000,20000,New,"+$37,200",1.0,-5.0,3.0,-6.0,WHLR
158,,2015-12-08 17:04:55,2015-12-07,WHLR,Harrington Kurt R,Dir,P - Purchase,$1.96,20000,20000,New,"+$39,200",1.0,-5.0,3.0,-6.0,WHLR
159,D,2015-12-07 18:08:32,2015-12-03,WHLR,Wheeler Jon S,"CEO, COB",A - Grant,$1.95,4103,761723,+1%,"+$8,001",-4.0,-5.0,2.0,-9.0,WHLR
160,,2015-12-07 17:32:53,2015-12-03,WHLR,Belote Steven M,CFO,A - Grant,$1.95,1282,21181,+6%,"+$2,500",-4.0,-5.0,2.0,-9.0,WHLR
161,,2015-12-07 17:21:01,2015-12-03,WHLR,Kelly David,VP Dir of Acquisitions,A - Grant,$1.95,769,17799,+5%,"+$1,500",-4.0,-5.0,2.0,-9.0,WHLR
