,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-03 18:28:28,2019-11-15,RICK,Elaine Johnson Martin,Dir,P - Purchase,$59.26,1109,9418,+13%,"+$65,715",,,,,RICK
1,M,2022-02-23 21:14:22,2021-09-08,RICK,Barabash Yura V,Dir,P - Purchase,$64.39,157,661,+31%,"+$10,088",,,,,RICK
2,,2022-01-03 16:52:36,2021-12-30,RICK,Reese Travis,EVP,P - Purchase,$78.80,130,14271,+1%,"+$10,244",,,,,RICK
3,,2022-01-03 16:51:01,2021-12-30,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$78.68,1000,702870,0%,"+$78,679",,,,,RICK
4,,2022-01-03 16:49:21,2021-12-30,RICK,Chhay Bradley Lim,CFO,P - Purchase,$78.65,150,4570,+3%,"+$11,798",,,,,RICK
5,,2021-09-10 16:05:38,2021-09-08,RICK,Barabash Yura V,Dir,P - Purchase,$69.22,504,504,New,"+$34,884",,,,,RICK
6,,2021-09-07 17:11:25,2021-09-03,RICK,Chhay Bradley Lim,CFO,P - Purchase,$63.50,400,4420,+10%,"+$25,400",,,,,RICK
7,,2021-02-23 17:26:19,2021-02-23,RICK,Chhay Bradley Lim,CFO,P - Purchase,$60.00,650,4020,+19%,"+$39,000",,,,,RICK
8,,2021-01-08 16:05:18,2021-01-06,RICK,"Adw Capital Management, LLC",10%,S - Sale,$39.50,-12500,899900,-1%,"-$493,750",,,,,RICK
9,M,2020-07-24 16:35:14,2020-03-16,RICK,Elaine Johnson Martin,Dir,P - Purchase,$7.42,181,7221,+3%,"+$1,343",,,,,RICK
10,M,2020-03-19 16:30:21,2020-03-13,RICK,Elaine Johnson Martin,Dir,P - Purchase,$10.67,6065,7040,+622%,"+$64,689",,,,,RICK
11,,2020-02-12 18:59:16,2016-06-13,RICK,Reese Travis,EVP,P - Purchase,$10.46,430,14141,+3%,"+$4,497",,,,,RICK
12,,2020-02-12 18:57:33,2016-06-13,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$10.46,430,701870,0%,"+$4,497",,,,,RICK
13,,2020-02-12 18:55:52,2016-06-13,RICK,Marshall Phillip Kent,CFO,P - Purchase,$10.46,430,16000,+3%,"+$4,497",,,,,RICK
14,,2019-01-07 09:00:23,2019-01-04,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,$20.42,466,12271,+4%,"+$9,518",,,,,RICK
15,,2019-01-04 09:00:15,2019-01-03,RICK,Marshall Phillip Kent,CFO,P - Purchase,$21.90,320,14130,+2%,"+$7,008",,,,,RICK
16,,2018-04-09 16:05:23,2018-04-06,RICK,Langan Eric Scott,"Pres, CEO",G - Gift,$0.00,-11000,700000,-2%,-$0,,,,,RICK
17,,2017-05-15 09:00:54,2017-05-12,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,$18.61,200,11805,+2%,"+$3,722",,,,,RICK
18,,2017-05-15 09:00:34,2017-05-12,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$18.74,3000,711000,0%,"+$56,211",,,,,RICK
19,,2016-05-16 17:01:35,2016-05-13,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$10.78,4626,708000,+1%,"+$49,883",1.0,0.0,-7.0,9.0,RICK
20,,2016-05-16 17:01:34,2016-05-13,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,$10.77,135,11605,+1%,"+$1,454",1.0,0.0,-7.0,9.0,RICK
21,,2016-03-21 09:54:41,2016-03-17,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$9.26,1474,703374,0%,"+$13,647",3.0,-4.0,13.0,25.0,RICK
22,,2016-02-26 16:01:23,2016-02-26,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$8.90,566,701900,0%,"+$5,036",-3.0,-1.0,-4.0,19.0,RICK
23,A,2016-02-24 12:29:49,2016-02-18,RICK,Lirot Luke Charles,Dir,P - Purchase,$8.60,518,518,New,"+$4,455",1.0,2.0,4.0,25.0,RICK
24,,2016-02-23 16:02:18,2016-02-23,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,$8.52,140,11470,+1%,"+$1,193",1.0,3.0,8.0,25.0,RICK
25,,2016-02-19 11:23:33,2016-02-18,RICK,Lirot Luke Charles,Dir,P - Purchase,$8.60,517,517,New,"+$4,446",-1.0,5.0,8.0,29.0,RICK
26,,2016-02-18 16:02:17,2016-02-18,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$8.50,910,701334,0%,"+$7,735",-1.0,3.0,10.0,30.0,RICK
27,,2016-02-16 11:55:27,2016-02-12,RICK,Marshall Phillip Kent,CFO,P - Purchase,$8.20,250,13810,+2%,"+$2,050",2.0,3.0,13.0,35.0,RICK
28,,2016-01-11 08:25:15,2016-01-08,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,$9.28,4000,700424,+1%,"+$37,115",0.0,-5.0,-15.0,17.0,RICK
29,,2016-01-07 16:48:31,2016-01-07,RICK,Marshall Phillip Kent,CFO,P - Purchase,$9.62,780,13560,+6%,"+$7,504",-5.0,-9.0,-15.0,9.0,RICK
30,,2015-06-10 11:07:51,2015-06-09,RICK,Marshall Phillip Kent,CFO,P - Purchase,$12.17,650,12780,+5%,"+$7,911",1.0,0.0,-5.0,-18.0,RICK
31,,2015-02-17 11:56:01,2015-02-13,RICK,Marshall Phillip Kent,CFO,P - Purchase,$10.55,1000,12130,+9%,"+$10,550",2.0,-1.0,-1.0,6.0,RICK
32,,2014-07-14 17:07:15,2014-07-10,RICK,Langan Eric Scott,"Pres, CEO, 10%",P - Purchase,$11.01,3450,703427,0%,"+$37,985",0.0,-1.0,3.0,-12.0,RICK
33,,2014-07-03 16:21:20,2014-07-01,RICK,Langan Eric Scott,"Pres, CEO, 10%",A - Grant,$0.00,58000,699977,+9%,+$0,-1.0,6.0,6.0,-4.0,RICK
34,D,2014-06-09 16:45:10,2014-06-05,RICK,Watters Robert L,Dir,M - OptEx,$8.78,11443,0,-100%,"+$100,470",-1.0,-2.0,0.0,-8.0,RICK
35,D,2014-06-09 16:45:10,2014-06-05,RICK,Watters Robert L,Dir,S - Sale+OE,$10.74,-11443,0,-100%,"-$122,888",-1.0,-2.0,0.0,-8.0,RICK
36,D,2014-06-05 17:02:57,2014-06-04,RICK,Anakar Nour-Dean,Dir,M - OptEx,$8.78,8700,0,-100%,"+$76,386",0.0,0.0,-2.0,-9.0,RICK
37,D,2014-06-05 17:02:57,2014-06-04,RICK,Anakar Nour-Dean,Dir,P - Purchase,$10.50,8700,0,-100%,"+$91,350",0.0,0.0,-2.0,-9.0,RICK
38,D,2014-06-02 18:41:46,2014-05-28,RICK,Anakar Nour-Dean,Dir,M - OptEx,$8.58,21300,0,-100%,"+$182,714",0.0,3.0,-2.0,-3.0,RICK
39,DM,2014-06-02 18:41:46,2014-05-28,RICK,Anakar Nour-Dean,Dir,S - Sale+OE,$10.51,-21300,0,-100%,"-$223,883",0.0,3.0,-2.0,-3.0,RICK
40,D,2014-06-02 16:21:14,2014-05-30,RICK,Marshall Phillip Kent,CFO,M - OptEx,$8.35,22224,11130,-200%,"+$185,570",0.0,3.0,-2.0,-3.0,RICK
41,D,2014-06-02 16:21:14,2014-05-30,RICK,Marshall Phillip Kent,CFO,S - Sale+OE,$10.46,-22224,11130,-67%,"-$232,491",0.0,3.0,-2.0,-3.0,RICK
42,D,2014-05-29 17:32:11,2014-05-27,RICK,Lirot Luke Charles,Dir,M - OptEx,$8.64,30000,0,-100%,"+$259,100",1.0,1.0,-1.0,-5.0,RICK
43,DM,2014-05-29 17:32:11,2014-05-27,RICK,Lirot Luke Charles,Dir,S - Sale+OE,$10.51,-30000,0,-100%,"-$315,252",1.0,1.0,-1.0,-5.0,RICK
44,D,2014-05-27 16:33:09,2014-05-21,RICK,Watters Robert L,Dir,M - OptEx,$8.55,18557,0,-100%,"+$158,630",-1.0,-1.0,-2.0,-4.0,RICK
45,DM,2014-05-27 16:33:09,2014-05-21,RICK,Watters Robert L,Dir,S - Sale+OE,$10.53,-18557,0,-100%,"-$195,388",-1.0,-1.0,-2.0,-4.0,RICK
46,D,2014-05-19 16:03:52,2014-05-15,RICK,Reese Travis,"VP, Dir of Technology",M - OptEx,$8.52,25000,11330,-183%,"+$213,050",-2.0,-2.0,-2.0,6.0,RICK
47,D,2014-05-19 16:03:52,2014-05-15,RICK,Reese Travis,"VP, Dir of Technology",S - Sale+OE,$10.93,-25000,11330,-69%,"-$273,271",-2.0,-2.0,-2.0,6.0,RICK
48,D,2014-05-19 16:03:04,2014-05-15,RICK,Marshall Phillip Kent,CFO,M - OptEx,$8.35,17776,11130,-267%,"+$148,430",-2.0,-2.0,-2.0,6.0,RICK
49,DM,2014-05-19 16:03:04,2014-05-15,RICK,Marshall Phillip Kent,CFO,S - Sale+OE,$10.84,-17776,11130,-61%,"-$192,697",-2.0,-2.0,-2.0,6.0,RICK
50,,2014-03-25 11:20:42,2014-03-21,RICK,Marshall Phillip Kent,CFO,P - Purchase,$11.07,500,11130,+5%,"+$5,535",0.0,2.0,-1.0,3.0,RICK
51,D,2014-02-18 17:13:36,2014-02-13,RICK,Reese Travis,"VP, Dir of Technology",M - OptEx,$8.35,25000,11330,-183%,"+$208,750",0.0,-2.0,-1.0,0.0,RICK
52,DM,2014-02-18 17:13:36,2014-02-13,RICK,Reese Travis,"VP, Dir of Technology",S - Sale+OE,$11.59,-25000,11330,-69%,"-$289,838",0.0,-2.0,-1.0,0.0,RICK
53,D,2014-02-18 17:01:09,2014-02-13,RICK,Jenkins Steven L,Dir,M - OptEx,$8.64,30000,0,-100%,"+$259,100",0.0,-2.0,-1.0,0.0,RICK
