,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-12-16 17:09:07,2021-12-14,BCRX,Babu Yarlagadda S,Chief Discovery Officer,A - Grant,$0.00,35000,250056,+16%,+$0,,,,,BCRX
19,D,2021-12-16 17:06:43,2021-12-14,BCRX,Thackray Helen M.,"Chief R, D Officer",A - Grant,$0.00,44000,144000,+44%,+$0,,,,,BCRX
20,D,2021-12-16 17:03:30,2021-12-14,BCRX,Barnes Alane P,GC,A - Grant,$0.00,75000,221969,+51%,+$0,,,,,BCRX
21,D,2021-12-16 16:59:03,2021-12-14,BCRX,Doyle Anthony,CFO,A - Grant,$0.00,115000,208719,+123%,+$0,,,,,BCRX
22,D,2021-12-16 16:56:46,2021-12-14,BCRX,Sheridan William P,Chief Medical Officer,A - Grant,$0.00,35000,50791,+222%,+$0,,,,,BCRX
23,D,2021-12-16 16:53:41,2021-12-14,BCRX,Stonehouse Jon P,"Pres, CEO",A - Grant,$0.00,123000,911602,+16%,+$0,,,,,BCRX
24,D,2021-12-16 16:53:41,2021-09-01,BCRX,Stonehouse Jon P,"Pres, CEO",G - Gift,$0.00,-20000,911602,+2%,-$0,,,,,BCRX
25,D,2021-12-09 16:38:55,2021-12-07,BCRX,Babu Yarlagadda S,Chief Discovery Officer,M - OptEx,$4.73,62000,215056,+41%,"+$293,260",,,,,BCRX
26,D,2021-12-09 16:38:55,2021-12-07,BCRX,Babu Yarlagadda S,Chief Discovery Officer,S - Sale+OE,$12.20,-30100,215056,-12%,"-$367,220",,,,,BCRX
27,,2021-12-02 16:15:38,2021-11-30,BCRX,Aselage Steve,Dir,A - Grant,$12.06,414,32858,+1%,"+$4,993",,,,,BCRX
28,,2021-12-02 16:13:05,2021-11-30,BCRX,Levin Alan G,Dir,A - Grant,$12.06,829,1457,+132%,"+$9,998",,,,,BCRX
29,,2021-12-02 16:10:58,2021-11-30,BCRX,Heggie Theresa,Dir,A - Grant,$12.06,829,15623,+6%,"+$9,998",,,,,BCRX
30,,2021-12-02 16:08:44,2021-11-30,BCRX,Ingram Robert Alexander,Dir,A - Grant,$12.06,1554,78932,+2%,"+$18,741",,,,,BCRX
31,,2021-11-24 18:35:49,2021-11-24,BCRX,Milano Vincent,Dir,P - Purchase,$12.19,7500,17500,+75%,"+$91,425",,,,,BCRX
32,,2021-11-24 18:35:03,2021-11-23,BCRX,Doyle Anthony,CFO,P - Purchase,$12.48,35258,93719,+60%,"+$440,020",,,,,BCRX
33,D,2021-11-17 16:27:57,2021-11-15,BCRX,Abercrombie George B,Dir,M - OptEx,$3.32,5000,0,-100%,"+$16,600",,,,,BCRX
34,D,2021-11-17 16:27:57,2021-11-15,BCRX,Abercrombie George B,Dir,S - Sale+OE,$12.27,-5000,0,-100%,"-$61,350",,,,,BCRX
35,D,2021-10-19 16:21:49,2021-10-15,BCRX,Hutson Nancy J,Dir,M - OptEx,$3.46,105000,65073,-263%,"+$363,450",,,,,BCRX
36,D,2021-10-19 16:21:49,2021-10-15,BCRX,Hutson Nancy J,Dir,S - Sale+OE,$15.40,-105000,65073,-62%,"-$1,617,000",,,,,BCRX
37,D,2021-09-17 16:31:32,2021-09-15,BCRX,Abercrombie George B,Dir,M - OptEx,$2.63,5000,0,-100%,"+$13,150",,,,,BCRX
38,D,2021-09-17 16:31:32,2021-09-15,BCRX,Abercrombie George B,Dir,S - Sale+OE,$15.06,-5000,0,-100%,"-$75,300",,,,,BCRX
39,D,2021-09-15 16:26:43,2021-09-13,BCRX,Lee Kenneth B Jr,Dir,M - OptEx,$3.22,15000,24252,+162%,"+$48,300",,,,,BCRX
40,D,2021-09-15 16:26:43,2021-09-13,BCRX,Lee Kenneth B Jr,Dir,S - Sale+OE,$15.35,-6000,24252,-20%,"-$92,100",,,,,BCRX
41,D,2021-09-14 16:14:23,2021-09-10,BCRX,Abercrombie George B,Dir,M - OptEx,$2.86,71000,0,-100%,"+$202,710",,,,,BCRX
42,D,2021-09-14 16:14:23,2021-09-10,BCRX,Abercrombie George B,Dir,S - Sale+OE,$15.09,-74000,0,-100%,"-$1,116,660",,,,,BCRX
43,,2021-09-02 16:36:23,2021-08-31,BCRX,Levin Alan G,Dir,A - Grant,$15.92,628,628,New,"+$9,998",,,,,BCRX
44,,2021-09-02 16:33:48,2021-08-31,BCRX,Ingram Robert Alexander,Dir,A - Grant,$15.92,1177,77378,+2%,"+$18,738",,,,,BCRX
45,,2021-09-02 16:30:55,2021-08-31,BCRX,Heggie Theresa,Dir,A - Grant,$15.92,628,14794,+4%,"+$9,998",,,,,BCRX
46,,2021-09-02 16:28:26,2021-08-31,BCRX,Aselage Steve,Dir,A - Grant,$15.92,314,32444,+1%,"+$4,999",,,,,BCRX
47,D,2021-07-19 16:39:54,2021-07-15,BCRX,Abercrombie George B,Dir,M - OptEx,$2.63,5000,3000,-250%,"+$13,150",,,,,BCRX
48,D,2021-07-19 16:39:54,2021-07-15,BCRX,Abercrombie George B,Dir,S - Sale+OE,$15.69,-5000,3000,-63%,"-$78,450",,,,,BCRX
49,D,2021-06-14 16:29:33,2021-06-10,BCRX,Hutson Nancy J,Dir,M - OptEx,$3.15,23333,65073,+56%,"+$73,549",,,,,BCRX
50,D,2021-06-14 16:29:33,2021-06-10,BCRX,Hutson Nancy J,Dir,S - Sale+OE,$16.86,-23333,65073,-26%,"-$393,394",,,,,BCRX
51,DM,2021-06-01 16:33:12,2021-05-27,BCRX,Sheridan William P,Chief Medical Officer,M - OptEx,$5.33,163573,14475,-110%,"+$871,940",,,,,BCRX
52,DM,2021-06-01 16:33:12,2021-05-27,BCRX,Sheridan William P,Chief Medical Officer,S - Sale+OE,$15.01,-163573,14475,-92%,"-$2,455,431",,,,,BCRX
53,,2021-06-01 16:27:39,2021-05-28,BCRX,Ingram Robert Alexander,Dir,A - Grant,$15.77,1188,76201,+2%,"+$18,735",,,,,BCRX
54,,2021-06-01 16:24:09,2021-05-28,BCRX,Hutson Nancy J,Dir,A - Grant,$15.77,317,65073,0%,"+$4,999",,,,,BCRX
55,,2021-06-01 16:18:07,2021-05-28,BCRX,Heggie Theresa,Dir,A - Grant,$15.77,317,14166,+2%,"+$4,999",,,,,BCRX
56,,2021-06-01 16:16:05,2021-05-28,BCRX,Aselage Steve,Dir,A - Grant,$15.77,634,32130,+2%,"+$9,998",,,,,BCRX
57,D,2021-05-26 16:12:11,2021-05-24,BCRX,Abercrombie George B,Dir,M - OptEx,$2.63,6667,3000,-182%,"+$17,534",,,,,BCRX
58,D,2021-05-26 16:12:11,2021-05-24,BCRX,Abercrombie George B,Dir,S - Sale+OE,$13.90,-6667,3000,-69%,"-$92,671",,,,,BCRX
59,DM,2021-05-13 16:43:13,2021-05-11,BCRX,Barnes Alane P,GC,M - OptEx,$4.29,138632,146127,>999%,"+$595,022",,,,,BCRX
60,D,2021-05-13 16:43:13,2021-05-11,BCRX,Barnes Alane P,GC,S - Sale+OE,$12.04,-102780,146127,-41%,"-$1,237,471",,,,,BCRX
61,,2021-05-12 17:02:04,2021-05-10,BCRX,Abercrombie George B,Dir,S - Sale,$12.70,-7000,3000,-70%,"-$88,900",,,,,BCRX
62,D,2021-04-02 17:26:34,2021-03-31,BCRX,Thackray Helen M.,"Chief R, D Officer",A - Grant,$0.00,100000,100000,New,+$0,,,,,BCRX
63,D,2021-03-22 16:19:34,2021-03-18,BCRX,Jones Michael L,"Exec. Dir, Finance - PAO",M - OptEx,$3.51,4500,5348,+531%,"+$15,795",,,,,BCRX
64,,2021-03-02 16:55:44,2021-02-26,BCRX,Ingram Robert Alexander,Dir,A - Grant,$10.78,1739,75013,+2%,"+$18,746",,,,,BCRX
65,,2021-03-02 16:53:50,2021-02-26,BCRX,Hutson Nancy J,Dir,A - Grant,$10.78,463,64756,+1%,"+$4,991",,,,,BCRX
66,,2021-03-02 16:50:53,2021-02-26,BCRX,Heggie Theresa,Dir,A - Grant,$10.78,463,13849,+3%,"+$4,991",,,,,BCRX
67,,2021-03-02 16:47:59,2021-02-26,BCRX,Aselage Steve,Dir,A - Grant,$10.78,927,31496,+3%,"+$9,993",,,,,BCRX
68,D,2021-02-24 16:34:51,2021-02-22,BCRX,Sheridan William P,SVP - CMO,M - OptEx,$4.15,41250,11475,-139%,"+$171,188",,,,,BCRX
69,D,2021-02-24 16:34:51,2021-02-22,BCRX,Sheridan William P,SVP - CMO,S - Sale+OE,$11.57,-41250,11475,-78%,"-$477,263",,,,,BCRX
70,D,2021-02-23 16:25:02,2021-02-19,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,F - Tax,$11.53,-22431,183156,-11%,"-$258,629",,,,,BCRX
71,D,2021-02-23 16:25:02,2021-02-19,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,M - OptEx,$4.15,50000,183156,+38%,"+$207,500",,,,,BCRX
72,D,2020-12-17 16:20:55,2020-12-15,BCRX,Stonehouse Jon P,"Pres, CEO",M - OptEx,$4.15,134278,784086,+21%,"+$557,254",,,,,BCRX
73,D,2020-12-17 16:20:55,2020-12-15,BCRX,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,$8.32,-134278,784086,-15%,"-$1,117,193",,,,,BCRX
74,D,2020-12-15 17:35:26,2020-12-11,BCRX,Barnes Alane P,"SVP, GC",M - OptEx,$4.15,13741,108061,+15%,"+$57,025",,,,,BCRX
75,D,2020-12-15 17:35:26,2020-12-11,BCRX,Barnes Alane P,"SVP, GC",S - Sale+OE,$7.96,-13741,108061,-11%,"-$109,378",,,,,BCRX
76,D,2020-12-08 16:12:33,2020-12-04,BCRX,Barnes Alane P,"SVP, GC",M - OptEx,$4.15,13741,108061,+15%,"+$57,025",,,,,BCRX
77,D,2020-12-08 16:12:33,2020-12-04,BCRX,Barnes Alane P,"SVP, GC",S - Sale+OE,$6.23,-13741,108061,-11%,"-$85,606",,,,,BCRX
78,,2020-12-02 16:21:51,2020-11-30,BCRX,Heggie Theresa,Dir,A - Grant,$5.11,978,13386,+8%,"+$4,998",,,,,BCRX
79,,2020-12-02 16:19:44,2020-11-30,BCRX,Aselage Steve,Dir,A - Grant,$5.11,1956,30569,+7%,"+$9,995",,,,,BCRX
80,,2020-12-02 16:16:41,2020-11-30,BCRX,Hutson Nancy J,Dir,A - Grant,$5.11,978,64293,+2%,"+$4,998",,,,,BCRX
81,,2020-12-02 16:14:28,2020-11-30,BCRX,Ingram Robert Alexander,Dir,A - Grant,$5.11,3669,73274,+5%,"+$18,749",,,,,BCRX
82,,2020-09-02 16:44:11,2020-08-31,BCRX,Hutson Nancy J,Dir,A - Grant,$4.15,1204,63315,+2%,"+$4,997",,,,,BCRX
83,,2020-09-02 16:39:52,2020-08-31,BCRX,Heggie Theresa,Dir,A - Grant,$4.15,1204,12408,+11%,"+$4,997",,,,,BCRX
84,,2020-09-02 16:36:57,2020-08-31,BCRX,Aselage Steve,Dir,A - Grant,$4.15,2409,28613,+9%,"+$9,997",,,,,BCRX
85,,2020-09-02 16:33:26,2020-08-31,BCRX,Ingram Robert Alexander,Dir,A - Grant,$4.15,4518,69605,+7%,"+$18,750",,,,,BCRX
86,,2020-08-12 16:31:02,2020-08-11,BCRX,Doyle Anthony,CFO,P - Purchase,$4.08,54000,54000,New,"+$220,320",,,,,BCRX
87,,2020-06-03 16:24:32,2020-06-01,BCRX,Aselage Steve,Dir,A - Grant,$4.50,1112,26204,+4%,"+$4,998",,,,,BCRX
88,,2020-06-03 16:22:33,2020-06-01,BCRX,Heggie Theresa,Dir,A - Grant,$4.50,1112,11204,+11%,"+$4,998",,,,,BCRX
89,,2020-06-03 16:20:07,2020-06-01,BCRX,Hutson Nancy J,Dir,A - Grant,$4.50,2224,62111,+4%,"+$9,997",,,,,BCRX
90,,2020-06-03 16:16:27,2020-06-01,BCRX,Ingram Robert Alexander,Dir,A - Grant,$4.50,4171,65087,+7%,"+$18,749",,,,,BCRX
91,,2020-03-03 16:59:16,2020-03-01,BCRX,Aselage Steve,Dir,A - Grant,$3.00,1666,25092,+7%,"+$4,998",,,,,BCRX
92,,2020-03-03 16:56:48,2020-03-01,BCRX,Heggie Theresa,Dir,A - Grant,$3.00,1666,10092,+20%,"+$4,998",,,,,BCRX
93,,2020-03-03 16:50:11,2020-03-01,BCRX,Hutson Nancy J,Dir,A - Grant,$3.00,3333,59887,+6%,"+$9,999",,,,,BCRX
94,,2020-03-03 16:47:35,2020-03-01,BCRX,Ingram Robert Alexander,Dir,A - Grant,$3.00,6250,60916,+11%,"+$18,750",,,,,BCRX
95,,2019-12-03 17:17:19,2019-12-01,BCRX,Heggie Theresa,Dir,A - Grant,$2.85,1754,8426,+26%,"+$4,999",,,,,BCRX
96,,2019-12-03 17:14:26,2019-12-01,BCRX,Aselage Steve,Dir,A - Grant,$2.85,1754,23426,+8%,"+$4,999",,,,,BCRX
97,,2019-12-03 17:12:07,2019-12-01,BCRX,Hutson Nancy J,Dir,A - Grant,$2.85,3508,56554,+7%,"+$9,998",,,,,BCRX
98,,2019-12-03 17:09:23,2019-12-01,BCRX,Ingram Robert Alexander,Dir,A - Grant,$2.85,6578,54666,+14%,"+$18,747",,,,,BCRX
99,,2019-11-18 16:17:57,2019-11-18,BCRX,Stonehouse Jon P,"Pres, CEO",P - Purchase,$1.45,50000,778086,+7%,"+$72,500",,,,,BCRX
100,,2019-11-18 16:16:18,2019-11-18,BCRX,Sniecinski Megan,Chief Business Officer,P - Purchase,$1.45,45000,45000,New,"+$65,250",,,,,BCRX
101,,2019-11-18 16:14:09,2019-11-18,BCRX,Lee Kenneth B Jr,Dir,P - Purchase,$1.45,5000,15252,+49%,"+$7,250",,,,,BCRX
102,,2019-11-18 16:12:23,2019-11-18,BCRX,Ingram Robert Alexander,Dir,P - Purchase,$1.45,20000,48088,+71%,"+$29,000",,,,,BCRX
103,,2019-11-18 16:10:07,2019-11-18,BCRX,Hutson Nancy J,Dir,P - Purchase,$1.45,10000,53046,+23%,"+$14,500",,,,,BCRX
104,,2019-11-18 16:08:15,2019-11-18,BCRX,Heggie Theresa,Dir,P - Purchase,$1.45,5000,6672,+299%,"+$7,250",,,,,BCRX
105,,2019-11-18 16:05:19,2019-11-18,BCRX,Barnes Alane P,"SVP, GC",P - Purchase,$1.45,20000,102061,+24%,"+$29,000",,,,,BCRX
106,,2019-11-18 16:03:26,2019-11-18,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,P - Purchase,$1.45,25000,155587,+19%,"+$36,250",,,,,BCRX
107,,2019-11-18 16:01:05,2019-11-18,BCRX,Aselage Steve,Dir,P - Purchase,$1.45,15000,21672,+225%,"+$21,750",,,,,BCRX
108,,2019-09-04 16:16:46,2019-09-01,BCRX,Heggie Theresa,Dir,A - Grant,$2.99,1672,1672,New,"+$4,999",,,,,BCRX
109,,2019-09-04 16:14:44,2019-09-01,BCRX,Aselage Steve,Dir,A - Grant,$2.99,1672,6672,+33%,"+$4,999",,,,,BCRX
110,,2019-09-04 16:12:10,2019-09-01,BCRX,Hutson Nancy J,Dir,A - Grant,$2.99,3344,43046,+8%,"+$9,999",,,,,BCRX
111,,2019-09-04 16:08:04,2019-09-01,BCRX,Ingram Robert Alexander,Dir,A - Grant,$2.99,6270,28088,+29%,"+$18,747",,,,,BCRX
112,,2019-05-24 16:20:00,2019-05-22,BCRX,Aselage Steve,Dir,P - Purchase,$3.57,3000,5000,+150%,"+$10,710",,,,,BCRX
113,D,2019-05-20 16:21:51,2019-05-16,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$1.42,4750,125176,+4%,"+$6,745",,,,,BCRX
114,DM,2019-05-20 16:21:51,2019-05-16,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.65,-9750,125176,-7%,"-$74,595",,,,,BCRX
115,DM,2019-05-16 16:29:17,2019-05-14,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$1.42,9250,130176,+8%,"+$13,135",,,,,BCRX
116,DM,2019-05-16 16:29:17,2019-05-14,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.81,-11750,130176,-8%,"-$91,710",,,,,BCRX
117,DM,2019-05-13 16:57:28,2019-05-09,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$5.51,19500,132676,+17%,"+$107,445",,,,,BCRX
118,DM,2019-05-13 16:57:28,2019-05-09,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.70,-19500,132676,-13%,"-$150,053",,,,,BCRX
119,DM,2019-05-06 16:51:03,2019-05-02,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$5.51,16750,132676,+14%,"+$92,293",,,,,BCRX
120,DM,2019-05-06 16:51:03,2019-05-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.54,-16750,132676,-11%,"-$126,325",,,,,BCRX
121,D,2019-04-08 14:30:00,2019-04-04,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$5.51,7500,132676,+6%,"+$41,325",,,,,BCRX
122,D,2019-04-08 14:30:00,2019-04-04,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.81,-7500,132676,-5%,"-$66,075",,,,,BCRX
123,,2019-03-14 16:18:39,2019-03-12,BCRX,Aselage Steve,Dir,P - Purchase,$8.30,2000,2000,New,"+$16,600",,,,,BCRX
124,D,2019-02-04 16:13:08,2019-01-31,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,F - Tax,$8.68,-9387,130587,-7%,"-$81,479",,,,,BCRX
125,D,2019-02-04 16:13:08,2019-01-31,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,M - OptEx,$1.20,31874,130587,+32%,"+$38,249",,,,,BCRX
126,D,2019-01-30 16:10:45,2019-01-28,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$5.45,5000,128426,+4%,"+$27,250",,,,,BCRX
127,D,2019-01-30 16:10:45,2019-01-28,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$9.85,-5000,128426,-4%,"-$49,250",,,,,BCRX
128,DM,2019-01-29 16:21:51,2019-01-25,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,12000,0,-100%,"+$38,640",,,,,BCRX
129,DM,2019-01-29 16:21:51,2019-01-25,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.75,-12000,0,-100%,"-$116,940",,,,,BCRX
130,D,2019-01-23 16:12:20,2019-01-18,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,2000,0,-100%,"+$6,440",,,,,BCRX
131,D,2019-01-23 16:12:20,2019-01-18,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.40,-2000,0,-100%,"-$18,800",,,,,BCRX
132,D,2019-01-18 16:03:16,2019-01-16,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,3046,0,-100%,"+$9,808",,,,,BCRX
133,D,2019-01-18 16:03:16,2019-01-16,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.27,-3046,0,-100%,"-$28,236",,,,,BCRX
134,D,2019-01-16 16:24:32,2019-01-14,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,954,0,-100%,"+$3,072",,,,,BCRX
135,D,2019-01-16 16:24:32,2019-01-14,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.20,-954,0,-100%,"-$8,777",,,,,BCRX
136,,2019-01-03 16:38:54,2019-01-01,BCRX,Barnes Alane P,"SVP, GC",F - Tax,$8.07,-423,77530,-1%,"-$3,414",,,,,BCRX
137,,2019-01-03 16:36:46,2019-01-01,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,F - Tax,$8.07,-771,108100,-1%,"-$6,222",,,,,BCRX
138,,2019-01-03 16:33:52,2019-01-01,BCRX,Sheridan William P,SVP - CMO,F - Tax,$8.07,-1087,1638,-40%,"-$8,772",,,,,BCRX
139,,2019-01-03 16:30:09,2019-01-01,BCRX,Staab Thomas R II,"SVP, CFO",F - Tax,$8.07,-785,132676,-1%,"-$6,335",,,,,BCRX
140,,2019-01-03 16:27:38,2019-01-01,BCRX,Stonehouse Jon P,"Pres, CEO",F - Tax,$8.07,-3568,724106,0%,"-$28,794",,,,,BCRX
141,,2018-12-20 16:37:19,2018-12-18,BCRX,Sheridan William P,SVP - CMO,S - Sale,$7.58,-20488,2725,-88%,"-$155,299",,,,,BCRX
142,D,2018-12-12 16:13:43,2018-12-10,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,4000,0,-100%,"+$12,880",,,,,BCRX
143,D,2018-12-12 16:13:43,2018-12-10,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.06,-4000,0,-100%,"-$36,240",,,,,BCRX
144,D,2018-12-06 16:34:07,2018-12-03,BCRX,Stonehouse Jon P,"Pres, CEO",M - OptEx,$1.20,80000,727674,+12%,"+$96,000",,,,,BCRX
145,D,2018-12-06 16:34:07,2018-12-03,BCRX,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,$9.12,-80000,727674,-10%,"-$729,600",,,,,BCRX
146,,2018-12-06 16:30:51,2018-12-04,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale,$9.45,-3922,133461,-3%,"-$37,063",,,,,BCRX
147,D,2018-12-04 16:11:14,2018-11-30,BCRX,Barnes Alane P,"SVP, GC",M - OptEx,$1.42,25000,77953,+47%,"+$35,500",,,,,BCRX
148,D,2018-12-04 16:11:14,2018-11-30,BCRX,Barnes Alane P,"SVP, GC",S - Sale+OE,$9.07,-44290,77953,-36%,"-$401,710",,,,,BCRX
149,D,2018-11-30 16:02:47,2018-11-28,BCRX,Erck Stanley C,Dir,M - OptEx,$1.49,8333,48333,+21%,"+$12,416",,,,,BCRX
150,DM,2018-11-21 16:51:01,2018-11-19,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,9320,2455,-136%,"+$30,010",,,,,BCRX
151,DM,2018-11-21 16:51:01,2018-11-19,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.55,-15470,2455,-86%,"-$132,315",,,,,BCRX
152,DM,2018-11-21 16:48:15,2018-11-19,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$3.45,11198,137383,+9%,"+$38,688",,,,,BCRX
153,DM,2018-11-21 16:48:15,2018-11-19,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.67,-11198,137383,-8%,"-$97,117",,,,,BCRX
154,DM,2018-11-09 16:14:46,2018-11-07,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$3.31,14087,137383,+11%,"+$46,649",,,,,BCRX
155,DM,2018-11-09 16:14:46,2018-11-07,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.12,-14087,137383,-9%,"-$114,387",,,,,BCRX
156,DM,2018-11-09 16:11:55,2018-11-07,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,5580,8605,+184%,"+$17,968",,,,,BCRX
157,DM,2018-11-09 16:11:55,2018-11-07,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.14,-5580,8605,-39%,"-$45,432",,,,,BCRX
158,D,2018-11-07 16:05:54,2018-11-05,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,100,8605,+1%,+$322,,,,,BCRX
159,D,2018-11-07 16:05:54,2018-11-05,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.00,-100,8605,-1%,-$800,,,,,BCRX
160,D,2018-11-07 16:03:32,2018-11-05,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$3.22,215,137383,0%,+$692,,,,,BCRX
161,D,2018-11-07 16:03:32,2018-11-05,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.00,-215,137383,0%,"-$1,720",,,,,BCRX
162,D,2018-11-06 16:07:26,2018-11-02,BCRX,Powell Lynne,SVP - CCO,M - OptEx,$3.22,1000,8605,+13%,"+$3,220",,,,,BCRX
163,D,2018-11-06 16:07:26,2018-11-02,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.00,-1000,8605,-10%,"-$8,000",,,,,BCRX
164,D,2018-11-06 16:04:41,2018-11-02,BCRX,Staab Thomas R II,"SVP, CFO",M - OptEx,$3.40,10856,137383,+9%,"+$36,916",,,,,BCRX
165,D,2018-11-06 16:04:41,2018-11-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.84,-10856,137383,-7%,"-$85,090",,,,,BCRX
166,,2018-11-05 13:17:36,2018-11-01,BCRX,Powell Lynne,SVP - CCO,S - Sale,$7.51,-1544,8605,-15%,"-$11,595",,,,,BCRX
