,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2012-11-30 12:07:10,2012-11-28,PGNX,Baker Mark Robert,CEO,P - Purchase,$2.13,1607,156872,+1%,"+$3,419",4.0,3.0,32.0,81.0,PGNX
38,,2012-11-20 13:41:27,2012-11-19,PGNX,Baker Mark Robert,CEO,P - Purchase,$1.96,11800,155265,+8%,"+$23,104",10.0,6.0,40.0,91.0,PGNX
39,,2012-11-19 13:50:03,2012-11-16,PGNX,Baker Mark Robert,CEO,P - Purchase,$1.82,49793,143465,+53%,"+$90,723",10.0,22.0,30.0,116.0,PGNX
40,,2012-11-16 13:54:43,2012-11-15,PGNX,Baker Mark Robert,CEO,P - Purchase,$1.69,48833,93672,+109%,"+$82,332",9.0,37.0,38.0,145.0,PGNX
41,,2012-10-25 11:34:01,2012-10-24,PGNX,Baker Mark Robert,CEO,P - Purchase,$2.96,1162,44839,+3%,"+$3,434",0.0,-5.0,-25.0,59.0,PGNX
42,,2012-09-27 15:14:24,2012-09-26,PGNX,Baker Mark Robert,CEO,P - Purchase,$3.32,1036,43677,+2%,"+$3,440",-1.0,-12.0,-4.0,78.0,PGNX
43,,2012-08-23 09:44:14,2012-08-22,PGNX,Baker Mark Robert,CEO,P - Purchase,$4.23,815,42641,+2%,"+$3,451",0.0,1.0,-20.0,-35.0,PGNX
44,,2012-07-26 11:42:57,2012-07-25,PGNX,Baker Mark Robert,CEO,P - Purchase,$10.04,346,41826,+1%,"+$3,473",5.0,-53.0,-59.0,-71.0,PGNX
45,D,2012-07-03 13:19:36,2012-07-02,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,35050,+3%,"+$5,330",3.0,1.0,-54.0,-69.0,PGNX
46,D,2012-07-03 13:19:36,2012-07-02,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$9.79,-1000,35050,-3%,"-$9,790",3.0,1.0,-54.0,-69.0,PGNX
47,,2012-06-29 09:15:25,2012-06-27,PGNX,Baker Mark Robert,CEO,P - Purchase,$9.27,375,41480,+1%,"+$3,477",7.0,13.0,-41.0,-67.0,PGNX
48,,2012-06-22 15:01:01,2012-06-20,PGNX,Israel Robert J,SVP Medical Affairs,D - Sale to issuer,$8.58,-3333,35050,-9%,"-$28,604",2.0,6.0,16.0,-67.0,PGNX
49,,2012-06-22 15:00:06,2012-06-20,PGNX,Olson William C,"SVP, Research, Develo",D - Sale to issuer,$8.69,-1230,45544,-3%,"-$10,685",2.0,6.0,16.0,-67.0,PGNX
50,D,2012-06-04 16:49:21,2012-06-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",-3.0,2.0,23.0,-73.0,PGNX
51,D,2012-06-04 16:49:21,2012-06-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$8.51,-1000,38383,-3%,"-$8,508",-3.0,2.0,23.0,-73.0,PGNX
52,,2012-05-24 12:38:40,2012-05-23,PGNX,Baker Mark Robert,CEO,P - Purchase,$7.81,445,41105,+1%,"+$3,475",2.0,9.0,11.0,-71.0,PGNX
53,D,2012-05-03 11:25:41,2012-05-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",-2.0,-11.0,-22.0,-74.0,PGNX
54,D,2012-05-03 11:25:41,2012-05-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$10.93,-1000,38383,-3%,"-$10,927",-2.0,-11.0,-22.0,-74.0,PGNX
55,,2012-04-27 09:23:39,2012-04-25,PGNX,Baker Mark Robert,CEO,P - Purchase,$10.07,348,40660,+1%,"+$3,506",3.0,-5.0,-22.0,-73.0,PGNX
56,D,2012-04-03 11:55:08,2012-04-02,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",1.0,-3.0,5.0,-71.0,PGNX
57,D,2012-04-03 11:55:08,2012-04-02,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$9.85,-1000,38383,-3%,"-$9,852",1.0,-3.0,5.0,-71.0,PGNX
58,,2012-03-29 15:12:17,2012-03-28,PGNX,Baker Mark Robert,CEO,P - Purchase,$10.13,343,40312,+1%,"+$3,475",0.0,0.0,12.0,-70.0,PGNX
59,D,2012-03-02 16:29:33,2012-03-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",-4.0,-3.0,5.0,-52.0,PGNX
60,D,2012-03-02 16:29:33,2012-03-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$9.82,-1000,38383,-3%,"-$9,817",-4.0,-3.0,5.0,-52.0,PGNX
61,D,2012-02-27 17:53:03,2012-02-23,PGNX,Scheinberg David A,Dir,M - OptEx,$6.90,1250,46185,+3%,"+$8,625",-1.0,-5.0,1.0,-57.0,PGNX
62,D,2012-02-27 17:53:03,2012-02-23,PGNX,Scheinberg David A,Dir,S - Sale+OE,$10.00,-1250,46185,-3%,"-$12,500",-1.0,-5.0,1.0,-57.0,PGNX
63,,2012-02-23 09:28:38,2012-02-22,PGNX,Baker Mark Robert,CEO,P - Purchase,$9.41,369,39969,+1%,"+$3,474",5.0,2.0,-1.0,-56.0,PGNX
64,,2012-02-03 17:48:49,2012-02-03,PGNX,Briner Kurt W,Dir,S - Sale,$10.22,-33000,0,-100%,"-$337,227",1.0,0.0,-10.0,-53.0,PGNX
65,D,2012-02-02 10:48:04,2012-02-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",3.0,3.0,-5.0,-52.0,PGNX
66,D,2012-02-02 10:48:04,2012-02-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$9.48,-1000,38383,-3%,"-$9,478",3.0,3.0,-5.0,-52.0,PGNX
67,,2012-01-26 10:05:25,2012-01-25,PGNX,Baker Mark Robert,CEO,P - Purchase,$9.53,364,39600,+1%,"+$3,470",-2.0,4.0,6.0,7.0,PGNX
68,M,2012-01-12 13:16:31,2011-10-26,PGNX,Baker Mark Robert,CEO,P - Purchase,$7.51,923,39236,+2%,"+$6,933",0.0,6.0,7.0,14.0,PGNX
69,D,2012-01-04 13:24:49,2012-01-03,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",-1.0,6.0,20.0,23.0,PGNX
70,D,2012-01-04 13:24:49,2012-01-03,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$8.78,-1000,38383,-3%,"-$8,780",-1.0,6.0,20.0,23.0,PGNX
71,D,2011-12-02 14:57:08,2011-12-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",0.0,3.0,21.0,19.0,PGNX
72,D,2011-12-02 14:57:08,2011-12-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$6.66,-1000,38383,-3%,"-$6,660",0.0,3.0,21.0,19.0,PGNX
73,,2011-11-28 14:18:24,2011-11-23,PGNX,Baker Mark Robert,CEO,S - Sale,$5.45,-634,38313,-2%,"-$3,455",9.0,39.0,73.0,79.0,PGNX
74,D,2011-11-01 17:23:28,2011-11-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",0.0,4.0,7.0,65.0,PGNX
75,D,2011-11-01 17:23:28,2011-11-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$6.33,-1000,38383,-3%,"-$6,330",0.0,4.0,7.0,65.0,PGNX
76,D,2011-10-05 17:16:19,2011-10-05,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,38383,+3%,"+$5,330",0.0,0.0,1.0,59.0,PGNX
77,D,2011-10-05 17:16:19,2011-10-05,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$6.33,-1000,38383,-3%,"-$6,330",0.0,0.0,1.0,59.0,PGNX
78,D,2011-10-04 17:24:36,2011-10-03,PGNX,Olson William C,"SVP, Research, Develo",F - Tax,$5.44,-2356,46774,-5%,"-$12,817",-1.0,-1.0,-1.0,69.0,PGNX
79,D,2011-10-04 17:24:36,2011-10-03,PGNX,Olson William C,"SVP, Research, Develo",M - OptEx,$4.62,2605,46774,+6%,"+$12,046",-1.0,-1.0,-1.0,69.0,PGNX
80,D,2011-10-04 17:23:40,2011-10-03,PGNX,McKinney Robert A,"SVP, CFO",F - Tax,$5.44,-2475,44415,-5%,"-$13,464",-1.0,-1.0,-1.0,69.0,PGNX
81,D,2011-10-04 17:23:40,2011-10-03,PGNX,McKinney Robert A,"SVP, CFO",M - OptEx,$4.62,2737,44415,+7%,"+$12,656",-1.0,-1.0,-1.0,69.0,PGNX
82,D,2011-10-04 17:22:48,2011-10-03,PGNX,Israel Robert J,SVP Medical Affairs,F - Tax,$5.44,-3290,38383,-8%,"-$17,898",-1.0,-1.0,-1.0,69.0,PGNX
83,D,2011-10-04 17:22:48,2011-10-03,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$4.62,3638,38383,+10%,"+$16,822",-1.0,-1.0,-1.0,69.0,PGNX
84,D,2011-10-04 17:20:47,2011-10-03,PGNX,Baker Mark Robert,CEO,F - Tax,$5.44,-4666,37679,-11%,"-$25,383",-1.0,-1.0,-1.0,69.0,PGNX
85,D,2011-10-04 17:20:47,2011-10-03,PGNX,Baker Mark Robert,CEO,M - OptEx,$4.62,5124,37679,+16%,"+$23,693",-1.0,-1.0,-1.0,69.0,PGNX
86,,2011-09-28 16:55:58,2011-09-28,PGNX,Baker Mark Robert,CEO,P - Purchase,$6.39,542,37029,+1%,"+$3,463",-1.0,7.0,13.0,64.0,PGNX
87,D,2011-09-28 09:49:45,2011-09-27,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,746,37843,+2%,"+$3,976",-9.0,-2.0,4.0,55.0,PGNX
88,D,2011-09-28 09:49:45,2011-09-27,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$6.33,-746,37843,-2%,"-$4,722",-9.0,-2.0,4.0,55.0,PGNX
89,D,2011-09-21 12:22:02,2011-09-20,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,100,37843,0%,+$533,-3.0,10.0,11.0,63.0,PGNX
90,D,2011-09-21 12:22:02,2011-09-20,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$6.33,-100,37843,0%,-$633,-3.0,10.0,11.0,63.0,PGNX
91,D,2011-09-06 14:11:40,2011-09-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,154,37843,0%,+$821,0.0,0.0,14.0,60.0,PGNX
92,D,2011-09-06 14:11:40,2011-09-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$6.33,-154,37843,0%,-$975,0.0,0.0,14.0,60.0,PGNX
93,,2011-08-25 09:31:53,2011-08-24,PGNX,Baker Mark Robert,CEO,P - Purchase,$6.08,571,36487,+2%,"+$3,472",-3.0,1.0,-4.0,63.0,PGNX
94,D,2011-08-12 11:31:54,2011-08-11,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,37843,+3%,"+$5,330",-9.0,-6.0,-12.0,51.0,PGNX
95,D,2011-08-12 11:31:54,2011-08-11,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$6.33,-1000,37843,-3%,"-$6,330",-9.0,-6.0,-12.0,51.0,PGNX
96,,2011-07-28 17:06:05,2011-07-27,PGNX,Baker Mark Robert,CEO,P - Purchase,$6.12,567,35916,+2%,"+$3,472",-4.0,4.0,5.0,65.0,PGNX
97,D,2011-07-06 18:58:14,2011-07-01,PGNX,McKinney Robert A,"SVP, CFO",F - Tax,$7.40,-6062,43961,-12%,"-$44,859",3.0,4.0,-21.0,15.0,PGNX
98,D,2011-07-06 18:58:14,2011-07-01,PGNX,McKinney Robert A,"SVP, CFO",M - OptEx,$5.46,7279,43961,+20%,"+$39,743",3.0,4.0,-21.0,15.0,PGNX
99,D,2011-07-06 18:57:10,2011-07-01,PGNX,Olson William C,"SVP, Research, Develo",F - Tax,$7.40,-5276,46333,-10%,"-$39,042",3.0,4.0,-21.0,15.0,PGNX
100,D,2011-07-06 18:57:10,2011-07-01,PGNX,Olson William C,"SVP, Research, Develo",M - OptEx,$5.46,6335,46333,+16%,"+$34,589",3.0,4.0,-21.0,15.0,PGNX
101,D,2011-07-06 18:55:59,2011-07-01,PGNX,Israel Robert J,SVP Medical Affairs,F - Tax,$7.40,-6930,37843,-15%,"-$51,282",3.0,4.0,-21.0,15.0,PGNX
102,D,2011-07-06 18:55:59,2011-07-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.45,9322,37843,+33%,"+$50,768",3.0,4.0,-21.0,15.0,PGNX
103,D,2011-07-06 18:55:59,2011-07-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$7.21,-1000,37843,-3%,"-$7,205",3.0,4.0,-21.0,15.0,PGNX
104,D,2011-07-06 18:49:35,2011-07-01,PGNX,Baker Mark Robert,CEO,F - Tax,$7.40,-16905,35349,-32%,"-$125,097",3.0,4.0,-21.0,15.0,PGNX
105,D,2011-07-06 18:49:35,2011-07-01,PGNX,Baker Mark Robert,CEO,M - OptEx,$5.46,20032,35349,+131%,"+$109,375",3.0,4.0,-21.0,15.0,PGNX
106,,2011-06-24 10:07:26,2011-06-22,PGNX,Baker Mark Robert,CEO,P - Purchase,$7.08,490,31922,+2%,"+$3,469",0.0,4.0,-7.0,28.0,PGNX
107,,2011-06-22 16:54:35,2011-06-21,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale,$7.02,-7889,36151,-18%,"-$55,341",0.0,8.0,0.0,-6.0,PGNX
108,,2011-06-22 16:53:46,2011-06-21,PGNX,Olson William C,"SVP, Research, Develo",S - Sale,$7.09,-2872,44974,-6%,"-$20,359",0.0,8.0,0.0,-6.0,PGNX
109,,2011-06-20 11:27:07,2011-06-17,PGNX,McKinney Robert A,"SVP, CFO",S - Sale,$7.50,-3000,42444,-7%,"-$22,500",1.0,-1.0,1.0,1.0,PGNX
110,D,2011-06-02 15:08:51,2011-06-01,PGNX,Israel Robert J,SVP Medical Affairs,M - OptEx,$5.33,1000,44040,+2%,"+$5,330",1.0,-2.0,-8.0,-29.0,PGNX
111,D,2011-06-02 15:08:51,2011-06-01,PGNX,Israel Robert J,SVP Medical Affairs,S - Sale+OE,$8.15,-1000,44040,-2%,"-$8,153",1.0,-2.0,-8.0,-29.0,PGNX
112,,2011-05-26 15:15:12,2011-05-25,PGNX,Baker Mark Robert,CEO,P - Purchase,$7.13,486,31432,+2%,"+$3,465",6.0,6.0,-7.0,-26.0,PGNX
113,M,2011-05-17 15:26:02,2011-05-13,PGNX,Briner Kurt W,Dir,S - Sale,$8.25,-20000,33000,-38%,"-$164,900",-4.0,-9.0,-17.0,-21.0,PGNX
114,D,2011-05-04 15:30:13,2011-05-02,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.33,1000,44040,+2%,"+$5,330",-3.0,5.0,2.0,-15.0,PGNX
115,D,2011-05-04 15:30:13,2011-05-02,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$7.39,-1000,44040,-2%,"-$7,390",-3.0,5.0,2.0,-15.0,PGNX
116,,2011-04-27 16:05:26,2011-04-27,PGNX,Baker Mark Robert,CEO,P - Purchase,$7.24,479,30946,+2%,"+$3,468",1.0,5.0,2.0,-11.0,PGNX
117,D,2011-04-05 09:54:12,2011-04-01,PGNX,McKinney Robert A,CFO,F - Tax,$6.29,-2181,45444,-5%,"-$13,718",1.0,9.0,23.0,-11.0,PGNX
118,D,2011-04-05 09:54:12,2011-04-01,PGNX,McKinney Robert A,CFO,M - OptEx,$5.05,2495,45444,+6%,"+$12,600",1.0,9.0,23.0,-11.0,PGNX
119,D,2011-04-05 09:51:26,2011-04-01,PGNX,Baker Mark Robert,Pres,F - Tax,$6.29,-3550,30467,-10%,"-$22,330",1.0,9.0,23.0,-11.0,PGNX
120,D,2011-04-05 09:51:26,2011-04-01,PGNX,Baker Mark Robert,Pres,M - OptEx,$5.05,4022,30467,+15%,"+$20,311",1.0,9.0,23.0,-11.0,PGNX
121,D,2011-04-05 09:50:16,2011-04-01,PGNX,Olson William C,"SVP, Research, Development",F - Tax,$6.29,-2075,47846,-4%,"-$13,052",1.0,9.0,23.0,-11.0,PGNX
122,D,2011-04-05 09:50:16,2011-04-01,PGNX,Olson William C,"SVP, Research, Development",M - OptEx,$5.05,2373,47846,+5%,"+$11,984",1.0,9.0,23.0,-11.0,PGNX
123,D,2011-04-05 09:48:12,2011-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$6.29,-2913,44040,-6%,"-$18,323",1.0,9.0,23.0,-11.0,PGNX
124,D,2011-04-05 09:48:12,2011-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.11,4332,44040,+11%,"+$22,157",1.0,9.0,23.0,-11.0,PGNX
125,D,2011-04-05 09:48:12,2011-04-01,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$6.33,-1000,44040,-2%,"-$6,330",1.0,9.0,23.0,-11.0,PGNX
126,D,2011-03-30 16:28:20,2011-03-29,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.33,800,43377,+2%,"+$4,264",-3.0,-2.0,16.0,1.0,PGNX
127,D,2011-03-30 16:28:20,2011-03-29,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$6.33,-800,43377,-2%,"-$5,064",-3.0,-2.0,16.0,1.0,PGNX
128,D,2011-03-11 17:25:43,2011-03-09,PGNX,Goff Stephen P,Dir,M - OptEx,$1.33,32500,66000,+97%,"+$43,225",-4.0,-4.0,9.0,-7.0,PGNX
129,D,2011-03-09 14:11:56,2011-03-08,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.33,200,43377,0%,"+$1,066",0.0,-7.0,6.0,-10.0,PGNX
130,D,2011-03-09 14:11:56,2011-03-08,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$6.33,-200,43377,0%,"-$1,266",0.0,-7.0,6.0,-10.0,PGNX
131,D,2011-02-08 16:31:36,2011-02-07,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.33,7597,43377,+21%,"+$40,492",-2.0,-1.0,4.0,-23.0,PGNX
132,D,2011-02-08 16:31:36,2011-02-07,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$6.33,-7597,43377,-15%,"-$48,089",-2.0,-1.0,4.0,-23.0,PGNX
133,D,2011-01-20 16:11:18,2011-01-19,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$5.33,403,43377,+1%,"+$2,148",0.0,7.0,1.0,19.0,PGNX
134,D,2011-01-20 16:11:18,2011-01-19,PGNX,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,$6.33,-403,43377,-1%,"-$2,551",0.0,7.0,1.0,19.0,PGNX
135,D,2011-01-05 16:33:33,2011-01-03,PGNX,McKinney Robert A,CFO,F - Tax,$5.68,-2473,44886,-5%,"-$14,047",-3.0,-2.0,-1.0,30.0,PGNX
136,D,2011-01-05 16:33:33,2011-01-03,PGNX,McKinney Robert A,CFO,M - OptEx,$4.83,2715,44886,+6%,"+$13,108",-3.0,-2.0,-1.0,30.0,PGNX
137,D,2011-01-05 16:32:28,2011-01-03,PGNX,Israel Robert J,"SVP, Medical Affairs",F - Tax,$5.68,-3301,43377,-7%,"-$18,750",-3.0,-2.0,-1.0,30.0,PGNX
138,D,2011-01-05 16:32:28,2011-01-03,PGNX,Israel Robert J,"SVP, Medical Affairs",M - OptEx,$4.83,3625,43377,+9%,"+$17,502",-3.0,-2.0,-1.0,30.0,PGNX
139,D,2011-01-05 16:31:28,2011-01-03,PGNX,Olson William C,"SVP, Research, Development",F - Tax,$5.68,-2351,47304,-5%,"-$13,354",-3.0,-2.0,-1.0,30.0,PGNX
140,D,2011-01-05 16:31:28,2011-01-03,PGNX,Olson William C,"SVP, Research, Development",M - OptEx,$4.83,2582,47304,+6%,"+$12,466",-3.0,-2.0,-1.0,30.0,PGNX
