,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2014-11-06 12:45:25,2014-11-05,BOCH,Gibson Joseph,Dir,P - Purchase,$6.05,2000,54805,+4%,"+$12,096",-1.0,0.0,-4.0,-4.0,BOCH
161,,2014-09-10 16:32:37,2014-09-08,BOCH,Tullis Lyle L,Dir,P - Purchase,$6.23,10012,226595,+5%,"+$62,375",0.0,-1.0,-1.0,-8.0,BOCH
162,D,2014-06-20 16:53:14,2014-06-20,BOCH,Gibson Joseph,Dir,M - OptEx,$3.94,700,52805,+1%,"+$2,758",-4.0,-3.0,-2.0,-11.0,BOCH
163,,2014-05-23 13:09:55,2014-05-22,BOCH,Tullis Lyle L,Dir,P - Purchase,$6.24,2500,216583,+1%,"+$15,600",3.0,5.0,0.0,-2.0,BOCH
164,M,2014-05-09 15:44:36,2014-05-07,BOCH,Muttera Robert H,"EVP, CCO",P - Purchase,$6.41,10000,39334,+34%,"+$64,051",0.0,-1.0,2.0,-5.0,BOCH
165,,2014-05-09 14:21:24,2014-05-08,BOCH,Miles Linda J,Dir,P - Purchase,$6.40,1803,18609,+11%,"+$11,539",0.0,-1.0,2.0,-5.0,BOCH
166,,2014-05-07 16:28:46,2014-05-05,BOCH,Tullis Lyle L,Dir,P - Purchase,$6.45,4500,214083,+2%,"+$29,025",1.0,0.0,0.0,-6.0,BOCH
167,,2014-05-05 16:57:16,2014-05-05,BOCH,Gibson Joseph,Dir,P - Purchase,$6.39,4000,52105,+8%,"+$25,556",0.0,1.0,0.0,-6.0,BOCH
168,D,2014-03-27 17:13:47,2014-03-26,BOCH,Gibson Joseph,Dir,M - OptEx,$3.94,2000,48105,+4%,"+$7,880",0.0,0.0,-3.0,-9.0,BOCH
169,,2014-03-17 20:05:52,2014-03-14,BOCH,Street Terence John,Dir,P - Purchase,$6.35,5000,15000,+50%,"+$31,750",0.0,7.0,0.0,-4.0,BOCH
170,,2014-02-06 11:21:17,2014-02-05,BOCH,Miles Linda J,Dir,P - Purchase,$5.90,16806,16806,New,"+$99,155",1.0,4.0,4.0,7.0,BOCH
171,,2014-02-05 19:52:56,2014-02-05,BOCH,Tullis Lyle L,Dir,P - Purchase,$5.95,8000,209583,+4%,"+$47,600",1.0,5.0,2.0,6.0,BOCH
172,,2014-02-05 16:06:27,2014-02-05,BOCH,Gibson Joseph,Dir,P - Purchase,$6.01,6000,46105,+15%,"+$36,042",1.0,5.0,2.0,6.0,BOCH
173,,2014-01-08 19:37:15,2014-01-06,BOCH,O'Neil Robert J,"SVP, Regional Pres",A - Grant,$5.97,1004,7756,+15%,"+$5,994",2.0,2.0,-5.0,2.0,BOCH
174,,2014-01-08 19:27:58,2014-01-06,BOCH,Moty Patrick J,"EVP, Regional Pres",A - Grant,$5.97,2587,228219,+1%,"+$15,444",2.0,2.0,-5.0,2.0,BOCH
175,,2014-01-08 19:03:55,2014-01-06,BOCH,Eslick Randall S,"Pres, CEO",A - Grant,$5.97,1486,9440,+19%,"+$8,871",2.0,2.0,-5.0,2.0,BOCH
176,,2014-01-08 18:31:03,2014-01-06,BOCH,Jimenez Samuel D,"EVP, COO, CFO",A - Grant,$5.97,1928,28785,+7%,"+$11,510",2.0,2.0,-5.0,2.0,BOCH
177,,2013-08-13 15:58:28,2013-08-13,BOCH,Jimenez Samuel D,"EVP, CFO",X - OptEx,$4.05,4000,12000,-25%,"$16,200",1.0,0.0,9.0,24.0,BOCH
178,,2013-06-07 17:06:30,2013-06-07,BOCH,Gibson Joseph,Dir,P - Purchase,$5.04,9000,38305,+31%,"+$45,360",-2.0,-3.0,-1.0,17.0,BOCH
179,,2013-05-31 17:47:58,2013-05-29,BOCH,Gibson Joseph,Dir,P - Purchase,$4.93,2300,29305,+9%,"+$11,338",-2.0,-1.0,2.0,17.0,BOCH
180,,2013-02-27 11:21:11,2013-02-25,BOCH,Tullis Lyle L,Dir,P - Purchase,$5.02,2000,192583,+1%,"+$10,040",0.0,0.0,2.0,8.0,BOCH
181,,2013-02-25 12:21:21,2013-02-25,BOCH,Tullis Lyle L,Dir,P - Purchase,$5.10,10000,190583,+6%,"+$51,000",0.0,-2.0,4.0,6.0,BOCH
182,,2013-02-21 19:04:13,2013-02-21,BOCH,Gibson Joseph,Dir,P - Purchase,$4.95,1000,27005,+4%,"+$4,950",2.0,3.0,4.0,5.0,BOCH
183,,2013-02-04 17:35:02,2013-02-01,BOCH,Jimenez Samuel D,"EVP, CFO",P - Purchase,$4.94,2000,8000,+33%,"+$9,880",2.0,0.0,3.0,9.0,BOCH
184,,2012-05-16 16:22:46,2012-05-16,BOCH,Tullis Lyle L,Dir,P - Purchase,$4.08,5000,180583,+3%,"+$20,400",-2.0,-2.0,0.0,13.0,BOCH
185,,2011-12-09 16:28:47,2011-12-09,BOCH,Muttera Robert H,Dir,P - Purchase,$3.30,11000,27099,+68%,"+$36,300",-1.0,-1.0,19.0,25.0,BOCH
186,,2011-11-08 17:23:59,2011-11-08,BOCH,Tullis Lyle L,Dir,P - Purchase,$3.45,5000,175583,+3%,"+$17,250",-2.0,-2.0,-4.0,21.0,BOCH
187,,2011-09-15 15:44:13,2011-09-15,BOCH,Muttera Robert H,Dir,P - Purchase,$3.35,5000,16099,+45%,"+$16,750",0.0,-1.0,-1.0,27.0,BOCH
188,,2011-09-08 11:51:46,2011-09-07,BOCH,Tullis Lyle L,Dir,P - Purchase,$3.59,5000,170583,+3%,"+$17,950",-1.0,-7.0,-7.0,18.0,BOCH
189,,2011-09-01 14:49:53,2011-09-01,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.71,900,402000,0%,"+$3,339",0.0,-1.0,-8.0,15.0,BOCH
190,,2011-08-31 17:10:24,2011-08-31,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.71,1000,401100,0%,"+$3,710",-1.0,1.0,-8.0,15.0,BOCH
191,,2011-08-30 15:30:35,2011-08-30,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.69,1000,400100,0%,"+$3,690",0.0,-1.0,-3.0,13.0,BOCH
192,,2011-08-29 11:39:12,2011-08-29,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.65,1000,399100,0%,"+$3,650",3.0,5.0,-5.0,15.0,BOCH
193,,2011-08-26 18:20:34,2011-08-26,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.55,1000,398100,0%,"+$3,550",2.0,1.0,-5.0,16.0,BOCH
194,,2011-08-26 11:42:15,2011-08-26,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.50,1000,397100,0%,"+$3,500",4.0,5.0,-1.0,20.0,BOCH
195,,2011-08-24 11:40:57,2011-08-24,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.47,1000,396100,0%,"+$3,470",3.0,6.0,-3.0,19.0,BOCH
196,,2011-08-24 10:52:06,2011-08-22,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.44,1000,395100,0%,"+$3,440",3.0,6.0,-3.0,19.0,BOCH
197,,2011-08-22 17:40:29,2011-08-22,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.40,1000,394100,0%,"+$3,400",1.0,4.0,-1.0,20.0,BOCH
198,,2011-08-19 13:52:36,2011-08-19,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.40,1000,393100,0%,"+$3,400",1.0,0.0,-2.0,21.0,BOCH
199,,2011-08-18 16:21:44,2011-08-18,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.40,1000,392100,0%,"+$3,400",1.0,4.0,-1.0,19.0,BOCH
200,,2011-08-17 16:07:40,2011-08-17,BOCH,Gibson Joseph,Dir,P - Purchase,$3.40,1600,26005,+7%,"+$5,440",-2.0,-1.0,-3.0,17.0,BOCH
201,,2011-08-17 12:33:53,2011-08-17,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.46,1000,391100,0%,"+$3,460",1.0,0.0,-1.0,18.0,BOCH
202,,2011-08-16 14:12:10,2011-08-16,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.41,1000,390100,0%,"+$3,410",-1.0,-1.0,-2.0,19.0,BOCH
203,,2011-08-16 12:55:05,2011-08-15,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$3.45,1000,389100,0%,"+$3,450",-1.0,-1.0,-2.0,19.0,BOCH
204,,2011-08-16 12:29:17,2011-08-15,BOCH,Tullis Lyle L,Dir,P - Purchase,$3.46,5000,165583,+3%,"+$17,300",-1.0,-1.0,-2.0,19.0,BOCH
205,,2011-08-12 13:08:25,2011-08-12,BOCH,Jimenez Samuel D,CFO,P - Purchase,$3.44,2000,6000,+50%,"+$6,880",1.0,-1.0,-5.0,20.0,BOCH
206,,2011-08-11 14:42:54,2011-08-08,BOCH,Moty Patrick J,"Pres, CEO",P - Purchase,$3.66,300,61500,0%,"+$1,098",-2.0,-1.0,-1.0,18.0,BOCH
207,,2011-08-09 13:08:05,2011-08-09,BOCH,Muttera Robert H,Dir,P - Purchase,$3.60,5000,11099,+82%,"+$17,978",-9.0,-10.0,-6.0,10.0,BOCH
208,,2011-08-08 17:58:02,2011-08-08,BOCH,Gibson Joseph,Dir,P - Purchase,$3.81,2000,24405,+9%,"+$7,620",-9.0,-10.0,-7.0,3.0,BOCH
209,,2011-08-03 19:11:29,2011-08-03,BOCH,Muttera Robert H,Dir,P - Purchase,$3.99,2000,10998,+22%,"+$7,975",2.0,-13.0,-10.0,0.0,BOCH
210,E,2011-08-03 13:00:25,2011-08-03,BOCH,Tullis Lyle L,Dir,P - Purchase,$32.12,5000,4,-100%,"+$160,583",0.0,-13.0,-10.0,0.0,BOCH
211,,2011-08-03 12:57:10,2011-08-03,BOCH,Gibson Joseph,Dir,P - Purchase,$4.03,5000,24205,+26%,"+$20,150",0.0,-13.0,-10.0,0.0,BOCH
212,,2011-06-17 13:16:38,2011-06-15,BOCH,Moty Patrick J,"Pres, CEO",P - Purchase,$4.22,200,61200,0%,+$844,0.0,0.0,0.0,-21.0,BOCH
213,,2011-05-25 17:31:29,2011-05-25,BOCH,Gifford Kenneth R Jr,COB,P - Purchase,$4.25,6540,771230,+1%,"+$27,795",0.0,4.0,1.0,-17.0,BOCH
214,,2011-03-09 13:37:40,2011-03-09,BOCH,Miles Linda J,COO,S - Sale,$4.17,-3450,0,-100%,"-$14,387",1.0,0.0,4.0,-13.0,BOCH
215,,2011-03-08 17:12:19,2011-03-08,BOCH,Miles Linda J,COO,S - Sale,$4.15,-1300,3450,-27%,"-$5,395",1.0,2.0,4.0,-10.0,BOCH
216,A,2011-03-07 16:43:58,2011-03-07,BOCH,Miles Linda J,COO,S - Sale,$4.20,-5000,14750,-25%,"-$21,000",-1.0,1.0,5.0,-14.0,BOCH
217,,2011-03-07 16:41:10,2011-03-07,BOCH,Miles Linda J,COO,S - Sale,$4.17,-10000,4750,-68%,"-$41,700",-1.0,1.0,5.0,-14.0,BOCH
218,,2011-03-07 12:31:40,2011-03-07,BOCH,Miles Linda J,COO,S - Sale,$4.20,-5000,14750,-25%,"-$21,000",-1.0,0.0,4.0,-14.0,BOCH
219,E,2011-02-09 16:25:52,2011-02-09,BOCH,Scott David H,Dir,P - Purchase,$4.14,720,101975,+1%,"+$2,981",1.0,-2.0,0.0,-16.0,BOCH
220,,2010-12-22 14:46:15,2010-12-22,BOCH,Moty Patrick J,"Pres, CEO",P - Purchase,$4.13,418,61000,+1%,"+$1,726",1.0,2.0,2.0,3.0,BOCH
221,,2010-12-22 13:32:19,2010-12-21,BOCH,Scott David H,Dir,P - Purchase,$4.15,200,100411,0%,+$830,1.0,2.0,2.0,3.0,BOCH
222,,2010-12-08 10:54:01,2010-12-07,BOCH,Tullis Lyle L,Dir,P - Purchase,$3.82,5000,155583,+3%,"+$19,100",3.0,6.0,14.0,13.0,BOCH
223,,2010-12-08 10:49:50,2010-12-07,BOCH,Gibson Joseph,Dir,P - Purchase,$3.75,900,19205,+5%,"+$3,375",3.0,6.0,14.0,13.0,BOCH
224,,2010-12-07 18:18:30,2010-12-06,BOCH,Gibson Joseph,Dir,P - Purchase,$3.75,4100,18305,+29%,"+$15,375",3.0,8.0,16.0,15.0,BOCH
225,,2010-03-29 13:22:30,2010-03-29,BOCH,Tullis Lyle L,Dir,P - Purchase,$4.25,25000,150583,+20%,"+$106,250",3.0,4.0,9.0,-12.0,BOCH
226,,2010-03-29 13:17:31,2010-03-29,BOCH,Scott David H,Dir,P - Purchase,$4.25,1000,100211,+1%,"+$4,250",3.0,4.0,9.0,-12.0,BOCH
227,,2010-03-29 13:10:34,2010-03-29,BOCH,Moty Patrick J,"Pres, CEO",P - Purchase,$4.25,10482,91008,+13%,"+$44,549",3.0,4.0,9.0,-12.0,BOCH
228,,2010-03-29 13:01:39,2010-03-29,BOCH,Halfhide Jon,Dir,P - Purchase,$4.25,17000,30900,+122%,"+$72,250",3.0,4.0,9.0,-12.0,BOCH
229,,2010-03-29 12:56:45,2010-03-29,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$4.25,125000,1029500,+14%,"+$531,250",3.0,4.0,9.0,-12.0,BOCH
230,,2010-03-29 12:50:12,2010-03-29,BOCH,Gibson Joseph,Dir,P - Purchase,$4.25,4705,14205,+50%,"+$19,996",3.0,4.0,9.0,-12.0,BOCH
231,,2010-03-29 12:46:19,2010-03-29,BOCH,Duclos Russell L,Dir,P - Purchase,$4.25,4705,154705,+3%,"+$19,996",3.0,4.0,9.0,-12.0,BOCH
232,,2010-03-29 12:41:46,2010-03-29,BOCH,Burks Gary,Dir,P - Purchase,$4.25,2352,4377,+116%,"+$9,996",3.0,4.0,9.0,-12.0,BOCH
233,,2010-03-29 12:34:48,2010-03-29,BOCH,Bennett Orin N,Dir,P - Purchase,$4.25,11764,56664,+26%,"+$49,997",3.0,4.0,9.0,-12.0,BOCH
234,,2009-11-02 11:40:01,2009-11-02,BOCH,Tullis Lyle L,Dir,P - Purchase,$5.55,1000,125583,+1%,"+$5,550",0.0,0.0,-9.0,-14.0,BOCH
235,,2009-08-07 16:49:02,2009-08-07,BOCH,Moty Patrick J,"Pres, CEO",P - Purchase,$5.39,100,80526,0%,+$539,11.0,4.0,12.0,0.0,BOCH
236,,2009-06-11 15:24:45,2009-06-11,BOCH,Burks Gary,Dir,P - Purchase,$6.20,480,2025,+31%,"+$2,976",0.0,-8.0,-15.0,-6.0,BOCH
237,,2009-05-26 11:21:36,2009-05-26,BOCH,Tullis Lyle L,Dir,P - Purchase,$5.98,2000,124583,+2%,"+$11,960",0.0,-1.0,3.0,-3.0,BOCH
238,EM,2009-05-22 14:19:00,2009-05-20,BOCH,Scott David H,Dir,P - Purchase,$5.98,4050,98706,+4%,"+$24,211",-7.0,-4.0,-5.0,-10.0,BOCH
239,A,2009-05-20 16:18:55,2009-05-20,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$6.00,2000,256560,+1%,"+$12,000",0.0,-4.0,-8.0,-6.0,BOCH
240,,2009-05-20 12:14:09,2009-05-20,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$6.00,2000,260560,+1%,"+$12,000",1.0,-3.0,-7.0,-5.0,BOCH
241,E,2009-05-13 11:37:52,2009-05-12,BOCH,Scott David H,Dir,P - Purchase,$6.00,500,94656,+1%,"+$3,000",-4.0,-5.0,-4.0,-15.0,BOCH
242,,2009-05-11 15:03:33,2009-05-11,BOCH,Tullis Lyle L,Dir,P - Purchase,$6.50,2500,122583,+2%,"+$16,250",-4.0,-4.0,-4.0,-9.0,BOCH
243,EM,2009-05-08 14:10:32,2009-05-06,BOCH,Scott David H,Dir,P - Purchase,$5.51,2200,94156,+2%,"+$12,125",5.0,1.0,-6.0,-1.0,BOCH
244,,2009-05-06 16:53:19,2009-05-06,BOCH,Burks Gary,Dir,P - Purchase,$5.32,545,1545,+55%,"+$2,899",7.0,13.0,5.0,6.0,BOCH
245,,2009-03-25 15:41:39,2009-03-25,BOCH,Moty Patrick J,Pres * CEO,P - Purchase,$5.00,2300,53426,+4%,"+$11,499",0.0,2.0,1.0,25.0,BOCH
246,,2009-03-23 13:40:28,2009-03-23,BOCH,Bonuccelli Dave,Dir,P - Purchase,$4.67,669,9470,+8%,"+$3,124",0.0,1.0,1.0,12.0,BOCH
247,,2009-03-23 11:57:59,2009-03-23,BOCH,Bonuccelli Dave,Dir,P - Purchase,$4.67,669,9470,+8%,"+$3,124",0.0,1.0,1.0,12.0,BOCH
248,,2009-03-10 17:37:14,2009-03-10,BOCH,Bonuccelli Dave,Dir,P - Purchase,$4.00,653,8801,+8%,"+$2,612",0.0,13.0,33.0,54.0,BOCH
249,,2009-03-09 13:33:45,2009-03-09,BOCH,Bonuccelli Dave,Dir,P - Purchase,$3.94,653,8148,+9%,"+$2,573",2.0,14.0,28.0,39.0,BOCH
250,,2009-03-06 15:16:50,2009-03-06,BOCH,Scott David H,Dir,P - Purchase,$4.00,750,91116,+1%,"+$3,000",-2.0,0.0,27.0,37.0,BOCH
251,,2009-03-06 13:44:00,2009-03-06,BOCH,Tullis Lyle L,Dir,P - Purchase,$4.25,5000,120083,+4%,"+$21,250",0.0,0.0,27.0,37.0,BOCH
252,M,2009-03-06 11:41:04,2009-03-05,BOCH,Bonuccelli Dave,Dir,P - Purchase,$4.04,1282,8777,+17%,"+$5,179",0.0,0.0,27.0,37.0,BOCH
253,,2009-03-03 11:34:41,2009-03-03,BOCH,Burks Gary,Dir,P - Purchase,$4.14,500,1000,+100%,"+$2,070",0.0,0.0,28.0,42.0,BOCH
254,,2008-12-16 13:12:19,2008-12-16,BOCH,Tullis Lyle L,Dir,P - Purchase,$4.25,1610,110053,+1%,"+$6,843",0.0,6.0,5.0,43.0,BOCH
255,,2008-11-05 12:27:27,2008-11-05,BOCH,Bonuccelli Dave,Dir,P - Purchase,$5.24,604,7495,+9%,"+$3,165",10.0,4.0,-10.0,23.0,BOCH
256,,2008-11-04 13:40:10,2008-11-04,BOCH,Tullis Lyle L,Dir,P - Purchase,$5.25,5000,108443,+5%,"+$26,250",-5.0,5.0,-15.0,8.0,BOCH
257,,2008-11-04 11:55:16,2008-11-04,BOCH,Bonuccelli Dave,Dir,P - Purchase,$5.50,697,6891,+11%,"+$3,834",-5.0,5.0,-15.0,8.0,BOCH
258,,2008-11-03 18:08:27,2008-11-03,BOCH,Tullis Lyle L,Dir,P - Purchase,$5.25,5000,103443,+5%,"+$26,250",-5.0,0.0,-15.0,6.0,BOCH
259,,2008-11-03 16:12:25,2008-11-03,BOCH,Bonuccelli Dave,Dir,P - Purchase,$5.93,697,6194,+13%,"+$4,133",-5.0,0.0,-15.0,6.0,BOCH
260,,2008-10-30 17:28:21,2008-10-30,BOCH,Bonuccelli Dave,Dir,P - Purchase,$5.74,508,5497,+10%,"+$2,916",-3.0,7.0,-13.0,18.0,BOCH
261,,2008-10-29 13:31:18,2008-10-29,BOCH,Bonuccelli Dave,Dir,P - Purchase,$5.40,509,4989,+11%,"+$2,749",-14.0,-14.0,-22.0,-7.0,BOCH
262,,2008-09-09 18:45:52,2008-09-09,BOCH,Duclos Russell L,Dir,G - Gift,$6.25,-600,150000,0%,"-$3,750",0.0,8.0,-3.0,-33.0,BOCH
263,,2008-08-29 15:23:07,2008-08-29,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.50,594,4480,+15%,"+$3,861",0.0,0.0,7.0,-36.0,BOCH
264,,2008-08-28 16:51:13,2008-08-28,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.50,594,3886,+18%,"+$3,861",0.0,0.0,-5.0,-35.0,BOCH
265,,2008-08-26 12:43:20,2008-08-26,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.80,594,3292,+22%,"+$4,039",-1.0,-2.0,-2.0,-37.0,BOCH
266,,2008-08-25 17:57:06,2008-08-25,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.58,594,2698,+28%,"+$3,909",-1.0,-2.0,-2.0,-40.0,BOCH
267,A,2008-08-12 12:29:03,2008-08-12,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$7.50,3000,254560,+1%,"+$22,500",1.0,0.0,-3.0,-36.0,BOCH
268,,2008-08-12 12:02:52,2008-08-12,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$7.50,3000,251560,+1%,"+$22,500",1.0,0.0,-3.0,-36.0,BOCH
269,,2008-08-07 13:49:51,2008-08-07,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.55,504,2104,+32%,"+$3,301",1.0,1.0,1.0,-35.0,BOCH
270,,2008-08-06 16:59:28,2008-08-06,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.45,504,1600,+46%,"+$3,251",1.0,1.0,1.0,-37.0,BOCH
271,,2008-08-05 15:20:40,2008-08-05,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.45,504,1096,+85%,"+$3,251",2.0,0.0,1.0,-37.0,BOCH
272,,2008-08-05 12:23:02,2008-08-05,BOCH,Tullis Lyle L,Dir,P - Purchase,$6.44,10000,98443,+11%,"+$64,443",2.0,0.0,1.0,-37.0,BOCH
273,,2008-06-18 18:20:07,2008-06-18,BOCH,Halfhide Jon,Dir,P - Purchase,$8.00,3500,13900,+34%,"+$28,000",-2.0,8.0,6.0,-31.0,BOCH
274,,2008-06-18 18:17:41,2008-06-18,BOCH,Bennett Orin N,Dir,P - Purchase,$8.00,11500,44900,+34%,"+$92,000",-2.0,8.0,6.0,-31.0,BOCH
275,,2008-06-18 18:14:45,2008-06-18,BOCH,Grashoff Harry L Jr,Dir,S - Sale,$8.00,-15000,998290,-1%,"-$120,000",-2.0,8.0,6.0,-31.0,BOCH
276,,2008-06-17 11:43:24,2008-06-17,BOCH,Bonuccelli Dave,Dir,P - Purchase,$6.90,274,1096,+33%,"+$1,891",0.0,-2.0,-3.0,-37.0,BOCH
277,M,2008-06-12 17:27:29,2008-06-10,BOCH,Bonuccelli Dave,Dir,P - Purchase,$7.23,822,822,New,"+$5,946",0.0,-14.0,-6.0,-42.0,BOCH
278,,2008-06-04 10:55:33,2008-06-03,BOCH,Burks Gary,Dir,P - Purchase,$7.50,255,255,New,"+$1,913",0.0,-3.0,-6.0,-39.0,BOCH
279,,2008-05-27 16:20:49,2008-05-27,BOCH,Tullis Lyle L,Dir,P - Purchase,$7.24,3280,88443,+4%,"+$23,749",-1.0,-4.0,-7.0,-37.0,BOCH
280,,2008-02-20 12:12:56,2008-02-20,BOCH,Tullis Lyle L,Dir,P - Purchase,$8.25,10000,85785,+13%,"+$82,500",1.0,-1.0,3.0,-20.0,BOCH
281,,2007-11-30 17:50:12,2007-11-30,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$9.00,3000,251560,+1%,"+$27,000",1.0,1.0,-1.0,-19.0,BOCH
282,,2007-11-26 17:38:31,2007-11-23,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$8.98,4700,248560,+2%,"+$42,206",2.0,-3.0,0.0,-19.0,BOCH
283,,2007-11-19 13:18:32,2007-11-16,BOCH,Tullis Lyle L,Dir,P - Purchase,$9.20,10000,76459,+15%,"+$92,000",-3.0,-1.0,-8.0,-20.0,BOCH
284,,2007-09-27 14:04:07,2007-09-26,BOCH,Mayer Michael C,Former CEO/Director,X - OptEx,$5.79,21750,131268,-14%,"$125,865",-1.0,-4.0,-6.0,-24.0,BOCH
285,,2007-08-09 16:41:22,2007-08-08,BOCH,Carrel Welton L,Dir,P - Purchase,$2.75,9600,327738,+3%,"+$26,400",-1.0,-3.0,7.0,-12.0,BOCH
286,,2007-05-09 12:33:08,2007-05-09,BOCH,Mayer Michael C,"Pres, CEO",P - Purchase,$11.18,300,109518,0%,"+$3,354",5.0,2.0,0.0,-8.0,BOCH
287,,2007-04-13 19:21:56,2007-04-13,BOCH,Tullis Lyle L,Dir,P - Purchase,$12.00,10000,64904,+18%,"+$120,000",0.0,2.0,-8.0,-11.0,BOCH
288,,2007-04-13 19:16:48,2007-04-13,BOCH,Fitzpatrick John C,Dir,S - Sale,$12.00,-10000,520260,-2%,"-$120,000",0.0,2.0,-8.0,-11.0,BOCH
289,,2007-03-06 13:47:54,2007-03-06,BOCH,Grashoff Harry L Jr,Dir,P - Purchase,$2.75,33750,512395,+7%,"+$92,813",0.0,3.0,3.0,-7.0,BOCH
290,,2006-12-11 15:25:51,2006-12-11,BOCH,Fitzpatrick John C,Dir,S - Sale,$12.00,-20000,529160,-4%,"-$240,000",-1.0,3.0,2.0,-7.0,BOCH
291,E,2006-12-08 16:48:21,2006-12-08,BOCH,Scott David H,Dir,P - Purchase,$12.33,167,90366,0%,"+$2,059",-1.0,0.0,2.0,-7.0,BOCH
292,,2006-11-27 18:19:48,2006-11-27,BOCH,Mayer Michael C,"Pres, CEO",P - Purchase,$11.75,300,109218,0%,"+$3,525",0.0,0.0,2.0,-5.0,BOCH
293,,2006-11-02 17:18:32,2006-11-02,BOCH,Miles Linda J,CFO,S - Sale,$11.50,-17000,19750,-46%,"-$195,500",0.0,1.0,2.0,-3.0,BOCH
294,,2006-10-26 17:03:18,2006-10-26,BOCH,Fitzpatrick John C,Dir,S - Sale,$11.50,-20000,549160,-4%,"-$230,000",0.0,0.0,2.0,-1.0,BOCH
295,,2006-09-19 18:45:17,2006-09-19,BOCH,Duclos Russell L,Dir,X - OptEx,$3.23,20000,150600,-12%,"$64,600",0.0,4.0,9.0,17.0,BOCH
296,,2006-08-31 13:43:46,2006-08-30,BOCH,Nichols Eugene L,Dir,S - Sale,$10.25,-5000,117810,-4%,"-$51,250",0.0,2.0,8.0,14.0,BOCH
297,,2006-08-23 15:38:19,2006-06-15,BOCH,Nichols Eugene L,Dir,S - Sale,$10.00,-1000,122810,-1%,"-$10,000",0.0,-2.0,0.0,12.0,BOCH
298,,2006-08-23 15:32:13,2006-07-18,BOCH,Nichols Eugene L,Dir,S - Sale,$10.25,-5000,122810,-4%,"-$51,250",0.0,-2.0,0.0,12.0,BOCH
299,,2006-08-23 15:29:14,2006-06-15,BOCH,Nichols Eugene L,Dir,S - Sale,$10.00,-1000,122810,-1%,"-$10,000",0.0,-2.0,0.0,12.0,BOCH
300,,2006-08-23 15:24:40,2006-08-22,BOCH,Nichols Eugene L,Dir,X - OptEx,$2.75,42500,122810,-26%,"$116,875",0.0,-2.0,0.0,12.0,BOCH
301,,2006-06-21 18:20:05,2006-06-21,BOCH,Moty Patrick J,Chief Credit Oficer,X - OptEx,$3.23,600,31200,-2%,"$1,938",0.0,2.0,1.0,22.0,BOCH
302,,2006-05-26 13:43:17,2006-05-26,BOCH,Tullis Lyle L,Dir,X - OptEx,$9.11,7200,32200,-18%,"$65,592",0.0,1.0,1.0,15.0,BOCH
303,,2006-05-19 19:10:55,2006-05-19,BOCH,Bennett Orin Neil,Dir,P - Purchase,$10.40,25000,27000,>999%,"+$260,000",0.0,0.0,1.0,18.0,BOCH
304,,2006-05-10 19:06:25,2006-05-10,BOCH,Gifford Kenneth R Jr,Dir,P - Purchase,$10.40,32375,243860,+15%,"+$336,700",-1.0,-3.0,-2.0,12.0,BOCH
305,E,2006-05-08 17:25:55,2006-05-08,BOCH,Scott David H,Dir,P - Purchase,$10.75,117,90199,0%,"+$1,258",-1.0,-2.0,-5.0,9.0,BOCH
306,E,2006-05-08 17:18:49,2006-05-08,BOCH,Scott David H,Dir,P - Purchase,$10.75,275,90082,0%,"+$2,956",-1.0,-2.0,-5.0,9.0,BOCH
307,,2006-03-20 13:13:38,2006-03-20,BOCH,Moty Patrick J,Chief Credit Officer,X - OptEx,$3.23,300,30600,-1%,$969,-2.0,-1.0,0.0,3.0,BOCH
