,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
10,D,2022-03-08 10:38:41,2022-03-04,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,$0.00,6624,26203100,0%,+$0,,,,,GOGO
11,D,2022-02-22 20:17:02,2022-02-17,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,2750,191419,+1%,+$0,,,,,GOGO
12,D,2022-02-22 20:15:59,2022-02-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$13.13,-336,43807,-1%,"-$4,412",,,,,GOGO
13,D,2022-02-22 20:15:59,2022-02-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",M - OptEx,$0.00,974,43807,+2%,+$0,,,,,GOGO
14,D,2022-02-22 20:15:09,2022-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$13.13,-950,61841,-2%,"-$12,474",,,,,GOGO
15,D,2022-02-22 20:15:09,2022-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,2750,61841,+5%,+$0,,,,,GOGO
16,D,2022-02-22 20:14:25,2022-02-17,GOGO,Betjemann Jessica,"SVP, Finance, Treasurer, CAO",F - Tax,$13.13,-318,22158,-1%,"-$4,175",,,,,GOGO
17,D,2022-02-22 20:14:25,2022-02-17,GOGO,Betjemann Jessica,"SVP, Finance, Treasurer, CAO",M - OptEx,$0.00,924,22158,+4%,+$0,,,,,GOGO
18,D,2022-02-22 20:13:35,2022-02-17,GOGO,Aguirre Sergio A.,"Pres, Business Aviation",F - Tax,$13.13,-333,16214,-2%,"-$4,372",,,,,GOGO
19,D,2022-02-22 20:13:35,2022-02-17,GOGO,Aguirre Sergio A.,"Pres, Business Aviation",M - OptEx,$0.00,974,16214,+6%,+$0,,,,,GOGO
20,D,2022-01-04 14:00:02,2021-12-14,GOGO,Rowan Barry L,"EVP, CFO",G - Gift,$0.00,-65000,79075,-45%,-$0,,,,,GOGO
21,D,2022-01-04 14:00:02,2021-12-31,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,53279,79075,+207%,+$0,,,,,GOGO
22,D,2021-12-13 17:21:16,2021-12-09,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$4.07,65000,200390,+48%,"+$264,853",,,,,GOGO
23,D,2021-09-02 10:45:49,2021-08-31,GOGO,Betjemann Jessica,"SVP, Finance, Treasurer, CAO",F - Tax,$13.45,-48,21552,0%,-$646,,,,,GOGO
24,D,2021-09-02 10:45:49,2021-08-31,GOGO,Betjemann Jessica,"SVP, Finance, Treasurer, CAO",M - OptEx,$0.00,166,21552,+1%,+$0,,,,,GOGO
25,D,2021-08-03 12:51:25,2021-07-31,GOGO,Aguirre Sergio A.,"Pres, Business Aviation",F - Tax,$10.37,-299,15573,-2%,"-$3,101",,,,,GOGO
26,D,2021-08-03 12:51:25,2021-07-31,GOGO,Aguirre Sergio A.,"Pres, Business Aviation",M - OptEx,$0.00,1035,15573,+7%,+$0,,,,,GOGO
27,,2021-06-09 10:20:43,2021-06-08,GOGO,Bayer Michael P.,"SVP, Controller, CAO",S - Sale,$14.45,-6675,15887,-30%,"-$96,430",,,,,GOGO
28,,2021-05-12 13:35:45,2021-05-10,GOGO,Crandall Robert L,Dir,P - Purchase,$11.44,50000,78934,+173%,"+$571,950",,,,,GOGO
29,A,2021-05-12 13:32:25,2020-12-02,GOGO,Crandall Robert L,Dir,P - Purchase,$10.32,20000,28934,+224%,"+$206,360",,,,,GOGO
30,D,2021-04-27 13:23:44,2021-04-24,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,$10.85,-4619,135390,-3%,"-$50,116",,,,,GOGO
31,D,2021-04-27 13:23:44,2021-04-24,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,5000,135390,+4%,+$0,,,,,GOGO
32,D,2021-04-13 21:23:34,2021-04-09,GOGO,Gtcr Partners Xii/A&C LP,"Dir, 10%",A - Grant,$0.00,19064529,31739011,+150%,+$0,,,,,GOGO
33,D,2021-03-19 12:37:15,2021-03-17,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",F - Tax,$10.79,-6369,26196476,0%,"-$68,722",,,,,GOGO
34,D,2021-03-19 12:37:15,2021-03-17,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,$0.00,18750,26196476,0%,+$0,,,,,GOGO
35,D,2021-03-19 12:36:27,2021-03-17,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,$10.79,-2318,135009,-2%,"-$25,011",,,,,GOGO
36,D,2021-03-19 12:36:27,2021-03-17,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,8000,135009,+6%,+$0,,,,,GOGO
37,D,2021-03-19 12:35:43,2021-03-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$10.79,-2309,43169,-5%,"-$24,914",,,,,GOGO
38,D,2021-03-19 12:35:43,2021-03-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",M - OptEx,$0.00,8000,43169,+23%,+$0,,,,,GOGO
39,D,2021-03-19 12:35:00,2021-03-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$10.79,-2344,60041,-4%,"-$25,292",,,,,GOGO
40,D,2021-03-19 12:35:00,2021-03-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,8000,60041,+15%,+$0,,,,,GOGO
41,D,2021-03-19 12:34:22,2021-03-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$10.79,-781,22332,-3%,"-$8,427",,,,,GOGO
42,D,2021-03-19 12:34:22,2021-03-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,2750,22332,+14%,+$0,,,,,GOGO
43,D,2021-03-19 12:33:41,2021-03-17,GOGO,Aguirre Sergio A.,"Pres, Business Aviation",F - Tax,$10.79,-2318,14837,-14%,"-$25,011",,,,,GOGO
44,D,2021-03-19 12:33:41,2021-03-17,GOGO,Aguirre Sergio A.,"Pres, Business Aviation",M - OptEx,$0.00,8000,14837,+117%,+$0,,,,,GOGO
45,D,2021-03-16 14:16:13,2021-03-14,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$11.18,-168,37478,0%,"-$1,878",,,,,GOGO
46,D,2021-03-16 14:16:13,2021-03-14,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",M - OptEx,$0.00,232,37478,+1%,+$0,,,,,GOGO
47,D,2021-03-16 14:15:05,2021-03-14,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$11.18,-1013,54385,-2%,"-$11,325",,,,,GOGO
48,D,2021-03-16 14:15:05,2021-03-14,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,960,54385,+2%,+$0,,,,,GOGO
49,D,2021-03-16 14:14:00,2021-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$11.18,-271,20363,-1%,"-$3,030",,,,,GOGO
50,D,2021-03-16 14:14:00,2021-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,959,20363,+5%,+$0,,,,,GOGO
51,D,2021-03-16 14:13:25,2021-03-14,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$11.18,-277,9155,-3%,"-$3,097",,,,,GOGO
52,D,2021-03-16 14:13:25,2021-03-14,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,959,9155,+12%,+$0,,,,,GOGO
53,D,2021-03-12 14:46:58,2021-03-10,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",F - Tax,$12.52,-9387,26184095,0%,"-$117,525",,,,,GOGO
54,D,2021-03-12 14:46:58,2021-03-10,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,$0.00,27500,26184095,0%,+$0,,,,,GOGO
55,D,2021-03-12 14:46:25,2021-03-10,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,$12.52,-3763,129327,-3%,"-$47,113",,,,,GOGO
56,D,2021-03-12 14:46:25,2021-03-10,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,11688,129327,+10%,+$0,,,,,GOGO
57,D,2021-03-12 14:45:29,2021-03-10,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$12.52,-2249,37414,-6%,"-$28,157",,,,,GOGO
58,D,2021-03-12 14:45:29,2021-03-10,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",M - OptEx,$0.00,6500,37414,+21%,+$0,,,,,GOGO
59,D,2021-03-12 14:44:40,2021-03-10,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$12.52,-3898,54438,-7%,"-$48,803",,,,,GOGO
60,D,2021-03-12 14:44:40,2021-03-10,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,11688,54438,+27%,+$0,,,,,GOGO
61,D,2021-03-12 14:44:00,2021-03-10,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$12.52,-2249,19675,-10%,"-$28,157",,,,,GOGO
62,D,2021-03-12 14:44:00,2021-03-10,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,6500,19675,+49%,+$0,,,,,GOGO
63,D,2021-03-12 14:43:21,2021-03-10,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$12.52,-3857,8473,-31%,"-$48,290",,,,,GOGO
64,D,2021-03-12 14:43:21,2021-03-10,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,11688,8473,-364%,+$0,,,,,GOGO
65,D,2021-03-08 17:24:57,2021-03-04,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",F - Tax,$11.39,-2274,26165982,0%,"-$25,901",,,,,GOGO
66,D,2021-03-08 17:24:57,2021-03-04,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,$0.00,6624,26165982,0%,+$0,,,,,GOGO
67,D,2021-02-19 13:45:19,2021-02-17,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,$14.06,-942,121402,-1%,"-$13,245",,,,,GOGO
68,D,2021-02-19 13:45:19,2021-02-17,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,2750,121402,+2%,+$0,,,,,GOGO
69,D,2021-02-19 13:44:28,2021-02-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$14.06,-336,33163,-1%,"-$4,724",,,,,GOGO
70,D,2021-02-19 13:44:28,2021-02-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",M - OptEx,$0.00,975,33163,+3%,+$0,,,,,GOGO
71,D,2021-02-19 13:43:49,2021-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$14.06,-950,46648,-2%,"-$13,357",,,,,GOGO
72,D,2021-02-19 13:43:49,2021-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,2750,46648,+6%,+$0,,,,,GOGO
73,D,2021-02-19 13:43:04,2021-02-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$14.06,-336,15225,-2%,"-$4,724",,,,,GOGO
74,D,2021-02-19 13:43:04,2021-02-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,975,15225,+7%,+$0,,,,,GOGO
75,D,2021-02-19 13:42:22,2021-02-17,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$14.06,-333,642,-34%,"-$4,682",,,,,GOGO
76,D,2021-02-19 13:42:22,2021-02-17,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,975,642,-293%,+$0,,,,,GOGO
77,D,2021-01-05 17:24:10,2020-12-31,GOGO,Rowan Barry L,"EVP, CFO",F - Tax,$9.63,-23603,119594,-16%,"-$227,297",,,,,GOGO
78,D,2021-01-05 17:24:10,2020-12-31,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,53280,119594,+80%,+$0,,,,,GOGO
79,,2020-12-09 15:23:22,2020-12-08,GOGO,Bayer Michael P.,"SVP, Controller, CAO",G - Gift,$0.00,-600,14586,-4%,-$0,,,,,GOGO
80,,2020-12-09 15:23:22,2020-12-07,GOGO,Bayer Michael P.,"SVP, Controller, CAO",S - Sale,$10.85,-8000,14586,-35%,"-$86,760",,,,,GOGO
81,,2020-12-04 15:22:58,2020-12-02,GOGO,Crandall Robert L,Dir,P - Purchase,$10.32,20000,28934,+224%,"+$206,360",,,,,GOGO
82,D,2020-12-02 16:08:59,2020-11-30,GOGO,Wade John,"Pres, CA division",F - Tax,$10.54,-17470,86332,-17%,"-$184,134",,,,,GOGO
83,D,2020-12-02 16:08:59,2020-11-30,GOGO,Wade John,"Pres, CA division",M - OptEx,$0.00,55250,86332,+178%,+$0,,,,,GOGO
84,D,2020-12-02 16:07:12,2020-11-30,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,$10.54,-16699,95423,-15%,"-$176,007",,,,,GOGO
85,D,2020-12-02 16:07:12,2020-11-30,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",M - OptEx,$0.00,55250,95423,+138%,+$0,,,,,GOGO
86,DM,2020-11-25 17:08:06,2020-11-23,GOGO,"Mudrick Capital Management, L.P.",10%,S - Sale+OE,$10.19,-1192898,7066076,-14%,"-$12,158,029",,,,,GOGO
87,DM,2020-11-20 20:09:35,2020-11-18,GOGO,"Mudrick Capital Management, L.P.",10%,S - Sale+OE,$10.20,-467840,8258974,-5%,"-$4,771,525",,,,,GOGO
88,,2020-11-17 11:41:03,2020-11-13,GOGO,Wade John,"Pres, CA division",S - Sale,$10.41,-9982,48552,-17%,"-$103,926",,,,,GOGO
89,,2020-11-17 11:39:38,2020-11-13,GOGO,Aguirre Sergio A.,"Pres, BA division",S - Sale,$10.40,-32152,0,-100%,"-$334,381",,,,,GOGO
90,,2020-09-09 20:31:49,2020-09-04,GOGO,"Silver (Equity) Holdings, LP",10%,P - Purchase,$10.14,2606359,12674482,+26%,"+$26,435,327",,,,,GOGO
91,,2020-09-04 10:34:10,2020-09-02,GOGO,Elias Marguerite M,"EVP, GC, Secy",S - Sale,$9.52,-18371,44848,-29%,"-$174,844",,,,,GOGO
92,D,2020-08-04 13:21:56,2020-07-31,GOGO,Wade John,"Pres, CA division",F - Tax,$2.91,-6267,58534,-10%,"-$18,237",,,,,GOGO
93,D,2020-08-04 13:21:56,2020-07-31,GOGO,Wade John,"Pres, CA division",M - OptEx,$0.00,21390,58534,+58%,+$0,,,,,GOGO
94,D,2020-08-04 13:20:31,2020-07-31,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,24064,89917,+37%,+$0,,,,,GOGO
95,D,2020-08-04 13:19:38,2020-07-31,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$2.91,-4465,32524,-12%,"-$12,993",,,,,GOGO
96,D,2020-08-04 13:19:38,2020-07-31,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",M - OptEx,$0.00,15241,32524,+88%,+$0,,,,,GOGO
97,D,2020-08-04 13:18:56,2020-07-31,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$2.91,-5013,63219,-7%,"-$14,588",,,,,GOGO
98,D,2020-08-04 13:18:56,2020-07-31,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,17112,63219,+37%,+$0,,,,,GOGO
99,D,2020-08-04 13:17:18,2020-07-31,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,$2.91,-5640,56872,-9%,"-$16,412",,,,,GOGO
100,D,2020-08-04 13:17:18,2020-07-31,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",M - OptEx,$0.00,19251,56872,+51%,+$0,,,,,GOGO
101,D,2020-08-04 13:16:24,2020-07-31,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$2.91,-4841,21948,-18%,"-$14,087",,,,,GOGO
102,D,2020-08-04 13:16:24,2020-07-31,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,16524,21948,+305%,+$0,,,,,GOGO
103,D,2020-08-04 13:15:37,2020-07-31,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$2.91,-4994,32152,-13%,"-$14,533",,,,,GOGO
104,D,2020-08-04 13:15:37,2020-07-31,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,17239,32152,+116%,+$0,,,,,GOGO
105,,2020-07-17 12:47:40,2020-07-15,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",A - Grant,$3.28,197442,26161632,+1%,"+$647,610",,,,,GOGO
106,,2020-05-28 11:50:41,2020-05-26,GOGO,Wade John,"Pres, CA division",F - Tax,$2.32,-783,43411,-2%,"-$1,817",,,,,GOGO
107,,2020-05-28 11:50:02,2020-05-26,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$2.32,-600,51120,-1%,"-$1,392",,,,,GOGO
108,,2020-05-28 11:49:13,2020-05-26,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,$2.32,-600,43261,-1%,"-$1,392",,,,,GOGO
109,D,2020-05-28 11:48:26,2020-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$2.32,-234,8974,-3%,-$543,,,,,GOGO
110,D,2020-05-28 11:48:26,2020-05-26,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,800,8974,+10%,+$0,,,,,GOGO
111,D,2020-05-28 11:47:51,2020-05-26,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$2.32,-253,19907,-1%,-$587,,,,,GOGO
112,D,2020-05-28 11:47:51,2020-05-26,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,875,19907,+5%,+$0,,,,,GOGO
113,,2020-05-15 14:44:51,2020-05-13,GOGO,Townsend Charles C,Dir,P - Purchase,$1.60,22610,3542421,+1%,"+$36,099",,,,,GOGO
114,D,2020-04-28 11:03:17,2020-04-24,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,5000,65853,+8%,+$0,,,,,GOGO
115,D,2020-03-19 12:56:52,2020-03-17,GOGO,Wade John,"Pres, CA division",F - Tax,$2.14,-2958,44194,-6%,"-$6,330",,,,,GOGO
116,D,2020-03-19 12:56:52,2020-03-17,GOGO,Wade John,"Pres, CA division",M - OptEx,$0.00,8555,44194,+24%,+$0,,,,,GOGO
117,D,2020-03-19 12:56:11,2020-03-17,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,$0.00,13501,25964190,0%,+$0,,,,,GOGO
118,D,2020-03-19 12:55:39,2020-03-17,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,15675,60853,+35%,+$0,,,,,GOGO
119,D,2020-03-19 12:54:59,2020-03-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$2.14,-408,21748,-2%,-$873,,,,,GOGO
120,D,2020-03-19 12:54:59,2020-03-17,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",M - OptEx,$0.00,1186,21748,+6%,+$0,,,,,GOGO
121,D,2020-03-19 12:54:21,2020-03-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$2.14,-2958,51720,-5%,"-$6,330",,,,,GOGO
122,D,2020-03-19 12:54:21,2020-03-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,8555,51720,+20%,+$0,,,,,GOGO
123,D,2020-03-19 12:53:46,2020-03-17,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,$2.14,-2958,43861,-6%,"-$6,330",,,,,GOGO
124,D,2020-03-19 12:53:46,2020-03-17,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",M - OptEx,$0.00,8555,43861,+24%,+$0,,,,,GOGO
125,D,2020-03-19 12:53:06,2020-03-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$2.14,-408,7750,-5%,-$873,,,,,GOGO
126,D,2020-03-19 12:53:06,2020-03-17,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,1186,7750,+18%,+$0,,,,,GOGO
127,D,2020-03-19 12:52:32,2020-03-17,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$2.14,-1631,19285,-8%,"-$3,490",,,,,GOGO
128,D,2020-03-19 12:52:32,2020-03-17,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,4771,19285,+33%,+$0,,,,,GOGO
129,D,2020-03-17 10:52:19,2020-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$2.23,-251,6972,-3%,-$560,,,,,GOGO
130,D,2020-03-17 10:52:19,2020-03-14,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,727,6972,+12%,+$0,,,,,GOGO
131,,2020-03-17 10:49:12,2020-03-14,GOGO,Wade John,"Pres, CA division",F - Tax,$2.23,-865,38597,-2%,"-$1,929",,,,,GOGO
132,,2020-03-17 10:48:28,2020-03-14,GOGO,Jackson Karen,"EVP, Chief People Exp. Officer",F - Tax,$2.23,-125,20970,-1%,-$279,,,,,GOGO
133,,2020-03-17 10:47:50,2020-03-14,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$2.23,-865,46123,-2%,"-$1,929",,,,,GOGO
134,,2020-03-17 10:46:53,2020-03-14,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,$2.23,-865,38264,-2%,"-$1,929",,,,,GOGO
135,D,2020-03-17 10:45:20,2020-03-14,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$2.23,-249,16145,-2%,-$555,,,,,GOGO
136,D,2020-03-17 10:45:20,2020-03-14,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,727,16145,+5%,+$0,,,,,GOGO
137,D,2020-03-12 14:16:02,2020-03-10,GOGO,Wade John,"Pres, CA division",F - Tax,$2.83,-3031,39462,-7%,"-$8,578",,,,,GOGO
138,D,2020-03-12 14:16:02,2020-03-10,GOGO,Wade John,"Pres, CA division",M - OptEx,$0.00,8763,39462,+29%,+$0,,,,,GOGO
139,D,2020-03-12 14:14:26,2020-03-10,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,$0.00,20625,25950689,0%,+$0,,,,,GOGO
140,D,2020-03-12 14:12:05,2020-03-10,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,8763,45178,+24%,+$0,,,,,GOGO
141,D,2020-03-12 14:07:48,2020-03-10,GOGO,Jackson Karen,"SVP, HR",F - Tax,$2.83,-2249,21095,-10%,"-$6,365",,,,,GOGO
142,D,2020-03-12 14:07:48,2020-03-10,GOGO,Jackson Karen,"SVP, HR",M - OptEx,$0.00,6500,21095,+45%,+$0,,,,,GOGO
143,D,2020-03-12 14:06:56,2020-03-10,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$2.83,-3031,46988,-6%,"-$8,578",,,,,GOGO
144,D,2020-03-12 14:06:56,2020-03-10,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,8763,46988,+23%,+$0,,,,,GOGO
145,D,2020-03-12 14:06:08,2020-03-10,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",F - Tax,$2.83,-3031,39129,-7%,"-$8,578",,,,,GOGO
146,D,2020-03-12 14:06:08,2020-03-10,GOGO,Cobin Jonathan B,"EVP, Chief Strategy Officer",M - OptEx,$0.00,8763,39129,+29%,+$0,,,,,GOGO
147,D,2020-03-12 14:05:32,2020-03-10,GOGO,Bayer Michael P.,"SVP, Controller, CAO",F - Tax,$2.83,-2249,6496,-26%,"-$6,365",,,,,GOGO
148,D,2020-03-12 14:05:32,2020-03-10,GOGO,Bayer Michael P.,"SVP, Controller, CAO",M - OptEx,$0.00,6500,6496,-32768%,+$0,,,,,GOGO
149,D,2020-03-12 14:04:59,2020-03-10,GOGO,Aguirre Sergio A.,"Pres, BA division",F - Tax,$2.83,-3003,15667,-16%,"-$8,498",,,,,GOGO
150,D,2020-03-12 14:04:59,2020-03-10,GOGO,Aguirre Sergio A.,"Pres, BA division",M - OptEx,$0.00,8763,15667,+127%,+$0,,,,,GOGO
151,D,2020-03-05 12:49:50,2020-03-04,GOGO,Thorne Oakleigh,"Pres, CEO, 10%",M - OptEx,$0.00,3313,25930064,0%,+$0,,,,,GOGO
152,D,2020-02-19 13:15:55,2020-02-17,GOGO,Wade John,"Pres, CA division",F - Tax,$5.01,-475,33730,-1%,"-$2,380",,,,,GOGO
153,D,2020-02-19 13:15:55,2020-02-17,GOGO,Wade John,"Pres, CA division",M - OptEx,$0.00,1375,33730,+4%,+$0,,,,,GOGO
154,D,2020-02-19 13:14:59,2020-02-17,GOGO,Rowan Barry L,"EVP, CFO",M - OptEx,$0.00,1375,36415,+4%,+$0,,,,,GOGO
155,D,2020-02-19 13:14:19,2020-02-17,GOGO,Jackson Karen,"SVP, HR",F - Tax,$5.01,-252,16844,-1%,"-$1,263",,,,,GOGO
156,D,2020-02-19 13:14:19,2020-02-17,GOGO,Jackson Karen,"SVP, HR",M - OptEx,$0.00,731,16844,+5%,+$0,,,,,GOGO
157,D,2020-02-19 13:13:33,2020-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",F - Tax,$5.01,-475,41256,-1%,"-$2,380",,,,,GOGO
158,D,2020-02-19 13:13:33,2020-02-17,GOGO,Elias Marguerite M,"EVP, GC, Secy",M - OptEx,$0.00,1375,41256,+3%,+$0,,,,,GOGO
