,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:56:25,2022-03-11,LOPE,Claypatch Kathy J.,CIO,S - Sale,$92.16,-800,8462,-9%,"-$73,728",,,,,LOPE
1,,2022-03-03 16:50:15,2022-03-01,LOPE,Browning Lori,Chief Accounting Officer,F - Tax,$88.19,-1154,16369,-7%,"-$101,771",,,,,LOPE
2,,2022-03-03 16:47:31,2022-03-01,LOPE,Claypatch Kathy J.,CIO,F - Tax,$88.19,-575,9262,-6%,"-$50,709",,,,,LOPE
3,,2022-03-03 16:42:49,2022-03-01,LOPE,Briggs Daniel J.,"Orbis Education, CEO",F - Tax,$88.19,-796,20029,-4%,"-$70,199",,,,,LOPE
4,,2022-03-03 16:37:52,2022-03-01,LOPE,Marsh Dilek,CTO,F - Tax,$88.19,-1479,22986,-6%,"-$130,433",,,,,LOPE
5,,2022-03-03 16:34:26,2022-03-01,LOPE,Bachus Daniel E,CFO,F - Tax,$88.19,-3229,115143,-3%,"-$284,766",,,,,LOPE
6,,2022-03-03 16:30:45,2022-03-01,LOPE,Meyer William Stan,COO,F - Tax,$88.19,-3229,108531,-3%,"-$284,766",,,,,LOPE
7,,2022-03-03 16:26:51,2022-03-01,LOPE,Mueller Brian E,CEO,F - Tax,$88.19,-6314,300367,-2%,"-$556,832",,,,,LOPE
8,,2022-01-27 17:22:12,2022-01-26,LOPE,Browning Lori,Chief Accounting Officer,A - Grant,$0.00,3039,17523,+21%,+$0,,,,,LOPE
9,,2022-01-27 17:19:35,2022-01-26,LOPE,Claypatch Kathy J.,CIO,A - Grant,$0.00,3039,9837,+45%,+$0,,,,,LOPE
10,,2022-01-27 17:16:46,2022-01-26,LOPE,Briggs Daniel J.,"Orbis Education, CEO",A - Grant,$0.00,6024,20825,+41%,+$0,,,,,LOPE
11,,2022-01-27 17:14:11,2022-01-26,LOPE,Marsh Dilek,CTO,A - Grant,$0.00,5422,24465,+28%,+$0,,,,,LOPE
12,,2022-01-27 17:11:50,2022-01-26,LOPE,Bachus Daniel E,CFO,A - Grant,$0.00,7790,118372,+7%,+$0,,,,,LOPE
13,,2022-01-27 17:09:00,2022-01-26,LOPE,Meyer William Stan,COO,A - Grant,$0.00,7790,111760,+7%,+$0,,,,,LOPE
14,,2022-01-27 17:05:41,2022-01-26,LOPE,Mueller Brian E,CEO,A - Grant,$0.00,14598,306681,+5%,+$0,,,,,LOPE
15,,2021-06-24 16:39:26,2021-06-22,LOPE,Adame David,Dir,A - Grant,$0.00,1075,1075,New,+$0,,,,,LOPE
16,,2021-06-17 16:55:45,2021-06-16,LOPE,Humphrey Chevy,Dir,A - Grant,$0.00,840,1772,+90%,+$0,,,,,LOPE
17,,2021-06-17 16:52:51,2021-06-16,LOPE,Keegan Lisa Graham,Dir,A - Grant,$0.00,840,1872,+81%,+$0,,,,,LOPE
18,,2021-06-17 16:49:55,2021-06-16,LOPE,Henry Jack A,Dir,A - Grant,$0.00,840,17159,+5%,+$0,,,,,LOPE
