,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2022-03-04 14:32:12,2022-03-04,STLD,Graham Christopher A,SVP,M - OptEx,$34.72,17164,79071,+28%,"+$595,906",,,,,STLD
17,D,2022-03-04 14:32:12,2022-03-03,STLD,Graham Christopher A,SVP,S - Sale+OE,$76.51,-4425,79071,-5%,"-$338,557",,,,,STLD
18,,2022-03-01 16:01:21,2022-02-25,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,494,5137507,0%,+$0,,,,,STLD
19,,2022-03-01 16:00:24,2022-02-25,STLD,Sierra Luis Manuel,Dir,A - Grant,$0.00,1139,2139,+114%,+$0,,,,,STLD
20,,2022-02-28 12:49:19,2022-02-24,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,14968,382961,+4%,+$0,,,,,STLD
21,,2022-02-28 12:48:49,2022-02-24,STLD,Schneider Barry,SVP,A - Grant,$0.00,11226,132633,+9%,+$0,,,,,STLD
22,,2022-02-28 12:48:35,2022-02-24,STLD,Rinn Russell B,EVP,A - Grant,$0.00,2903,262499,+1%,+$0,,,,,STLD
23,,2022-02-28 12:47:59,2022-02-24,STLD,Pushis Glenn,SVP,A - Grant,$0.00,11226,118785,+10%,+$0,,,,,STLD
24,,2022-02-28 12:47:25,2022-02-24,STLD,Millett Mark D,"COB, Pres, CEO",A - Grant,$0.00,34798,2868676,+1%,+$0,,,,,STLD
25,,2022-02-28 12:46:59,2022-02-24,STLD,Graham Christopher A,SVP,A - Grant,$0.00,11226,83496,+16%,+$0,,,,,STLD
26,,2022-02-28 12:46:35,2022-02-24,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,11226,61993,+22%,+$0,,,,,STLD
27,,2022-02-01 15:03:07,2022-02-01,STLD,Schneider Barry,SVP,A - Grant,$0.00,10627,121407,+10%,+$0,,,,,STLD
28,,2022-02-01 15:03:07,2022-02-01,STLD,Schneider Barry,SVP,F - Tax,$55.52,-4682,121407,-4%,"-$259,945",,,,,STLD
29,,2022-02-01 15:02:49,2022-02-01,STLD,Pushis Glenn,SVP,A - Grant,$0.00,10627,107559,+11%,+$0,,,,,STLD
30,,2022-02-01 15:02:49,2022-02-01,STLD,Pushis Glenn,SVP,F - Tax,$55.52,-3849,107559,-3%,"-$213,696",,,,,STLD
31,,2022-02-01 15:02:30,2022-02-01,STLD,Graham Christopher A,SVP,A - Grant,$0.00,9547,72270,+15%,+$0,,,,,STLD
32,,2022-02-01 15:02:30,2022-02-01,STLD,Graham Christopher A,SVP,F - Tax,$55.52,-5364,72270,-7%,"-$297,809",,,,,STLD
33,,2022-02-01 15:02:06,2022-02-01,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,9547,50767,+23%,+$0,,,,,STLD
34,,2022-02-01 15:02:06,2022-02-01,STLD,Alvarez Miguel,SVP,F - Tax,$55.52,-2617,50767,-5%,"-$145,296",,,,,STLD
35,,2022-02-01 15:01:46,2022-02-01,STLD,Rinn Russell B,EVP,A - Grant,$0.00,10627,259596,+4%,+$0,,,,,STLD
36,,2022-02-01 15:01:46,2022-02-01,STLD,Rinn Russell B,EVP,F - Tax,$55.52,-3666,259596,-1%,"-$203,536",,,,,STLD
37,,2022-02-01 15:01:29,2022-02-01,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,12789,367993,+4%,+$0,,,,,STLD
38,,2022-02-01 15:01:29,2022-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$55.52,-8263,367993,-2%,"-$458,762",,,,,STLD
39,,2022-02-01 15:00:39,2022-02-01,STLD,Millett Mark D,"COB, Pres, CEO",A - Grant,$0.00,25037,2833878,+1%,+$0,,,,,STLD
40,,2022-02-01 15:00:39,2022-02-01,STLD,Millett Mark D,"COB, Pres, CEO",F - Tax,$55.52,-16509,2833878,-1%,"-$916,580",,,,,STLD
41,,2022-01-18 10:24:33,2022-01-14,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,132,5137013,0%,+$0,,,,,STLD
42,,2022-01-18 10:24:14,2022-01-14,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,55,15516,0%,+$0,,,,,STLD
43,,2022-01-18 10:23:49,2022-01-14,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,218,80018,0%,+$0,,,,,STLD
44,,2022-01-18 10:23:23,2022-01-14,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,170,46465,0%,+$0,,,,,STLD
45,,2022-01-18 10:22:20,2022-01-14,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,188,83442,0%,+$0,,,,,STLD
46,,2022-01-18 10:21:46,2022-01-14,STLD,Dolan Traci M,Dir,A - Grant,$0.00,189,51047,0%,+$0,,,,,STLD
47,,2022-01-18 10:21:21,2022-01-14,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,10,29968,0%,+$0,,,,,STLD
48,,2022-01-18 10:20:52,2022-01-14,STLD,Byrne Frank D,Dir,A - Grant,$0.00,84,82247,0%,+$0,,,,,STLD
49,,2022-01-18 10:20:01,2022-01-14,STLD,Busse Keith E,Dir,A - Grant,$0.00,10,762378,0%,+$0,,,,,STLD
50,,2022-01-18 10:19:26,2022-01-14,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,67,18061,0%,+$0,,,,,STLD
51,,2021-12-20 15:02:25,2021-12-17,STLD,Millett Mark D,"COB, Pres, CEO",G - Gift,$0.00,-234000,2825350,-8%,-$0,,,,,STLD
52,,2021-11-23 09:58:59,2021-11-21,STLD,Schneider Barry,SVP,A - Grant,$0.00,828,115462,+1%,+$0,,,,,STLD
53,,2021-11-23 09:58:59,2021-11-21,STLD,Schneider Barry,SVP,F - Tax,$63.11,-2098,115462,-2%,"-$132,405",,,,,STLD
54,,2021-11-23 09:58:44,2021-11-21,STLD,Pushis Glenn,SVP,A - Grant,$0.00,828,100781,+1%,+$0,,,,,STLD
55,,2021-11-23 09:58:44,2021-11-21,STLD,Pushis Glenn,SVP,F - Tax,$63.11,-2098,100781,-2%,"-$132,405",,,,,STLD
56,,2021-11-23 09:58:28,2021-11-21,STLD,Graham Christopher A,SVP,A - Grant,$0.00,828,68087,+1%,+$0,,,,,STLD
57,,2021-11-23 09:58:28,2021-11-21,STLD,Graham Christopher A,SVP,F - Tax,$63.11,-2112,68087,-3%,"-$133,288",,,,,STLD
58,,2021-11-23 09:58:11,2021-11-21,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,828,43837,+2%,+$0,,,,,STLD
59,,2021-11-23 09:58:11,2021-11-21,STLD,Alvarez Miguel,SVP,F - Tax,$63.11,-2098,43837,-5%,"-$132,405",,,,,STLD
60,,2021-11-23 09:57:52,2021-11-21,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,1103,363467,0%,+$0,,,,,STLD
61,,2021-11-23 09:57:52,2021-11-21,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$63.11,-2797,363467,-1%,"-$176,519",,,,,STLD
62,,2021-11-23 09:57:33,2021-11-21,STLD,Rinn Russell B,EVP,A - Grant,$0.00,1103,252635,0%,+$0,,,,,STLD
63,,2021-11-23 09:57:33,2021-11-21,STLD,Rinn Russell B,EVP,F - Tax,$63.11,-485,252635,0%,"-$30,608",,,,,STLD
64,,2021-11-23 09:57:10,2021-11-21,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,1379,3059350,0%,+$0,,,,,STLD
65,,2021-11-23 09:57:10,2021-11-21,STLD,Millett Mark D,"Pres, CEO",F - Tax,$63.11,-616,3059350,0%,"-$38,876",,,,,STLD
66,,2021-11-19 15:50:23,2021-11-18,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,497,5136881,0%,+$0,,,,,STLD
67,,2021-11-12 13:22:18,2021-11-10,STLD,Marcuccilli James C,Dir,G - Gift,$0.00,-4255,83254,-5%,-$0,,,,,STLD
68,,2021-10-27 13:53:14,2021-10-26,STLD,Alvarez Miguel,SVP,S - Sale,$67.60,-8220,45107,-15%,"-$555,676",,,,,STLD
69,,2021-10-18 15:46:27,2021-10-15,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,192,87509,0%,+$0,,,,,STLD
70,,2021-10-18 15:46:06,2021-10-15,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,174,46295,0%,+$0,,,,,STLD
71,,2021-10-18 15:45:39,2021-10-15,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,223,79800,0%,+$0,,,,,STLD
72,,2021-10-18 15:44:40,2021-10-15,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,131,5136384,0%,+$0,,,,,STLD
73,,2021-10-18 15:44:18,2021-10-15,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,56,15461,0%,+$0,,,,,STLD
74,,2021-10-18 15:43:54,2021-10-15,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,68,17994,0%,+$0,,,,,STLD
75,,2021-10-18 15:43:30,2021-10-15,STLD,Byrne Frank D,Dir,A - Grant,$0.00,86,82163,0%,+$0,,,,,STLD
76,,2021-10-18 15:43:09,2021-10-15,STLD,Busse Keith E,Dir,A - Grant,$0.00,10,762368,0%,+$0,,,,,STLD
77,,2021-10-18 15:42:12,2021-10-15,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,10,29958,0%,+$0,,,,,STLD
78,,2021-10-18 15:41:43,2021-10-15,STLD,Dolan Traci M,Dir,A - Grant,$0.00,194,50858,0%,+$0,,,,,STLD
79,,2021-09-10 14:59:17,2021-09-09,STLD,Millett Mark D,"COB, Pres, CEO",S - Sale,$66.34,-67686,3058587,-2%,"-$4,490,289",,,,,STLD
80,,2021-09-07 13:29:59,2021-09-03,STLD,Millett Mark D,"COB, Pres, CEO",S - Sale,$67.08,-176751,3126273,-5%,"-$11,856,531",,,,,STLD
81,,2021-09-01 10:13:32,2021-08-30,STLD,Millett Mark D,"Pres, CEO",S - Sale,$70.99,-155563,3303024,-4%,"-$11,043,110",,,,,STLD
82,,2021-08-30 14:42:02,2021-08-27,STLD,Wagler Theresa E,CFO,S - Sale,$70.71,-38043,365161,-9%,"-$2,689,976",,,,,STLD
83,,2021-08-30 14:40:56,2021-08-26,STLD,Wagler Theresa E,CFO,S - Sale,$70.05,-21957,403204,-5%,"-$1,538,102",,,,,STLD
84,,2021-08-24 13:47:34,2021-08-24,STLD,Shaheen Gabriel,Dir,S - Sale,$71.25,-6500,79577,-8%,"-$463,125",,,,,STLD
85,,2021-08-20 14:45:55,2021-08-19,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,452,5136253,0%,+$0,,,,,STLD
86,,2021-07-19 14:28:08,2021-07-16,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,129,5135801,0%,+$0,,,,,STLD
87,,2021-07-19 14:27:12,2021-07-16,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,56,15405,0%,+$0,,,,,STLD
88,,2021-07-19 14:25:49,2021-07-16,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,223,86077,0%,+$0,,,,,STLD
89,,2021-07-19 14:24:50,2021-07-16,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,174,46121,0%,+$0,,,,,STLD
90,,2021-07-19 14:23:35,2021-07-16,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,192,87317,0%,+$0,,,,,STLD
91,,2021-07-19 14:22:30,2021-07-16,STLD,Dolan Traci M,Dir,A - Grant,$0.00,194,50664,0%,+$0,,,,,STLD
92,,2021-07-19 14:21:33,2021-07-16,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,10,29948,0%,+$0,,,,,STLD
93,,2021-07-19 14:20:33,2021-07-16,STLD,Byrne Frank D,Dir,A - Grant,$0.00,86,82077,0%,+$0,,,,,STLD
94,,2021-07-19 14:19:28,2021-07-16,STLD,Busse Keith E,Dir,A - Grant,$0.00,10,762358,0%,+$0,,,,,STLD
95,,2021-07-19 14:18:17,2021-07-16,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,68,17926,0%,+$0,,,,,STLD
96,,2021-06-02 13:33:49,2021-06-01,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,2307,5135672,0%,+$0,,,,,STLD
97,,2021-06-02 13:33:03,2021-06-01,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,2307,15349,+18%,+$0,,,,,STLD
98,,2021-06-02 13:32:03,2021-06-01,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,2307,85854,+3%,+$0,,,,,STLD
99,,2021-06-02 13:28:35,2021-06-01,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,2307,45947,+5%,+$0,,,,,STLD
100,,2021-06-02 13:27:56,2021-06-01,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,2307,87125,+3%,+$0,,,,,STLD
101,,2021-06-02 13:27:16,2021-06-01,STLD,Dolan Traci M,Dir,A - Grant,$0.00,2307,50470,+5%,+$0,,,,,STLD
102,,2021-06-02 13:26:33,2021-06-01,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,2307,29938,+8%,+$0,,,,,STLD
103,,2021-06-02 13:25:50,2021-06-01,STLD,Byrne Frank D,Dir,A - Grant,$0.00,2307,81991,+3%,+$0,,,,,STLD
104,,2021-06-02 13:25:02,2021-06-01,STLD,Busse Keith E,Dir,A - Grant,$0.00,2307,762348,0%,+$0,,,,,STLD
105,,2021-06-02 13:23:58,2021-06-01,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,2307,17858,+15%,+$0,,,,,STLD
106,,2021-05-21 09:24:14,2021-05-19,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,198,5133365,0%,+$0,,,,,STLD
107,,2021-05-21 09:22:35,2021-05-19,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,396,15551,+3%,+$0,,,,,STLD
108,D,2021-05-14 10:52:10,2021-05-12,STLD,Wagler Theresa E,"EVP, CFO",D - Sale to issuer,$64.34,-110021,425161,-21%,"-$7,078,751",,,,,STLD
109,D,2021-05-14 10:52:10,2021-05-12,STLD,Wagler Theresa E,"EVP, CFO",M - OptEx,$36.06,110021,425161,+35%,"+$3,966,993",,,,,STLD
110,D,2021-05-14 10:50:55,2021-05-12,STLD,Millett Mark D,"Pres, CEO",D - Sale to issuer,$64.34,-537298,3458587,-13%,"-$34,569,753",,,,,STLD
111,D,2021-05-14 10:50:55,2021-05-12,STLD,Millett Mark D,"Pres, CEO",M - OptEx,$37.39,537298,3458587,+18%,"+$20,087,157",,,,,STLD
112,D,2021-05-14 10:49:31,2021-05-12,STLD,Graham Christopher A,SVP,D - Sale to issuer,$64.34,-52766,69371,-43%,"-$3,394,964",,,,,STLD
113,D,2021-05-14 10:49:31,2021-05-12,STLD,Graham Christopher A,SVP,M - OptEx,$37.95,52766,69371,+318%,"+$2,002,594",,,,,STLD
114,,2021-05-13 14:34:27,2021-05-10,STLD,Pushis Glenn,SVP,S - Sale,$64.26,-19745,102051,-16%,"-$1,268,813",,,,,STLD
115,M,2021-05-11 14:10:30,2021-05-07,STLD,Busse Keith E,Dir,S - Sale,$63.70,-250000,760041,-25%,"-$15,925,608",,,,,STLD
116,,2021-05-06 14:58:25,2021-05-04,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,-3000,3458587,0%,-$0,,,,,STLD
117,D,2021-05-03 13:25:22,2021-04-29,STLD,Rinn Russell B,EVP,D - Sale to issuer,$55.13,-93574,252017,-27%,"-$5,158,735",,,,,STLD
118,D,2021-05-03 13:25:22,2021-04-29,STLD,Rinn Russell B,EVP,M - OptEx,$35.79,93574,252017,+59%,"+$3,349,228",,,,,STLD
119,,2021-04-29 14:20:18,2021-04-29,STLD,Millett Mark D,"Pres, CEO",G - Gift,$0.00,38600,3461587,-1%,+$0,,,,,STLD
120,,2021-04-29 14:17:57,2021-04-27,STLD,Pushis Glenn,SVP,S - Sale,$54.81,-24340,121796,-17%,"-$1,334,115",,,,,STLD
121,D,2021-04-28 13:58:41,2021-04-27,STLD,Schneider Barry,SVP,D - Sale to issuer,$54.66,-52349,116732,-31%,"-$2,861,396",,,,,STLD
122,D,2021-04-28 13:58:41,2021-04-27,STLD,Schneider Barry,SVP,M - OptEx,$37.97,52349,116732,+81%,"+$1,987,682",,,,,STLD
123,D,2021-04-28 13:57:46,2021-04-26,STLD,Alvarez Miguel,SVP,D - Sale to issuer,$51.89,-22349,53327,-30%,"-$1,159,690",,,,,STLD
124,D,2021-04-28 13:57:46,2021-04-26,STLD,Alvarez Miguel,SVP,M - OptEx,$32.35,22349,53327,+72%,"+$722,882",,,,,STLD
125,D,2021-04-28 13:56:18,2021-04-26,STLD,Pushis Glenn,SVP,D - Sale to issuer,$51.89,-52349,146136,-26%,"-$2,716,390",,,,,STLD
126,D,2021-04-28 13:56:18,2021-04-26,STLD,Pushis Glenn,SVP,M - OptEx,$37.97,52349,146136,+56%,"+$1,987,682",,,,,STLD
127,,2021-04-20 13:39:31,2021-04-16,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,54,13042,0%,+$0,,,,,STLD
128,,2021-04-20 13:37:42,2021-04-16,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,167,5133167,0%,+$0,,,,,STLD
129,,2021-04-20 13:36:05,2021-04-16,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,280,83547,0%,+$0,,,,,STLD
130,,2021-04-20 13:34:38,2021-04-16,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,195,43640,0%,+$0,,,,,STLD
131,,2021-04-20 13:33:22,2021-04-16,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,244,84818,0%,+$0,,,,,STLD
132,,2021-04-20 13:32:24,2021-04-16,STLD,Dolan Traci M,Dir,A - Grant,$0.00,218,48163,0%,+$0,,,,,STLD
133,,2021-04-20 13:30:49,2021-04-16,STLD,Cornew Kenneth W.,Dir,A - Grant,$0.00,26,27631,0%,+$0,,,,,STLD
134,,2021-04-20 13:29:42,2021-04-16,STLD,Byrne Frank D,Dir,A - Grant,$0.00,120,79684,0%,+$0,,,,,STLD
135,,2021-04-20 13:29:00,2021-04-16,STLD,Busse Keith E,Dir,A - Grant,$0.00,26,1010041,0%,+$0,,,,,STLD
136,,2021-04-20 13:27:42,2021-04-16,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,66,15155,0%,+$0,,,,,STLD
137,,2021-03-16 13:24:52,2021-03-15,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,27320,425161,+7%,+$0,,,,,STLD
138,,2021-03-16 13:24:52,2021-03-15,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$47.39,-26083,425161,-6%,"-$1,236,073",,,,,STLD
139,,2021-03-16 13:24:08,2021-03-15,STLD,Schneider Barry,SVP,A - Grant,$0.00,20119,116732,+21%,+$0,,,,,STLD
140,,2021-03-16 13:24:08,2021-03-15,STLD,Schneider Barry,SVP,F - Tax,$47.39,-11181,116732,-9%,"-$529,868",,,,,STLD
141,,2021-03-16 13:23:16,2021-03-15,STLD,Rinn Russell B,EVP,A - Grant,$0.00,23295,252017,+10%,+$0,,,,,STLD
142,,2021-03-16 13:23:16,2021-03-15,STLD,Rinn Russell B,EVP,F - Tax,$47.39,-22567,252017,-8%,"-$1,069,450",,,,,STLD
143,,2021-03-16 13:22:30,2021-03-15,STLD,Pushis Glenn,SVP,A - Grant,$0.00,20119,146136,+16%,+$0,,,,,STLD
144,,2021-03-16 13:22:30,2021-03-15,STLD,Pushis Glenn,SVP,F - Tax,$47.39,-12818,146136,-8%,"-$607,445",,,,,STLD
145,,2021-03-16 13:21:36,2021-03-15,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,79415,3461587,+2%,+$0,,,,,STLD
146,,2021-03-16 13:21:36,2021-03-15,STLD,Millett Mark D,"Pres, CEO",F - Tax,$47.39,-72434,3461587,-2%,"-$3,432,647",,,,,STLD
147,,2021-03-16 13:20:44,2021-03-15,STLD,Graham Christopher A,SVP,A - Grant,$0.00,18213,69371,+36%,+$0,,,,,STLD
148,,2021-03-16 13:20:44,2021-03-15,STLD,Graham Christopher A,SVP,F - Tax,$47.39,-11523,69371,-14%,"-$546,075",,,,,STLD
149,,2021-03-16 13:19:29,2021-03-15,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,14040,53327,+36%,+$0,,,,,STLD
150,,2021-03-16 13:19:29,2021-03-15,STLD,Alvarez Miguel,SVP,F - Tax,$47.39,-6186,53327,-10%,"-$293,155",,,,,STLD
151,,2021-03-11 16:25:10,2021-03-10,STLD,Busse Keith E,Dir,S - Sale,$49.06,-8035,1010015,-1%,"-$394,175",,,,,STLD
152,,2021-03-01 14:31:31,2021-02-25,STLD,Schneider Barry,SVP,A - Grant,$0.00,4510,107794,+4%,+$0,,,,,STLD
153,,2021-03-01 14:28:57,2021-02-25,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,9814,423924,+2%,+$0,,,,,STLD
154,,2021-03-01 14:26:29,2021-02-25,STLD,Rinn Russell B,EVP,A - Grant,$0.00,4114,251289,+2%,+$0,,,,,STLD
155,,2021-03-01 14:25:32,2021-02-25,STLD,Pushis Glenn,SVP,A - Grant,$0.00,4510,138835,+3%,+$0,,,,,STLD
156,,2021-03-01 14:24:11,2021-02-25,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,26517,3454606,+1%,+$0,,,,,STLD
157,,2021-03-01 14:23:12,2021-02-25,STLD,Graham Christopher A,SVP,A - Grant,$0.00,4510,62681,+8%,+$0,,,,,STLD
158,,2021-03-01 14:21:07,2021-02-25,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,4510,45473,+11%,+$0,,,,,STLD
159,,2021-02-26 15:39:46,2021-02-25,STLD,Bargabos Sheree L,Dir,A - Grant,$0.00,570,15089,+4%,+$0,,,,,STLD
160,,2021-02-26 15:38:01,2021-02-25,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,285,5133000,0%,+$0,,,,,STLD
161,,2021-02-02 14:13:52,2021-02-01,STLD,Wagler Theresa E,"EVP, CFO",A - Grant,$0.00,20718,414110,+5%,+$0,,,,,STLD
162,,2021-02-02 14:13:52,2021-02-01,STLD,Wagler Theresa E,"EVP, CFO",F - Tax,$34.27,-8974,414110,-2%,"-$307,539",,,,,STLD
163,,2021-02-02 14:12:26,2021-02-01,STLD,Schneider Barry,SVP,A - Grant,$0.00,6867,103284,+7%,+$0,,,,,STLD
164,,2021-02-02 14:12:26,2021-02-01,STLD,Schneider Barry,SVP,F - Tax,$34.27,-3025,103284,-3%,"-$103,667",,,,,STLD
165,,2021-02-02 14:10:09,2021-02-01,STLD,Rinn Russell B,EVP,A - Grant,$0.00,7274,247175,+3%,+$0,,,,,STLD
166,,2021-02-02 14:10:09,2021-02-01,STLD,Rinn Russell B,EVP,F - Tax,$34.27,-4196,247175,-2%,"-$143,797",,,,,STLD
167,,2021-02-02 14:08:27,2021-02-01,STLD,Pushis Glenn,SVP,A - Grant,$0.00,6867,134325,+5%,+$0,,,,,STLD
168,,2021-02-02 14:08:27,2021-02-01,STLD,Pushis Glenn,SVP,F - Tax,$34.27,-4194,134325,-3%,"-$143,728",,,,,STLD
169,,2021-02-02 14:06:05,2021-02-01,STLD,Millett Mark D,"Pres, CEO",A - Grant,$0.00,40561,3428089,+1%,+$0,,,,,STLD
170,,2021-02-02 14:06:05,2021-02-01,STLD,Millett Mark D,"Pres, CEO",F - Tax,$34.27,-17869,3428089,-1%,"-$612,371",,,,,STLD
171,,2021-02-02 14:04:23,2021-02-01,STLD,Graham Christopher A,SVP,A - Grant,$0.00,6187,58171,+12%,+$0,,,,,STLD
172,,2021-02-02 14:04:23,2021-02-01,STLD,Graham Christopher A,SVP,F - Tax,$34.27,-4018,58171,-6%,"-$137,697",,,,,STLD
173,,2021-02-02 14:02:18,2021-02-01,STLD,Alvarez Miguel,SVP,A - Grant,$0.00,5320,40963,+15%,+$0,,,,,STLD
174,,2021-02-02 14:02:18,2021-02-01,STLD,Alvarez Miguel,SVP,F - Tax,$34.27,-1140,40963,-3%,"-$39,068",,,,,STLD
175,,2021-01-19 13:40:35,2021-01-15,STLD,Shaheen Gabriel,Dir,A - Grant,$0.00,335,83267,0%,+$0,,,,,STLD
176,,2021-01-19 13:26:07,2021-01-15,STLD,Teets Richard P Jr,Dir,A - Grant,$0.00,197,5132715,0%,+$0,,,,,STLD
177,,2021-01-19 13:24:46,2021-01-15,STLD,Sonnenberg Steven Alan,Dir,A - Grant,$0.00,65,12988,+1%,+$0,,,,,STLD
178,,2021-01-19 13:22:20,2021-01-15,STLD,Seaman Bradley S,Dir,A - Grant,$0.00,233,43445,+1%,+$0,,,,,STLD
179,,2021-01-19 13:21:00,2021-01-15,STLD,Marcuccilli James C,Dir,A - Grant,$0.00,293,84574,0%,+$0,,,,,STLD
180,,2021-01-19 13:19:57,2021-01-15,STLD,Dolan Traci M,Dir,A - Grant,$0.00,261,47945,+1%,+$0,,,,,STLD
