,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 21:04:00,2022-03-04,EXEL,Morrissey Michael,"Pres, CEO",A - Grant,$0.00,270415,1613315,+20%,+$0,,,,,EXEL
1,,2022-03-08 21:04:00,2022-03-02,EXEL,Morrissey Michael,"Pres, CEO",G - Gift,$0.00,-50000,1613315,-3%,-$0,,,,,EXEL
2,,2022-03-08 20:57:55,2022-03-04,EXEL,Senner Christopher J.,"EVP, CFO",A - Grant,$0.00,75985,432556,+21%,+$0,,,,,EXEL
3,,2022-03-08 20:56:28,2022-03-04,EXEL,Hessekiel Jeffrey,"EVP, GC, Sec",A - Grant,$0.00,67875,624235,+12%,+$0,,,,,EXEL
4,,2022-03-08 20:54:08,2022-03-04,EXEL,Haley Patrick J.,"EVP, Commercial",A - Grant,$0.00,70715,303378,+30%,+$0,,,,,EXEL
5,,2022-03-08 20:52:22,2022-03-04,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",A - Grant,$0.00,59490,419590,+17%,+$0,,,,,EXEL
6,D,2022-03-03 20:07:35,2022-03-01,EXEL,Garber Alan M,Dir,M - OptEx,$3.13,40000,31417,-466%,"+$125,200",,,,,EXEL
7,D,2022-03-03 20:07:35,2022-03-01,EXEL,Garber Alan M,Dir,S - Sale+OE,$21.00,-21301,31417,-40%,"-$447,321",,,,,EXEL
8,,2022-02-28 20:11:34,2022-02-24,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale,$20.00,-18000,556360,-3%,"-$360,000",,,,,EXEL
9,,2022-02-28 20:09:41,2022-02-25,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,$19.53,-31238,232663,-12%,"-$610,078",,,,,EXEL
10,,2022-02-24 20:22:08,2022-02-22,EXEL,Papadopoulos Stelios,Dir,S - Sale,$19.56,-84515,1220036,-6%,"-$1,653,113",,,,,EXEL
11,D,2022-02-24 20:20:53,2022-02-22,EXEL,Feldbaum Carl B,Dir,M - OptEx,$3.13,20000,8521,-174%,"+$62,600",,,,,EXEL
12,D,2022-02-24 20:20:53,2022-02-22,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,$19.49,-20000,8521,-70%,"-$389,800",,,,,EXEL
13,,2022-02-17 20:09:30,2022-02-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",F - Tax,$18.59,-20177,360100,-5%,"-$375,090",,,,,EXEL
14,,2022-02-17 20:07:49,2022-02-15,EXEL,Hessekiel Jeffrey,"EVP, GC",F - Tax,$18.59,-12226,574360,-2%,"-$227,281",,,,,EXEL
15,,2022-02-17 20:06:15,2022-02-15,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$18.59,-65147,1392900,-4%,"-$1,211,083",,,,,EXEL
16,,2022-02-17 20:04:12,2022-02-15,EXEL,Senner Christopher J.,"EVP, CFO",F - Tax,$18.59,-18327,356571,-5%,"-$340,699",,,,,EXEL
17,,2022-02-17 19:59:58,2022-02-15,EXEL,Haley Patrick J.,"EVP, Commercial",F - Tax,$18.59,-15527,263901,-6%,"-$288,647",,,,,EXEL
18,D,2022-02-04 21:52:07,2022-02-03,EXEL,Haley Patrick J.,"EVP, Commercial",M - OptEx,$1.90,60000,279428,+27%,"+$114,000",,,,,EXEL
19,D,2022-02-04 21:52:07,2022-02-03,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale+OE,$17.91,-60000,279428,-18%,"-$1,074,600",,,,,EXEL
20,,2022-01-06 20:02:52,2022-01-04,EXEL,Goodman Vicki L,"EVP, Prod Dev, Med Aff,CMO",A - Grant,$0.00,250000,242387,-3284%,+$0,,,,,EXEL
21,,2022-01-06 20:02:52,2022-01-04,EXEL,Goodman Vicki L,"EVP, Prod Dev, Med Aff,CMO",F - Tax,$19.18,-7613,242387,-3%,"-$146,017",,,,,EXEL
22,,2021-12-17 20:41:44,2021-12-15,EXEL,Morrissey Michael,"Pres, CEO",A - Grant,$0.00,46478,1458047,+3%,+$0,,,,,EXEL
23,,2021-12-17 20:41:44,2021-12-15,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$17.00,-12236,1458047,-1%,"-$208,012",,,,,EXEL
24,,2021-12-17 20:41:44,2021-11-29,EXEL,Morrissey Michael,"Pres, CEO",G - Gift,$0.00,-393048,1458047,+37%,-$0,,,,,EXEL
25,,2021-12-17 20:38:43,2021-12-15,EXEL,Haley Patrick J.,"EVP, Commercial",A - Grant,$0.00,8995,279428,+3%,+$0,,,,,EXEL
26,,2021-12-17 20:38:43,2021-12-15,EXEL,Haley Patrick J.,"EVP, Commercial",F - Tax,$17.00,-1556,279428,-1%,"-$26,452",,,,,EXEL
27,D,2021-12-17 20:35:18,2021-12-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",A - Grant,$0.00,18741,380277,+5%,+$0,,,,,EXEL
28,D,2021-12-17 20:35:18,2021-12-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",F - Tax,$17.00,-4646,380277,-1%,"-$78,982",,,,,EXEL
29,D,2021-12-17 20:35:18,2021-12-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$6.21,47500,380277,+14%,"+$294,975",,,,,EXEL
30,D,2021-12-17 20:35:18,2021-12-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$17.44,-47500,380277,-11%,"-$828,400",,,,,EXEL
31,,2021-12-17 20:32:20,2021-12-15,EXEL,Senner Christopher J.,"EVP, CFO",A - Grant,$0.00,19491,374898,+5%,+$0,,,,,EXEL
32,,2021-12-17 20:32:20,2021-12-15,EXEL,Senner Christopher J.,"EVP, CFO",F - Tax,$17.00,-5131,374898,-1%,"-$87,227",,,,,EXEL
33,D,2021-12-17 20:30:56,2021-12-16,EXEL,Wright Jacqueline,Dir,A - Grant,$0.00,20858,20858,New,+$0,,,,,EXEL
34,,2021-12-17 20:26:50,2021-12-15,EXEL,Hessekiel Jeffrey,"EVP, GC",A - Grant,$0.00,9994,586586,+2%,+$0,,,,,EXEL
35,,2021-12-17 20:26:50,2021-12-15,EXEL,Hessekiel Jeffrey,"EVP, GC",F - Tax,$17.00,-2621,586586,0%,"-$44,557",,,,,EXEL
36,,2021-11-26 19:39:12,2021-11-24,EXEL,Haley Patrick J.,"EVP, Commercial",S - Sale,$17.25,-17236,271989,-6%,"-$297,321",,,,,EXEL
37,D,2021-11-23 20:11:55,2021-11-19,EXEL,Feldbaum Carl B,Dir,M - OptEx,$3.13,20000,8521,-174%,"+$62,600",,,,,EXEL
38,D,2021-11-23 20:11:55,2021-11-19,EXEL,Feldbaum Carl B,Dir,S - Sale+OE,$17.62,-20000,8521,-70%,"-$352,400",,,,,EXEL
39,,2021-11-17 20:40:45,2021-11-15,EXEL,Haley Patrick J.,"EVP, Commercial",F - Tax,$18.10,-49490,289225,-15%,"-$895,769",,,,,EXEL
40,,2021-11-17 20:39:03,2021-11-15,EXEL,Senner Christopher J.,"EVP, CFO",F - Tax,$18.10,-57713,360538,-14%,"-$1,044,605",,,,,EXEL
41,,2021-11-17 20:37:42,2021-11-15,EXEL,Hessekiel Jeffrey,"EVP, GC",F - Tax,$18.10,-54611,579213,-9%,"-$988,459",,,,,EXEL
42,,2021-11-17 20:33:10,2021-11-15,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$18.10,-193780,1423805,-12%,"-$3,507,418",,,,,EXEL
43,D,2021-11-17 20:02:39,2021-11-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",F - Tax,$18.10,-62163,366182,-15%,"-$1,125,150",,,,,EXEL
44,D,2021-11-17 20:02:39,2021-11-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$6.21,47500,366182,+15%,"+$294,975",,,,,EXEL
45,D,2021-11-17 20:02:39,2021-11-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$18.09,-47500,366182,-11%,"-$859,275",,,,,EXEL
46,,2021-11-03 20:12:56,2021-11-01,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale,$22.03,-5117,633824,-1%,"-$112,728",,,,,EXEL
47,,2021-10-22 20:19:59,2021-10-22,EXEL,Morrissey Michael,"Pres, CEO",A - Grant,$0.00,94002,1617585,+6%,+$0,,,,,EXEL
48,,2021-10-22 20:19:59,2021-10-22,EXEL,Morrissey Michael,"Pres, CEO",F - Tax,$21.33,-24747,1617585,-2%,"-$527,854",,,,,EXEL
49,D,2021-10-15 20:15:39,2021-10-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",M - OptEx,$6.21,47500,428345,+12%,"+$294,975",,,,,EXEL
50,D,2021-10-15 20:15:39,2021-10-15,EXEL,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,$21.92,-47500,428345,-10%,"-$1,041,200",,,,,EXEL
51,,2021-10-15 20:14:09,2021-10-15,EXEL,Hessekiel Jeffrey,"EVP, GC",S - Sale,$22.02,-12883,638941,-2%,"-$283,684",,,,,EXEL
