,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-12-23 11:12:47,2021-12-21,FMBI,Geoghegan Kevin P,"EVP, Chief Credit Officer",F - Tax,$19.80,-2127,14621,-13%,"-$42,109",,,,,FMBI
18,,2021-12-23 11:02:24,2021-12-21,FMBI,Jamieson Michael W,"EVP, Commercial Banking",F - Tax,$19.80,-4301,52410,-8%,"-$85,149",,,,,FMBI
19,,2021-10-22 20:48:00,2021-10-20,FMBI,Rudnick Ellen A,Dir,A - Grant,$19.79,695,41958,+2%,"+$13,754",,,,,FMBI
20,,2021-10-22 20:47:18,2021-10-20,FMBI,Modruson Frank Blaise,Dir,A - Grant,$19.79,695,23920,+3%,"+$13,754",,,,,FMBI
21,,2021-10-22 20:46:29,2021-10-20,FMBI,Henseler Peter J,Dir,A - Grant,$19.79,695,31577,+2%,"+$13,754",,,,,FMBI
22,,2021-10-22 20:45:31,2021-10-20,FMBI,Gill Phupinder,Dir,A - Grant,$19.79,695,33694,+2%,"+$13,754",,,,,FMBI
23,,2021-10-22 20:43:55,2021-10-20,FMBI,Boigegrain Barbara A,Dir,A - Grant,$19.79,695,46550,+2%,"+$13,754",,,,,FMBI
24,,2021-07-23 20:16:52,2021-07-21,FMBI,Rudnick Ellen A,Dir,A - Grant,$18.23,754,41263,+2%,"+$13,742",,,,,FMBI
25,,2021-07-23 20:15:54,2021-07-21,FMBI,Modruson Frank Blaise,Dir,A - Grant,$18.23,754,23119,+3%,"+$13,742",,,,,FMBI
26,,2021-07-23 20:14:52,2021-07-21,FMBI,Henseler Peter J,Dir,A - Grant,$18.23,754,30882,+3%,"+$13,742",,,,,FMBI
27,,2021-07-23 20:13:42,2021-07-21,FMBI,Gill Phupinder,Dir,A - Grant,$18.23,754,32999,+2%,"+$13,742",,,,,FMBI
28,,2021-07-23 20:12:10,2021-07-21,FMBI,Boigegrain Barbara A,Dir,A - Grant,$18.23,754,45449,+2%,"+$13,742",,,,,FMBI
29,,2021-05-24 15:00:13,2021-05-23,FMBI,Geoghegan Kevin P,"EVP, Chief Credit Officer",F - Tax,$21.32,-888,16748,-5%,"-$18,932",,,,,FMBI
30,,2021-04-26 16:43:00,2021-04-22,FMBI,Boigegrain Barbara A,Dir,A - Grant,$20.95,656,44401,+1%,"+$13,740",,,,,FMBI
31,,2021-04-26 16:42:16,2021-04-22,FMBI,Modruson Frank Blaise,Dir,A - Grant,$20.95,656,22263,+3%,"+$13,740",,,,,FMBI
32,,2021-04-26 16:41:34,2021-04-22,FMBI,Gill Phupinder,Dir,A - Grant,$20.95,656,32245,+2%,"+$13,740",,,,,FMBI
33,,2021-04-26 16:40:45,2021-04-22,FMBI,Henseler Peter J,Dir,A - Grant,$20.95,656,30128,+2%,"+$13,740",,,,,FMBI
34,,2021-04-26 16:40:02,2021-04-22,FMBI,Rudnick Ellen A,Dir,A - Grant,$20.95,656,40509,+2%,"+$13,740",,,,,FMBI
35,,2021-03-17 17:38:42,2021-03-15,FMBI,Stadler James V,"EVP, Chief Marketing, Comm Ofc",A - Grant,$23.45,1282,18252,+8%,"+$30,058",,,,,FMBI
36,,2021-03-17 17:38:42,2021-03-15,FMBI,Stadler James V,"EVP, Chief Marketing, Comm Ofc",F - Tax,$23.45,-568,18252,-3%,"-$13,317",,,,,FMBI
37,,2021-03-17 17:37:41,2021-03-15,FMBI,Scudder Michael L,"COB, CEO",A - Grant,$23.45,18733,373524,+5%,"+$439,218",,,,,FMBI
38,,2021-03-17 17:37:41,2021-03-15,FMBI,Scudder Michael L,"COB, CEO",F - Tax,$23.45,-17686,373524,-5%,"-$414,669",,,,,FMBI
39,,2021-03-17 17:37:01,2021-03-15,FMBI,Sander Mark G,"Pres, COO",A - Grant,$23.45,9186,253446,+4%,"+$215,377",,,,,FMBI
40,,2021-03-17 17:37:01,2021-03-15,FMBI,Sander Mark G,"Pres, COO",F - Tax,$23.45,-9295,253446,-4%,"-$217,932",,,,,FMBI
41,,2021-03-17 17:35:51,2021-03-15,FMBI,Putnam Angela L,"SVP, Bank CAO",A - Grant,$23.45,944,24788,+4%,"+$22,133",,,,,FMBI
42,,2021-03-17 17:35:51,2021-03-15,FMBI,Putnam Angela L,"SVP, Bank CAO",F - Tax,$23.45,-687,24788,-3%,"-$16,108",,,,,FMBI
43,,2021-03-17 17:34:34,2021-03-15,FMBI,Prame Thomas M,"EVP, Dir of Consumer Bkng",A - Grant,$23.45,2137,90398,+2%,"+$50,105",,,,,FMBI
44,,2021-03-17 17:34:34,2021-03-15,FMBI,Prame Thomas M,"EVP, Dir of Consumer Bkng",F - Tax,$23.45,-2089,90398,-2%,"-$48,979",,,,,FMBI
45,,2021-03-17 17:33:32,2021-03-15,FMBI,Newcom Jeff C,"EVP, Chief Risk Officer",A - Grant,$23.45,1282,34165,+4%,"+$30,058",,,,,FMBI
46,,2021-03-17 17:33:32,2021-03-15,FMBI,Newcom Jeff C,"EVP, Chief Risk Officer",F - Tax,$23.45,-625,34165,-2%,"-$14,654",,,,,FMBI
47,,2021-03-17 17:32:55,2021-03-15,FMBI,Jamieson Michael W,"EVP, Commercial Banking",A - Grant,$23.45,3582,52711,+7%,"+$83,984",,,,,FMBI
48,,2021-03-17 17:32:55,2021-03-15,FMBI,Jamieson Michael W,"EVP, Commercial Banking",F - Tax,$23.45,-2375,52711,-4%,"-$55,685",,,,,FMBI
49,,2021-03-17 17:31:12,2021-03-15,FMBI,Hotchkiss James P,"EVP, Treasurer",A - Grant,$23.45,1164,75470,+2%,"+$27,291",,,,,FMBI
50,,2021-03-17 17:31:12,2021-03-15,FMBI,Hotchkiss James P,"EVP, Treasurer",F - Tax,$23.45,-1298,75470,-2%,"-$30,433",,,,,FMBI
51,,2021-03-17 17:29:50,2021-03-15,FMBI,Chulos Nicholas J,"EVP, Gen. Counsel, Corp. Sec'y",A - Grant,$23.45,1342,73089,+2%,"+$31,465",,,,,FMBI
52,,2021-03-17 17:29:50,2021-03-15,FMBI,Chulos Nicholas J,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$23.45,-1464,73089,-2%,"-$34,325",,,,,FMBI
53,,2021-03-17 17:28:46,2021-03-15,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",A - Grant,$23.45,1302,37042,+4%,"+$30,527",,,,,FMBI
54,,2021-03-17 17:28:46,2021-03-15,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",F - Tax,$23.45,-1424,37042,-4%,"-$33,387",,,,,FMBI
55,,2021-03-17 17:26:30,2021-03-15,FMBI,Barrett Patrick Sean,"EVP, CFO",A - Grant,$23.45,4231,79478,+6%,"+$99,201",,,,,FMBI
56,,2021-03-17 17:26:30,2021-03-15,FMBI,Barrett Patrick Sean,"EVP, CFO",F - Tax,$23.45,-5293,79478,-6%,"-$124,101",,,,,FMBI
57,,2021-03-10 17:31:07,2021-03-08,FMBI,Rose R Douglas,"EVP, CHRO",F - Tax,$22.34,-2060,23121,-8%,"-$46,010",,,,,FMBI
58,M,2021-03-08 16:18:13,2021-03-04,FMBI,Hotchkiss James P,"EVP, Treasurer",S - Sale,$20.52,-5000,75604,-6%,"-$102,590",,,,,FMBI
59,M,2021-02-23 16:56:21,2021-02-20,FMBI,Stadler James V,"EVP, Chief Marketing, Comm Ofc",F - Tax,$18.70,-1970,17538,-10%,"-$36,832",,,,,FMBI
60,M,2021-02-23 16:55:45,2021-02-20,FMBI,Scudder Michael L,"COB, CEO",F - Tax,$18.55,-9590,372477,-3%,"-$177,847",,,,,FMBI
61,M,2021-02-23 16:53:44,2021-02-20,FMBI,Sander Mark G,"Pres, COO",F - Tax,$18.55,-7038,253555,-3%,"-$130,520",,,,,FMBI
62,M,2021-02-23 16:51:41,2021-02-20,FMBI,Putnam Angela L,"SVP, Bank CAO",F - Tax,$18.55,-2344,24531,-9%,"-$43,469",,,,,FMBI
63,M,2021-02-23 16:50:46,2021-02-20,FMBI,Prame Thomas M,"EVP, Dir of Consumer Bkng",F - Tax,$18.55,-3293,90350,-4%,"-$61,069",,,,,FMBI
64,M,2021-02-23 16:49:23,2021-02-20,FMBI,Newcom Jeff C,"EVP, Chief Risk Officer",F - Tax,$18.55,-1774,33508,-5%,"-$32,899",,,,,FMBI
65,M,2021-02-23 16:48:23,2021-02-20,FMBI,Jamieson Michael W,"EVP, Commercial Banking",F - Tax,$18.55,-4063,51504,-7%,"-$75,348",,,,,FMBI
66,M,2021-02-23 16:47:39,2021-02-20,FMBI,Hotchkiss James P,"EVP, Treasurer",F - Tax,$18.55,-2497,80604,-3%,"-$46,307",,,,,FMBI
67,M,2021-02-23 16:46:15,2021-02-20,FMBI,Chulos Nicholas J,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$18.55,-3213,73211,-4%,"-$59,585",,,,,FMBI
68,M,2021-02-23 16:45:01,2021-02-20,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",F - Tax,$18.55,-2748,37164,-7%,"-$50,962",,,,,FMBI
69,M,2021-02-23 16:43:22,2021-02-20,FMBI,Barrett Patrick Sean,"EVP, CFO",F - Tax,$18.55,-4731,80540,-6%,"-$87,736",,,,,FMBI
70,,2021-02-19 17:02:22,2021-02-17,FMBI,Stadler James V,"EVP, Chief Marketing, Comm Ofc",A - Grant,$18.32,6488,19508,+50%,"+$118,828",,,,,FMBI
71,,2021-02-19 17:01:02,2021-02-17,FMBI,Scudder Michael L,"COB, CEO",A - Grant,$18.32,29484,382067,+8%,"+$539,999",,,,,FMBI
72,,2021-02-19 17:00:16,2021-02-17,FMBI,Sander Mark G,"Pres, COO",A - Grant,$18.32,18974,260593,+8%,"+$347,509",,,,,FMBI
73,,2021-02-19 16:59:26,2021-02-17,FMBI,Rose R Douglas,"EVP, CHRO",A - Grant,$18.32,9080,25181,+56%,"+$166,300",,,,,FMBI
74,,2021-02-19 16:58:30,2021-02-17,FMBI,Putnam Angela L,"SVP, Bank CAO",A - Grant,$18.32,6421,26875,+31%,"+$117,601",,,,,FMBI
75,,2021-02-19 16:57:48,2021-02-17,FMBI,Prame Thomas M,"EVP, Dir of Consumer Bkng",A - Grant,$18.32,10674,93643,+13%,"+$195,494",,,,,FMBI
76,,2021-02-19 16:56:52,2021-02-17,FMBI,Newcom Jeff C,"EVP, Chief Risk Officer",A - Grant,$18.32,8757,35282,+33%,"+$160,384",,,,,FMBI
77,,2021-02-19 16:55:09,2021-02-17,FMBI,Jamieson Michael W,"EVP, Commercial Banking",A - Grant,$18.32,10789,55567,+24%,"+$197,601",,,,,FMBI
78,,2021-02-19 16:53:25,2021-02-17,FMBI,Hotchkiss James P,"EVP, Treasurer",A - Grant,$18.32,6773,83101,+9%,"+$124,047",,,,,FMBI
79,,2021-02-19 16:51:50,2021-02-17,FMBI,Geoghegan Kevin P,"EVP, Chief Credit Officer",A - Grant,$18.32,6402,17636,+57%,"+$117,253",,,,,FMBI
80,,2021-02-19 16:50:58,2021-02-17,FMBI,Chulos Nicholas J,"EVP, Gen. Counsel, Corp. Sec'y",A - Grant,$18.32,8889,76424,+13%,"+$162,802",,,,,FMBI
81,,2021-02-19 16:50:16,2021-02-17,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",A - Grant,$18.32,8021,39912,+25%,"+$146,905",,,,,FMBI
82,,2021-02-19 16:49:08,2021-02-17,FMBI,Barrett Patrick Sean,"EVP, CFO",A - Grant,$18.32,12230,85271,+17%,"+$223,992",,,,,FMBI
83,,2021-02-01 17:10:25,2021-01-28,FMBI,Rudnick Ellen A,Dir,A - Grant,$17.38,791,39853,+2%,"+$13,748",,,,,FMBI
84,,2021-02-01 17:09:43,2021-01-28,FMBI,Modruson Frank Blaise,Dir,A - Grant,$17.38,791,21523,+4%,"+$13,748",,,,,FMBI
85,,2021-02-01 17:08:58,2021-01-28,FMBI,Henseler Peter J,Dir,A - Grant,$17.38,791,29472,+3%,"+$13,748",,,,,FMBI
86,,2021-02-01 17:07:59,2021-01-28,FMBI,Gill Phupinder,Dir,A - Grant,$17.38,791,31589,+3%,"+$13,748",,,,,FMBI
87,,2021-02-01 17:06:38,2021-01-28,FMBI,Boigegrain Barbara A,Dir,A - Grant,$17.38,791,43496,+2%,"+$13,748",,,,,FMBI
88,,2020-12-09 16:03:02,2020-12-07,FMBI,Geoghegan Kevin P,"EVP, Chief Credit Officer",P - Purchase,$15.33,1631,11234,+17%,"+$25,000",,,,,FMBI
89,,2020-10-26 16:23:29,2020-10-22,FMBI,Modruson Frank Blaise,Dir,A - Grant,$12.43,1107,20632,+6%,"+$13,754",,,,,FMBI
90,,2020-10-26 16:20:52,2020-10-22,FMBI,Rudnick Ellen A,Dir,A - Grant,$12.43,1107,39062,+3%,"+$13,754",,,,,FMBI
91,,2020-10-26 16:19:04,2020-10-22,FMBI,Henseler Peter J,Dir,A - Grant,$12.43,1107,28681,+4%,"+$13,754",,,,,FMBI
92,,2020-10-26 16:17:52,2020-10-22,FMBI,Gill Phupinder,Dir,A - Grant,$12.43,1107,30798,+4%,"+$13,754",,,,,FMBI
93,,2020-10-26 16:17:07,2020-10-22,FMBI,Boigegrain Barbara A,Dir,A - Grant,$12.43,1107,42394,+3%,"+$13,754",,,,,FMBI
94,,2020-09-29 16:33:45,2020-09-27,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",F - Tax,$10.52,-167,31891,-1%,"-$1,756",,,,,FMBI
95,,2020-08-10 08:43:21,2020-08-06,FMBI,Small Michael,Dir,P - Purchase,$12.44,2000,31851,+7%,"+$24,880",,,,,FMBI
96,,2020-07-27 16:24:10,2020-07-23,FMBI,Boigegrain Barbara A,Dir,A - Grant,$12.60,1091,40823,+3%,"+$13,747",,,,,FMBI
97,,2020-07-27 16:23:22,2020-07-23,FMBI,Gill Phupinder,Dir,A - Grant,$12.60,1091,33691,+3%,"+$13,747",,,,,FMBI
98,,2020-07-27 16:22:22,2020-07-23,FMBI,Henseler Peter J,Dir,A - Grant,$12.60,1091,31574,+4%,"+$13,747",,,,,FMBI
99,,2020-07-27 16:21:27,2020-07-23,FMBI,Modruson Frank Blaise,Dir,A - Grant,$12.60,1091,19384,+6%,"+$13,747",,,,,FMBI
100,,2020-07-27 16:20:27,2020-07-23,FMBI,Rudnick Ellen A,Dir,A - Grant,$12.60,1091,40955,+3%,"+$13,747",,,,,FMBI
101,,2020-06-18 18:16:27,2020-06-17,FMBI,Gill Phupinder,Dir,P - Purchase,$25.00,4000,32600,+14%,"+$100,000",,,,,FMBI
102,,2020-06-18 18:15:42,2020-06-17,FMBI,Hayley Kathryn,Dir,P - Purchase,$25.00,12000,35000,+52%,"+$300,000",,,,,FMBI
103,,2020-06-18 18:14:52,2020-06-17,FMBI,Henseler Peter J,Dir,P - Purchase,$25.00,4000,30483,+15%,"+$100,000",,,,,FMBI
104,,2020-06-18 18:14:03,2020-06-17,FMBI,Rudnick Ellen A,Dir,P - Purchase,$25.00,3000,39864,+8%,"+$75,000",,,,,FMBI
105,,2020-06-18 18:12:58,2020-06-17,FMBI,Sander Mark G,"Pres, COO",P - Purchase,$25.00,3000,244607,+1%,"+$75,000",,,,,FMBI
106,,2020-06-18 18:12:05,2020-06-17,FMBI,Scudder Michael L,"COB, CEO",P - Purchase,$25.00,4000,356261,+1%,"+$100,000",,,,,FMBI
107,,2020-06-18 18:11:04,2020-06-17,FMBI,Van Arsdell Stephen C,Dir,P - Purchase,$25.00,2000,18500,+12%,"+$50,000",,,,,FMBI
108,,2020-06-18 18:10:13,2020-06-17,FMBI,Vanderwoude J Stephen,Dir,P - Purchase,$25.00,1000,19435,+5%,"+$25,000",,,,,FMBI
109,,2020-06-18 18:08:02,2020-06-17,FMBI,Jamieson Michael W,"EVP, Commercial Banking",P - Purchase,$25.00,4000,48778,+9%,"+$100,000",,,,,FMBI
110,,2020-06-18 18:07:05,2020-06-17,FMBI,Rose R Douglas,"EVP, CHRO",P - Purchase,$25.00,1400,17501,+9%,"+$35,000",,,,,FMBI
111,,2020-06-12 12:49:00,2020-06-10,FMBI,Modruson Frank Blaise,Dir,P - Purchase,$14.64,4000,18189,+28%,"+$58,547",,,,,FMBI
112,,2020-05-13 17:01:40,2020-05-11,FMBI,Rudnick Ellen A,Dir,A - Grant,$12.43,1106,36864,+3%,"+$13,748",,,,,FMBI
113,,2020-05-13 17:00:38,2020-05-11,FMBI,Modruson Frank Blaise,Dir,A - Grant,$12.43,1106,14189,+8%,"+$13,748",,,,,FMBI
114,,2020-05-13 16:44:26,2020-05-11,FMBI,Henseler Peter J,Dir,A - Grant,$12.43,1106,26483,+4%,"+$13,748",,,,,FMBI
115,,2020-05-13 16:43:27,2020-05-11,FMBI,Gill Phupinder,Dir,A - Grant,$12.43,1106,28600,+4%,"+$13,748",,,,,FMBI
116,,2020-05-13 16:42:23,2020-05-11,FMBI,Boigegrain Barbara A,Dir,A - Grant,$12.43,1106,39360,+3%,"+$13,748",,,,,FMBI
117,,2020-03-17 17:59:23,2020-03-15,FMBI,Scudder Michael L,"COB, CEO",A - Grant,$14.14,34420,352153,+11%,"+$486,527",,,,,FMBI
118,,2020-03-17 17:59:23,2020-03-15,FMBI,Scudder Michael L,"COB, CEO",F - Tax,$14.14,-13816,352153,-4%,"-$195,289",,,,,FMBI
119,,2020-03-17 17:58:36,2020-03-15,FMBI,Sander Mark G,"Pres, COO",A - Grant,$14.14,15913,241604,+7%,"+$224,930",,,,,FMBI
120,,2020-03-17 17:58:36,2020-03-15,FMBI,Sander Mark G,"Pres, COO",F - Tax,$14.14,-8189,241604,-3%,"-$115,752",,,,,FMBI
121,,2020-03-17 17:57:50,2020-03-15,FMBI,Putnam Angela L,"SVP, Bank CAO",A - Grant,$14.14,1810,20454,+10%,"+$25,584",,,,,FMBI
122,,2020-03-17 17:57:50,2020-03-15,FMBI,Putnam Angela L,"SVP, Bank CAO",F - Tax,$14.14,-269,20454,-1%,"-$3,802",,,,,FMBI
123,,2020-03-17 17:57:05,2020-03-15,FMBI,Prame Thomas M,"EVP, Consumer, Small Bus. Bkng",A - Grant,$14.14,4239,62615,+7%,"+$59,918",,,,,FMBI
124,,2020-03-17 17:57:05,2020-03-15,FMBI,Prame Thomas M,"EVP, Consumer, Small Bus. Bkng",F - Tax,$14.14,-1669,62615,-3%,"-$23,591",,,,,FMBI
125,,2020-03-17 17:56:01,2020-03-15,FMBI,Newcom Jeff C,"EVP, Chief Risk Officer",A - Grant,$14.14,2542,26525,+11%,"+$35,931",,,,,FMBI
126,,2020-03-17 17:56:01,2020-03-15,FMBI,Newcom Jeff C,"EVP, Chief Risk Officer",F - Tax,$14.14,-249,26525,-1%,"-$3,520",,,,,FMBI
127,,2020-03-17 17:54:57,2020-03-15,FMBI,Jamieson Michael W,"EVP, Commercial Banking",A - Grant,$14.14,5330,44778,+14%,"+$75,340",,,,,FMBI
128,,2020-03-17 17:54:57,2020-03-15,FMBI,Jamieson Michael W,"EVP, Commercial Banking",F - Tax,$14.14,-788,44778,-2%,"-$11,138",,,,,FMBI
129,,2020-03-17 17:53:49,2020-03-15,FMBI,Hotchkiss James P,"EVP, Treasurer",A - Grant,$14.14,2287,76236,+3%,"+$32,327",,,,,FMBI
130,,2020-03-17 17:53:49,2020-03-15,FMBI,Hotchkiss James P,"EVP, Treasurer",F - Tax,$14.14,-1239,76236,-2%,"-$17,513",,,,,FMBI
131,,2020-03-17 17:51:21,2020-03-15,FMBI,Diedrich Robert P,"EVP, Wealth Management",A - Grant,$14.14,3876,79184,+5%,"+$54,787",,,,,FMBI
132,,2020-03-17 17:51:21,2020-03-15,FMBI,Diedrich Robert P,"EVP, Wealth Management",F - Tax,$14.14,-987,79184,-1%,"-$13,951",,,,,FMBI
133,,2020-03-17 17:50:28,2020-03-15,FMBI,Chulos Nicholas J,"EVP, Gen. Counsel, Corp. Sec'y",A - Grant,$14.14,2664,66711,+4%,"+$37,656",,,,,FMBI
134,,2020-03-17 17:50:28,2020-03-15,FMBI,Chulos Nicholas J,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$14.14,-875,66711,-1%,"-$12,368",,,,,FMBI
135,,2020-03-17 17:49:45,2020-03-15,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",A - Grant,$14.14,2583,32058,+9%,"+$36,511",,,,,FMBI
136,,2020-03-17 17:49:45,2020-03-15,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",F - Tax,$14.14,-849,32058,-3%,"-$12,001",,,,,FMBI
137,,2020-03-17 17:47:22,2020-03-15,FMBI,Barrett Patrick Sean,"EVP, CFO",A - Grant,$14.14,23146,73041,+46%,"+$327,169",,,,,FMBI
138,,2020-03-17 17:47:22,2020-03-15,FMBI,Barrett Patrick Sean,"EVP, CFO",F - Tax,$14.14,-3419,73041,-4%,"-$48,328",,,,,FMBI
139,,2020-03-10 16:12:38,2020-03-09,FMBI,Scudder Michael L,"COB, CEO",P - Purchase,$15.49,6500,331549,+2%,"+$100,685",,,,,FMBI
140,M,2020-03-04 16:13:06,2020-03-02,FMBI,Barrett Patrick Sean,"EVP, CFO",P - Purchase,$18.43,500,53314,+1%,"+$9,215",,,,,FMBI
141,,2020-02-28 16:02:51,2020-02-27,FMBI,Barrett Patrick Sean,"EVP, CFO",F - Tax,$19.19,-7186,52814,-12%,"-$137,863",,,,,FMBI
142,,2020-02-26 16:02:31,2020-02-24,FMBI,Sander Mark G,"Pres, COO",F - Tax,$20.05,-3987,233880,-2%,"-$79,927",,,,,FMBI
143,,2020-02-26 15:59:47,2020-02-24,FMBI,Scudder Michael L,"COB, CEO",F - Tax,$20.05,-5024,325049,-2%,"-$100,716",,,,,FMBI
144,,2020-02-25 14:49:16,2020-02-21,FMBI,Scudder Michael L,"COB, CEO",F - Tax,$20.58,-3758,330073,-1%,"-$77,349",,,,,FMBI
145,,2020-02-25 14:38:08,2020-02-22,FMBI,Stadler James V,"EVP, Chief Marketing, Comm Ofc",F - Tax,$20.58,-745,13020,-5%,"-$15,334",,,,,FMBI
146,M,2020-02-25 14:36:01,2020-02-21,FMBI,Putnam Angela L,"SVP, Bank CAO",F - Tax,$20.58,-1970,18913,-9%,"-$40,548",,,,,FMBI
147,,2020-02-25 14:34:38,2020-02-21,FMBI,Sander Mark G,"Pres, COO",F - Tax,$20.58,-3116,237867,-1%,"-$64,135",,,,,FMBI
148,M,2020-02-25 14:32:41,2020-02-21,FMBI,Prame Thomas M,"EVP, Consumer, Small Bus. Bkng",F - Tax,$20.58,-3069,60045,-5%,"-$63,168",,,,,FMBI
149,M,2020-02-25 14:31:55,2020-02-21,FMBI,Newcom Jeff C,"EVP, Chief Risk Officer",F - Tax,$20.58,-1563,24232,-6%,"-$32,170",,,,,FMBI
150,M,2020-02-25 14:30:57,2020-02-21,FMBI,Jamieson Michael W,"EVP, Commercial Banking",F - Tax,$20.58,-3623,40236,-8%,"-$74,570",,,,,FMBI
151,M,2020-02-25 14:29:54,2020-02-21,FMBI,Hotchkiss James P,"EVP, Treasurer",F - Tax,$20.58,-2395,75188,-3%,"-$49,295",,,,,FMBI
152,M,2020-02-25 14:24:42,2020-02-21,FMBI,Diedrich Robert P,"EVP, Wealth Management",F - Tax,$20.58,-1915,76295,-2%,"-$39,415",,,,,FMBI
153,M,2020-02-25 14:23:26,2020-02-21,FMBI,Chulos Nicholas J,"EVP, Gen. Counsel, Corp. Sec'y",F - Tax,$20.58,-2445,64915,-4%,"-$50,324",,,,,FMBI
154,M,2020-02-25 14:22:21,2020-02-21,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",F - Tax,$20.58,-2688,30324,-8%,"-$55,326",,,,,FMBI
155,M,2020-02-25 14:21:18,2020-02-21,FMBI,Barrett Patrick Sean,"EVP, CFO",F - Tax,$20.58,-4042,60000,-6%,"-$83,194",,,,,FMBI
156,,2020-02-24 15:05:03,2020-02-20,FMBI,Scudder Michael L,"COB, CEO",F - Tax,$20.75,-761,333831,0%,"-$15,787",,,,,FMBI
157,,2020-02-21 15:32:22,2020-02-19,FMBI,Prame Thomas M,"EVP, Consumer, Small Bus. Bkng",A - Grant,$20.68,9285,63114,+17%,"+$191,991",,,,,FMBI
158,,2020-02-21 15:25:08,2020-02-19,FMBI,Boylan Jo Ann,"EVP, Chief Info, Ops Officer",A - Grant,$20.68,6610,33012,+25%,"+$136,678",,,,,FMBI
159,,2020-02-21 15:21:59,2020-02-19,FMBI,Barrett Patrick Sean,"EVP, CFO",A - Grant,$20.68,11916,64042,+23%,"+$246,393",,,,,FMBI
