,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-03-16 13:11:39,2021-03-12,CPRT,Meeks James E,Dir,S - Sale+OE,$110.20,-2139,0,-100%,"-$235,726",,,,,CPRT
21,D,2021-02-24 18:35:36,2021-02-24,CPRT,Englander Daniel J,Dir,M - OptEx,$15.01,80000,0,-100%,"+$1,200,800",,,,,CPRT
22,D,2021-02-24 18:35:36,2021-02-24,CPRT,Englander Daniel J,Dir,S - Sale+OE,$110.70,-80000,0,-100%,"-$8,855,632",,,,,CPRT
23,,2021-01-06 16:59:24,2021-01-05,CPRT,Englander Daniel J,Dir,S - Sale,$119.76,-35000,94700,-27%,"-$4,191,600",,,,,CPRT
24,,2021-01-06 16:37:50,2021-01-04,CPRT,Englander Daniel J,Dir,S - Sale,$121.47,-35000,129700,-21%,"-$4,251,450",,,,,CPRT
25,,2020-12-17 15:51:58,2020-12-15,CPRT,Adair A Jayson,CEO,S - Sale,$121.20,-300000,8551511,-3%,"-$36,359,820",,,,,CPRT
26,M,2020-09-15 14:46:57,2020-01-03,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-18104,6684455,0%,-$0,,,,,CPRT
27,D,2020-06-26 13:47:41,2020-06-25,CPRT,Liaw Jeffrey,CFO,M - OptEx,$21.99,94334,0,-100%,"+$2,074,321",,,,,CPRT
28,D,2020-06-26 13:47:41,2020-06-25,CPRT,Liaw Jeffrey,CFO,S - Sale+OE,$81.33,-94334,0,-100%,"-$7,671,901",,,,,CPRT
29,,2020-06-26 11:22:06,2020-06-25,CPRT,Liaw Jeffrey,CFO,S - Sale,$80.72,-2279,0,-100%,"-$183,957",,,,,CPRT
30,,2020-06-04 17:15:16,2020-06-03,CPRT,Johnson Willis J,COB,S - Sale,$89.68,-611079,14334032,-4%,"-$54,801,565",,,,,CPRT
31,,2020-06-04 16:54:41,2020-06-02,CPRT,Johnson Willis J,COB,S - Sale,$88.58,-488921,14945111,-3%,"-$43,308,622",,,,,CPRT
32,D,2020-06-01 16:02:05,2020-05-28,CPRT,Blunt Matt,Dir,M - OptEx,$43.96,20000,0,-100%,"+$879,200",,,,,CPRT
33,D,2020-06-01 16:02:05,2020-05-28,CPRT,Blunt Matt,Dir,S - Sale+OE,$89.15,-20000,0,-100%,"-$1,783,000",,,,,CPRT
34,D,2020-06-01 15:25:57,2020-05-28,CPRT,Blunt Matt,Dir,M - OptEx,$27.93,20000,0,-100%,"+$558,500",,,,,CPRT
35,D,2020-06-01 15:25:57,2020-05-28,CPRT,Blunt Matt,Dir,S - Sale+OE,$89.35,-20000,0,-100%,"-$1,787,000",,,,,CPRT
36,,2020-04-15 18:12:55,2020-04-14,CPRT,Johnson Willis J,COB,S - Sale,$71.44,-462722,13696557,-3%,"-$33,058,155",,,,,CPRT
37,,2020-04-15 17:18:02,2020-04-13,CPRT,Johnson Willis J,COB,S - Sale,$71.21,-537278,14159279,-4%,"-$38,261,124",,,,,CPRT
38,,2020-03-24 16:44:14,2020-03-20,CPRT,Englander Daniel J,Dir,S - Sale,$60.05,-70428,164700,-30%,"-$4,229,201",,,,,CPRT
39,D,2020-03-20 16:11:00,2020-03-19,CPRT,Englander Daniel J,Dir,M - OptEx,$11.30,59808,235128,+34%,"+$675,531",,,,,CPRT
40,D,2020-03-20 16:11:00,2020-03-19,CPRT,Englander Daniel J,Dir,S - Sale+OE,$60.25,-59808,235128,-20%,"-$3,603,438",,,,,CPRT
41,,2020-03-20 15:47:01,2020-03-19,CPRT,Englander Daniel J,Dir,S - Sale,$71.12,-50000,235128,-18%,"-$3,555,750",,,,,CPRT
42,,2020-03-20 14:56:24,2020-03-18,CPRT,Englander Daniel J,Dir,S - Sale,$63.35,-60000,285128,-17%,"-$3,800,838",,,,,CPRT
43,D,2020-03-20 14:26:41,2020-03-18,CPRT,Englander Daniel J,Dir,M - OptEx,$11.30,20192,345128,+6%,"+$228,069",,,,,CPRT
44,D,2020-03-20 14:26:41,2020-03-18,CPRT,Englander Daniel J,Dir,S - Sale+OE,$62.33,-20192,345128,-6%,"-$1,258,598",,,,,CPRT
45,,2020-01-16 13:15:13,2020-01-14,CPRT,Tryforos Thomas N,Dir,S - Sale,$96.46,-49877,181344,-22%,"-$4,811,225",,,,,CPRT
46,M,2020-01-14 12:51:01,2020-01-10,CPRT,Tryforos Thomas N,Dir,S - Sale,$95.64,-131467,231221,-36%,"-$12,573,870",,,,,CPRT
47,D,2020-01-06 16:54:14,2020-01-02,CPRT,Cohan Steven D,Dir,M - OptEx,$18.23,80000,24,-100%,"+$1,458,000",,,,,CPRT
48,D,2020-01-06 16:54:14,2020-01-02,CPRT,Cohan Steven D,Dir,S - Sale+OE,$92.14,-80000,24,-100%,"-$7,371,480",,,,,CPRT
49,D,2020-01-06 16:46:36,2020-01-02,CPRT,Cohan Steven D,Dir,M - OptEx,$19.63,80000,24,-100%,"+$1,570,000",,,,,CPRT
50,D,2020-01-06 16:46:36,2020-01-02,CPRT,Cohan Steven D,Dir,S - Sale+OE,$92.14,-80000,24,-100%,"-$7,371,480",,,,,CPRT
51,D,2020-01-06 16:33:18,2020-01-02,CPRT,Englander Daniel J,Dir,M - OptEx,$8.28,80000,345128,+30%,"+$662,400",,,,,CPRT
52,D,2020-01-06 16:33:18,2020-01-02,CPRT,Englander Daniel J,Dir,S - Sale+OE,$92.01,-210000,345128,-38%,"-$19,321,818",,,,,CPRT
53,M,2019-11-27 11:38:17,2019-11-25,CPRT,Adair A Jayson,CEO,S - Sale,$90.37,-702686,5670779,-11%,"-$63,503,475",,,,,CPRT
54,,2019-11-05 16:50:10,2019-01-02,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-5300,100700,-5%,-$0,,,,,CPRT
55,,2019-10-31 16:44:01,2019-10-25,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-250000,6194004,-4%,-$0,,,,,CPRT
56,M,2019-09-16 16:19:56,2018-12-28,CPRT,Adair A Jayson,CEO,A - Grant,$0.00,216790,6651214,+3%,+$0,,,,,CPRT
57,D,2019-09-11 16:14:17,2019-09-09,CPRT,Adair A Jayson,CEO,F - Tax,$82.29,-2097314,10055060,-17%,"-$172,587,969",,,,,CPRT
58,D,2019-09-11 16:14:17,2019-09-09,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-3805372,10055060,+61%,-$0,,,,,CPRT
59,D,2019-09-11 16:14:17,2019-09-09,CPRT,Adair A Jayson,CEO,M - OptEx,$17.81,4000000,10055060,+66%,"+$71,240,000",,,,,CPRT
60,D,2019-07-16 18:23:35,2019-07-15,CPRT,Franklin William E,EVP,M - OptEx,$10.28,41007,17967,-178%,"+$421,552",,,,,CPRT
61,D,2019-07-16 18:23:35,2019-07-15,CPRT,Franklin William E,EVP,S - Sale+OE,$77.37,-41007,17967,-70%,"-$3,172,736",,,,,CPRT
62,,2019-06-24 15:46:21,2019-06-20,CPRT,Adair A Jayson,CEO,S - Sale,$74.54,-179461,4541318,-4%,"-$13,376,628",,,,,CPRT
63,,2019-06-18 16:36:51,2019-06-14,CPRT,Adair A Jayson,CEO,S - Sale,$74.72,-43997,4720779,-1%,"-$3,287,456",,,,,CPRT
64,D,2019-06-12 16:33:43,2019-06-10,CPRT,Franklin William E,EVP,M - OptEx,$10.28,8993,17967,+100%,"+$92,448",,,,,CPRT
65,D,2019-06-12 16:33:43,2019-06-10,CPRT,Franklin William E,EVP,S - Sale+OE,$75.01,-8993,17967,-33%,"-$674,563",,,,,CPRT
66,D,2019-06-03 16:03:08,2019-05-30,CPRT,Franklin William E,EVP,M - OptEx,$13.31,100000,17967,-122%,"+$1,330,500",,,,,CPRT
67,D,2019-06-03 16:03:08,2019-05-30,CPRT,Franklin William E,EVP,S - Sale+OE,$71.37,-100000,17967,-85%,"-$7,137,000",,,,,CPRT
68,D,2019-05-29 16:06:27,2019-05-24,CPRT,Blunt Matt,Dir,M - OptEx,$27.93,50000,0,-100%,"+$1,396,250",,,,,CPRT
69,D,2019-05-29 16:06:27,2019-05-24,CPRT,Blunt Matt,Dir,S - Sale+OE,$71.00,-50000,0,-100%,"-$3,550,005",,,,,CPRT
70,D,2019-01-17 16:35:20,2019-01-15,CPRT,Englander Daniel J,Dir,M - OptEx,$8.81,80000,475128,+20%,"+$704,800",,,,,CPRT
71,D,2019-01-17 16:35:20,2019-01-15,CPRT,Englander Daniel J,Dir,S - Sale+OE,$49.53,-80000,475128,-14%,"-$3,962,400",,,,,CPRT
72,,2018-10-25 16:26:20,2018-10-23,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-2000000,7930622,-20%,-$0,,,,,CPRT
73,,2018-10-09 15:44:50,2018-10-09,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-39000,7930622,0%,-$0,,,,,CPRT
74,D,2018-07-16 16:12:46,2018-07-12,CPRT,Franklin William E,EVP,M - OptEx,$8.56,90000,17462,-124%,"+$769,950",,,,,CPRT
75,D,2018-07-16 16:12:46,2018-07-12,CPRT,Franklin William E,EVP,S - Sale+OE,$58.94,-90000,17462,-84%,"-$5,305,041",,,,,CPRT
76,D,2018-06-20 12:30:49,2018-06-18,CPRT,Liaw Jeffrey,CFO,M - OptEx,$18.84,30000,1346,-105%,"+$565,050",,,,,CPRT
77,D,2018-06-20 12:30:49,2018-06-18,CPRT,Liaw Jeffrey,CFO,S - Sale+OE,$58.41,-30000,1346,-96%,"-$1,752,240",,,,,CPRT
78,D,2018-06-18 15:58:51,2018-06-15,CPRT,Cohan Steven D,Dir,M - OptEx,$17.81,80000,24,-100%,"+$1,424,800",,,,,CPRT
79,D,2018-06-18 15:58:51,2018-06-15,CPRT,Cohan Steven D,Dir,S - Sale+OE,$57.96,-80000,24,-100%,"-$4,636,536",,,,,CPRT
80,,2018-06-13 16:21:48,2018-06-11,CPRT,Adair A Jayson,CEO,S - Sale,$57.47,-200000,7969622,-2%,"-$11,494,800",,,,,CPRT
81,D,2018-06-13 16:20:06,2018-06-11,CPRT,Franklin William E,EVP,M - OptEx,$8.26,100000,17462,-121%,"+$826,300",,,,,CPRT
82,D,2018-06-13 16:20:06,2018-06-11,CPRT,Franklin William E,EVP,S - Sale+OE,$57.52,-100000,17462,-85%,"-$5,752,000",,,,,CPRT
83,M,2018-06-13 16:19:05,2018-06-11,CPRT,Tryforos Thomas N,Dir,S - Sale,$57.51,-140000,362688,-28%,"-$8,051,020",,,,,CPRT
84,D,2018-03-14 16:54:46,2018-03-12,CPRT,Blunt Matt,Dir,M - OptEx,$25.85,13333,0,-100%,"+$344,660",,,,,CPRT
85,D,2018-03-14 16:54:46,2018-03-12,CPRT,Blunt Matt,Dir,S - Sale+OE,$50.74,-13333,0,-100%,"-$676,522",,,,,CPRT
86,,2018-01-09 13:07:32,2018-01-05,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-4200,8169622,0%,-$0,,,,,CPRT
87,D,2018-01-04 15:19:57,2018-01-02,CPRT,Englander Daniel J,Dir,F - Tax,$43.60,-11996,472340,-2%,"-$522,966",,,,,CPRT
88,D,2018-01-04 15:19:57,2018-01-02,CPRT,Englander Daniel J,Dir,M - OptEx,$6.54,80000,472340,+20%,"+$523,000",,,,,CPRT
89,D,2018-01-04 15:19:57,2018-01-03,CPRT,Englander Daniel J,Dir,S - Sale+OE,$43.38,-68004,472340,-13%,"-$2,950,190",,,,,CPRT
90,,2017-12-28 15:19:13,2017-12-26,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-2000,8173822,0%,-$0,,,,,CPRT
91,DM,2017-11-29 16:23:35,2017-11-27,CPRT,Cohan Steven D,Dir,M - OptEx,$13.15,160000,24,-100%,"+$2,104,400",,,,,CPRT
92,DM,2017-11-29 16:23:35,2017-11-27,CPRT,Cohan Steven D,Dir,S - Sale+OE,$41.74,-160000,24,-100%,"-$6,678,266",,,,,CPRT
93,DM,2017-11-29 16:20:42,2017-11-27,CPRT,Blunt Matt,Dir,M - OptEx,$19.15,116667,0,-100%,"+$2,233,590",,,,,CPRT
94,DM,2017-11-29 16:20:42,2017-11-27,CPRT,Blunt Matt,Dir,S - Sale+OE,$41.96,-116667,0,-100%,"-$4,895,387",,,,,CPRT
95,,2017-10-02 15:36:01,2017-09-28,CPRT,Mitz Vincent W,Pres,S - Sale,$34.32,-200000,277040,-42%,"-$6,864,360",,,,,CPRT
96,DM,2017-10-02 15:33:35,2017-09-28,CPRT,Meeks James E,Dir,M - OptEx,$18.02,160000,0,-100%,"+$2,882,800",,,,,CPRT
97,DM,2017-10-02 15:33:35,2017-09-28,CPRT,Meeks James E,Dir,S - Sale+OE,$34.33,-160000,0,-100%,"-$5,492,102",,,,,CPRT
98,,2017-04-03 15:29:58,2017-03-27,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-2700,4082217,0%,-$0,-2.0,-4.0,-1.0,,CPRT
99,,2017-04-03 15:29:58,2017-03-30,CPRT,Adair A Jayson,CEO,S - Sale,$62.06,-200000,4082217,-5%,"-$12,411,280",-2.0,-4.0,-1.0,,CPRT
100,D,2017-03-13 15:12:53,2017-03-10,CPRT,Meeks James E,Dir,M - OptEx,$30.02,16500,0,-100%,"+$495,330",0.0,2.0,-1.0,,CPRT
101,D,2017-03-13 15:12:53,2017-03-10,CPRT,Meeks James E,Dir,S - Sale+OE,$60.52,-16500,0,-100%,"-$998,600",0.0,2.0,-1.0,,CPRT
102,DM,2017-03-10 15:33:41,2017-03-08,CPRT,Meeks James E,Dir,M - OptEx,$25.87,53203,0,-100%,"+$1,376,461",0.0,1.0,-1.0,,CPRT
103,DM,2017-03-10 15:33:41,2017-03-08,CPRT,Meeks James E,Dir,S - Sale+OE,$60.54,-53203,0,-100%,"-$3,221,122",0.0,1.0,-1.0,,CPRT
104,D,2017-03-10 15:32:34,2017-03-08,CPRT,Franklin William E,EVP,M - OptEx,$16.43,100000,8311,-109%,"+$1,643,000",0.0,1.0,-1.0,,CPRT
105,D,2017-03-10 15:32:34,2017-03-08,CPRT,Franklin William E,EVP,S - Sale+OE,$60.52,-100000,8311,-92%,"-$6,051,500",0.0,1.0,-1.0,,CPRT
106,D,2017-02-27 14:49:56,2017-02-23,CPRT,Blunt Matt,Dir,M - OptEx,$36.45,10000,0,-100%,"+$364,500",1.0,3.0,5.0,,CPRT
107,D,2017-02-27 14:49:56,2017-02-23,CPRT,Blunt Matt,Dir,S - Sale+OE,$59.92,-10000,0,-100%,"-$599,210",1.0,3.0,5.0,,CPRT
108,,2016-12-22 17:28:03,2016-12-20,CPRT,Bhatia Vikrant,EVP Strategic Initiatives,S - Sale,$56.46,-3000,3181,-49%,"-$169,380",0.0,0.0,4.0,,CPRT
109,,2016-12-20 16:28:47,2016-12-16,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-275000,4284917,-6%,-$0,-1.0,-1.0,1.0,,CPRT
110,,2016-12-16 15:10:53,2016-12-14,CPRT,Johnson Willis J,COB,G - Gift,$0.00,-370000,10233513,-3%,-$0,0.0,-1.0,1.0,,CPRT
111,D,2016-10-18 17:04:52,2016-10-14,CPRT,Meeks James E,Dir,M - OptEx,$17.76,64222,0,-100%,"+$1,140,368",1.0,-1.0,2.0,11.0,CPRT
112,D,2016-10-18 17:04:52,2016-10-14,CPRT,Meeks James E,Dir,S - Sale+OE,$54.09,-64222,0,-100%,"-$3,473,485",1.0,-1.0,2.0,11.0,CPRT
113,D,2016-10-14 15:09:09,2016-10-12,CPRT,Meeks James E,Dir,M - OptEx,$17.62,26075,0,-100%,"+$459,442",0.0,0.0,0.0,11.0,CPRT
114,D,2016-10-14 15:09:09,2016-10-12,CPRT,Meeks James E,Dir,S - Sale+OE,$54.14,-26075,0,-100%,"-$1,411,622",0.0,0.0,0.0,11.0,CPRT
115,D,2016-09-27 19:32:36,2016-09-23,CPRT,Eldridge Sean,"SVP, COO",M - OptEx,$22.47,22485,832,-104%,"+$505,238",0.0,0.0,-2.0,16.0,CPRT
116,D,2016-09-27 19:32:36,2016-09-23,CPRT,Eldridge Sean,"SVP, COO",S - Sale+OE,$53.61,-22485,832,-96%,"-$1,205,326",0.0,0.0,-2.0,16.0,CPRT
117,,2016-09-26 17:13:48,2016-09-22,CPRT,Mitz Vincent W,Pres,S - Sale,$53.27,-200000,238520,-46%,"-$10,654,229",1.0,0.0,0.0,16.0,CPRT
118,M,2016-09-26 17:12:55,2016-09-22,CPRT,Adair A Jayson,CEO,S - Sale,$53.61,-200000,4557277,-4%,"-$10,722,607",1.0,0.0,0.0,16.0,CPRT
119,D,2016-09-26 17:11:55,2016-09-22,CPRT,Franklin William E,EVP,M - OptEx,$17.20,100000,8058,-109%,"+$1,719,500",1.0,0.0,0.0,16.0,CPRT
120,D,2016-09-26 17:11:55,2016-09-22,CPRT,Franklin William E,EVP,S - Sale+OE,$52.95,-100000,8058,-93%,"-$5,294,660",1.0,0.0,0.0,16.0,CPRT
121,DM,2016-09-26 17:10:42,2016-09-22,CPRT,Blunt Matt,Dir,M - OptEx,$34.46,65000,0,-100%,"+$2,239,600",1.0,0.0,0.0,16.0,CPRT
122,DM,2016-09-26 17:10:42,2016-09-22,CPRT,Blunt Matt,Dir,S - Sale+OE,$53.53,-65000,0,-100%,"-$3,479,601",1.0,0.0,0.0,16.0,CPRT
123,D,2016-09-06 17:15:00,2016-09-01,CPRT,Adair A Jayson,CEO,F - Tax,$51.23,-2729797,4757277,-36%,"-$139,847,500",0.0,-2.0,4.0,18.0,CPRT
124,D,2016-09-06 17:15:00,2016-09-01,CPRT,Adair A Jayson,CEO,G - Gift,$0.00,-3740406,4757277,+368%,-$0,0.0,-2.0,4.0,18.0,CPRT
125,D,2016-09-06 17:15:00,2016-09-01,CPRT,Adair A Jayson,CEO,M - OptEx,$15.49,4600000,4757277,>999%,"+$71,253,000",0.0,-2.0,4.0,18.0,CPRT
126,D,2016-09-06 17:14:06,2016-09-01,CPRT,Johnson Willis J,"COB, 10%",F - Tax,$51.23,-2602350,10603513,-20%,"-$133,318,391",0.0,-2.0,4.0,18.0,CPRT
127,D,2016-09-06 17:14:06,2016-01-21,CPRT,Johnson Willis J,"COB, 10%",G - Gift,$0.00,-45350,10603513,0%,-$0,0.0,-2.0,4.0,18.0,CPRT
128,D,2016-09-06 17:14:06,2016-09-01,CPRT,Johnson Willis J,"COB, 10%",M - OptEx,$15.30,4400000,10603513,+71%,"+$67,298,000",0.0,-2.0,4.0,18.0,CPRT
129,D,2016-07-29 11:45:01,2016-07-27,CPRT,Mitz Vincent W,Pres,F - Tax,$51.30,-703800,438520,-62%,"-$36,104,940",0.0,0.0,2.0,13.0,CPRT
130,D,2016-07-29 11:45:01,2016-07-27,CPRT,Mitz Vincent W,Pres,M - OptEx,$18.64,1130000,438520,-163%,"+$21,066,500",0.0,0.0,2.0,13.0,CPRT
131,D,2016-07-15 16:44:01,2016-07-14,CPRT,Vannuccini Robert H.,"SVP, Sales",M - OptEx,$18.16,12577,3617,-140%,"+$228,353",-1.0,0.0,1.0,14.0,CPRT
132,D,2016-07-15 16:44:01,2016-07-14,CPRT,Vannuccini Robert H.,"SVP, Sales",S - Sale+OE,$49.96,-12577,3617,-78%,"-$628,356",-1.0,0.0,1.0,14.0,CPRT
133,,2016-07-06 17:25:09,2016-07-05,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,$49.26,-7640,70718,-10%,"-$376,349",-1.0,1.0,1.0,13.0,CPRT
134,,2016-06-24 11:26:42,2016-06-23,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,$49.27,-8101,78359,-9%,"-$399,121",-4.0,-1.0,3.0,14.0,CPRT
135,,2016-06-21 14:33:29,2016-06-20,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,$49.39,-13590,86460,-14%,"-$671,173",0.0,-5.0,1.0,14.0,CPRT
136,D,2016-06-01 10:19:58,2016-05-27,CPRT,Cohan Steven D,Dir,M - OptEx,$16.87,160000,12,-100%,"+$2,699,000",0.0,0.0,-3.0,10.0,CPRT
137,D,2016-06-01 10:19:58,2016-05-27,CPRT,Cohan Steven D,Dir,S - Sale+OE,$48.85,-160000,12,-100%,"-$7,816,240",0.0,0.0,-3.0,10.0,CPRT
138,,2016-04-14 16:53:02,2016-04-13,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,$41.95,-2000,100050,-2%,"-$83,910",0.0,2.0,3.0,27.0,CPRT
139,D,2016-04-13 15:20:05,2016-04-11,CPRT,Meeks James E,Dir,M - OptEx,$13.08,40000,0,-100%,"+$523,000",1.0,2.0,4.0,30.0,CPRT
140,D,2016-04-13 15:20:05,2016-04-11,CPRT,Meeks James E,Dir,S - Sale+OE,$41.12,-40000,0,-100%,"-$1,644,826",1.0,2.0,4.0,30.0,CPRT
141,D,2016-04-01 16:22:12,2016-03-31,CPRT,Eldridge Sean,"SVP, COO",M - OptEx,$22.47,10000,656,-107%,"+$224,700",-1.0,-2.0,4.0,31.0,CPRT
142,D,2016-04-01 16:22:12,2016-03-31,CPRT,Eldridge Sean,"SVP, COO",S - Sale+OE,$41.02,-10436,656,-94%,"-$428,106",-1.0,-2.0,4.0,31.0,CPRT
143,,2016-03-30 16:07:40,2016-03-28,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,$40.48,-5000,102050,-5%,"-$202,406",-2.0,-3.0,3.0,29.0,CPRT
144,D,2016-01-06 13:26:32,2016-01-04,CPRT,Englander Daniel J,Dir,F - Tax,$37.67,-21470,236170,-8%,"-$808,775",-2.0,-7.0,-10.0,31.0,CPRT
145,D,2016-01-06 13:26:32,2016-01-04,CPRT,Englander Daniel J,Dir,M - OptEx,$20.22,40000,236170,+20%,"+$808,800",-2.0,-7.0,-10.0,31.0,CPRT
146,D,2016-01-04 17:20:22,2015-12-31,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",M - OptEx,$17.20,11628,106700,+12%,"+$199,943",0.0,-7.0,-12.0,31.0,CPRT
147,D,2015-09-04 09:03:47,2015-09-01,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",M - OptEx,$12.02,12644,189664,+7%,"+$151,918",0.0,0.0,0.0,14.0,CPRT
148,D,2015-09-04 09:03:47,2015-09-02,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",W - Inherited,$0.00,480,189664,0%,$0,0.0,0.0,0.0,14.0,CPRT
149,D,2015-07-24 18:04:58,2015-07-22,CPRT,Johnson Willis J,"COB, 10%",F - Tax,$36.08,-118760,8851213,-1%,"-$4,284,861",0.0,1.0,-2.0,-4.0,CPRT
150,DM,2015-07-24 18:04:58,2014-08-19,CPRT,Johnson Willis J,"COB, 10%",G - Gift,$0.00,-993719,8851213,-10%,-$0,0.0,1.0,-2.0,-4.0,CPRT
151,D,2015-07-24 18:04:58,2015-07-22,CPRT,Johnson Willis J,"COB, 10%",M - OptEx,$12.02,200000,8851213,+2%,"+$2,403,000",0.0,1.0,-2.0,-4.0,CPRT
152,D,2015-07-13 17:33:13,2015-07-10,CPRT,Bhatia Vikrant,SVP Strategic Initiatives,P - Purchase,$35.43,5500,5500,New,"+$194,875",1.0,2.0,2.0,-2.0,CPRT
153,D,2015-03-16 11:47:48,2015-03-12,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",F - Tax,$37.32,-35665,81606,-30%,"-$1,331,018",1.0,1.0,1.0,-6.0,CPRT
154,D,2015-03-16 11:47:48,2015-03-12,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",M - OptEx,$37.32,64356,81606,+373%,"+$2,401,766",1.0,1.0,1.0,-6.0,CPRT
155,,2014-10-10 11:25:50,2014-10-09,CPRT,Prasad Rama,"SVP, CTO",P - Purchase,$30.95,5675,5675,New,"+$175,641",0.0,0.0,10.0,21.0,CPRT
156,D,2014-09-26 19:25:21,2014-09-25,CPRT,Bishop Bruce William,SVP Finance,P - Purchase,$31.26,1000,1000,New,"+$31,260",1.0,1.0,5.0,19.0,CPRT
157,,2014-06-30 18:32:52,2014-06-30,CPRT,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,$35.71,-5000,52230,-9%,"-$178,525",1.0,0.0,-5.0,2.0,CPRT
