,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:38:48,2022-03-01,POOL,St Romain Kenneth G,Group VP,F - Tax,$462.51,-1667,70308,-2%,"-$771,004",,,,,POOL
1,,2022-03-03 17:38:12,2022-03-01,POOL,Neil Jennifer M,"GC, Secretary",F - Tax,$462.51,-712,9832,-7%,"-$329,307",,,,,POOL
2,,2022-03-03 17:37:11,2022-03-01,POOL,Housey Hart Melanie,"VP, CFO",F - Tax,$462.51,-245,10721,-2%,"-$113,315",,,,,POOL
3,,2022-03-01 16:19:51,2022-02-27,POOL,Housey Hart Melanie,"VP, CFO",F - Tax,$449.39,-341,10966,-3%,"-$153,242",,,,,POOL
4,,2022-03-01 16:19:15,2022-02-27,POOL,Neil Jennifer M,"GC, Secretary",F - Tax,$449.39,-520,10544,-5%,"-$233,683",,,,,POOL
5,,2022-02-25 16:20:00,2022-02-23,POOL,Clay Jeffrey,Pres - Horizon,A - Grant,$0.00,1204,5093,+31%,+$0,,,,,POOL
6,,2022-02-25 16:19:15,2022-02-23,POOL,Housey Hart Melanie,"VP, CFO",A - Grant,$0.00,1444,11307,+15%,+$0,,,,,POOL
7,,2022-02-25 16:18:32,2022-02-23,POOL,St Romain Kenneth G,Group VP,A - Grant,$0.00,2166,73118,+3%,+$0,,,,,POOL
8,D,2022-02-25 16:17:47,2022-02-23,POOL,Collier David B.,VP Of Operations A,A - Grant,$0.00,182,2453,+8%,+$0,,,,,POOL
9,,2022-02-25 16:16:42,2022-02-23,POOL,Neil Jennifer M,"GC, Secretary",A - Grant,$0.00,1204,11064,+12%,+$0,,,,,POOL
10,,2022-02-25 16:16:05,2022-02-23,POOL,Arvan Peter D,"Pres, CEO",A - Grant,$0.00,7222,61325,+13%,+$0,,,,,POOL
11,,2022-01-10 16:41:59,2022-01-03,POOL,Arvan Peter D,"Pres, CEO",F - Tax,$550.25,-6152,53996,-10%,"-$3,385,138",,,,,POOL
12,DM,2021-11-23 17:08:40,2021-11-19,POOL,Perez De La Mesa Manuel J,VICE COB,M - OptEx,$45.61,22021,915741,+2%,"+$1,004,378",,,,,POOL
13,DM,2021-11-23 17:08:40,2021-11-19,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,$578.29,-22021,915741,-2%,"-$12,734,431",,,,,POOL
14,D,2021-11-19 18:28:48,2021-10-19,POOL,Perez De La Mesa Manuel J,VICE COB,G - Gift,$0.00,48000,901741,-5%,+$0,,,,,POOL
15,DM,2021-11-19 18:28:48,2021-11-17,POOL,Perez De La Mesa Manuel J,VICE COB,M - OptEx,$45.61,29067,901741,+3%,"+$1,325,746",,,,,POOL
