,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 15:05:08,2022-03-05,DXPE,Vinson David C,SVP,F - Tax,$0.00,-392,8171,-5%,-$0,,,,,DXPE
1,,2022-03-11 14:59:43,2022-03-05,DXPE,Jeffery John Jay,SVP,F - Tax,$0.00,-397,24461,-2%,-$0,,,,,DXPE
2,,2022-03-11 14:56:09,2022-03-05,DXPE,Gregory Christopher T,CIO,F - Tax,$0.00,-135,18122,-1%,-$0,,,,,DXPE
3,,2022-03-11 14:52:24,2022-03-05,DXPE,Yee Kent Nee Hung,CFO,F - Tax,$0.00,-103,20406,-1%,-$0,,,,,DXPE
4,,2022-03-10 11:43:52,2022-03-01,DXPE,Little David R,"COB, CEO, 10%",F - Tax,$0.00,-3591,1341354,0%,-$0,,,,,DXPE
5,,2022-03-02 13:22:06,2022-03-01,DXPE,Yee Kent Nee Hung,CFO,F - Tax,$0.00,-411,20509,-2%,-$0,,,,,DXPE
6,,2022-02-11 12:29:11,2022-02-01,DXPE,Gregory Christopher T,CIO,F - Tax,$0.00,-842,18257,-4%,-$0,,,,,DXPE
7,M,2021-12-20 13:14:52,2021-12-15,DXPE,Little David R,"COB, CEO, 10%",G - Gift,$0.00,-13783,1342283,-1%,-$0,,,,,DXPE
8,,2021-12-17 16:48:13,2021-12-15,DXPE,Gregory Christopher T,SVP,S - Sale,$26.90,-3000,19099,-14%,"-$80,700",,,,,DXPE
9,,2021-12-17 16:47:01,2021-12-15,DXPE,Yee Kent Nee Hung,SVP,S - Sale,$26.90,-3000,20920,-13%,"-$80,700",,,,,DXPE
10,,2021-07-06 15:59:26,2021-07-01,DXPE,Patton David,Dir,A - Grant,$0.00,2206,17158,+15%,+$0,,,,,DXPE
11,,2021-07-06 15:57:32,2021-07-01,DXPE,Mannes Joseph R,Dir,A - Grant,$0.00,2206,8278,+36%,+$0,,,,,DXPE
12,,2021-07-06 15:54:21,2021-07-01,DXPE,Halter Timothy P,Dir,A - Grant,$0.00,2206,44656,+5%,+$0,,,,,DXPE
13,,2021-06-30 15:36:46,2021-06-25,DXPE,Mannes Joseph R,Dir,P - Purchase,$33.46,1000,6072,+20%,"+$33,460",,,,,DXPE
14,,2021-06-28 17:07:54,2021-06-24,DXPE,Gregory Christopher T,SVP,F - Tax,$0.00,-738,22099,-3%,-$0,,,,,DXPE
15,,2021-06-24 15:36:02,2021-06-18,DXPE,Little David R,"COB, CEO, 10%",P - Purchase,$28.67,30021,1356066,+2%,"+$860,702",,,,,DXPE
16,,2021-06-10 14:27:48,2021-06-07,DXPE,Padgett Gene,"SVP, Chief Accounting Officer",S - Sale,$31.81,-330,8129,-4%,"-$10,497",,,,,DXPE
17,,2021-05-20 11:42:16,2021-05-13,DXPE,Wick Stephen Norbert,VP Controller,F - Tax,$0.00,-56,3877,-1%,-$0,,,,,DXPE
18,,2021-05-20 11:39:25,2021-05-13,DXPE,Padgett Gene,"SVP, Chief Accounting Officer",F - Tax,$0.00,-396,8459,-4%,-$0,,,,,DXPE
19,,2021-05-11 14:47:38,2021-05-05,DXPE,Wick Stephen Norbert,VP Controller,F - Tax,$0.00,-73,3933,-2%,-$0,,,,,DXPE
