,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2010-12-27 16:17:22,2010-12-22,SPEX,Levin Gilbert V,"Dir, 10%",G - Gift,$0.70,-65000,2364107,-3%,"-$45,500",0.0,-9.0,-33.0,-67.0,AIKI
35,,2009-05-14 07:45:31,2009-05-12,SPEX,Vanderzanden Robert J,Dir,A - Grant,$1.50,6666,29818,+29%,"+$9,999",-2.0,-4.0,-12.0,63.0,AIKI
36,,2009-05-14 07:44:00,2009-05-12,SPEX,Aristides Melissaratos,Dir,A - Grant,$1.50,6666,16281,+69%,"+$9,999",-2.0,-4.0,-12.0,63.0,AIKI
37,,2009-05-14 07:41:47,2009-05-12,SPEX,Brown Douglas T,Dir,A - Grant,$1.50,6666,38818,+21%,"+$9,999",-2.0,-4.0,-12.0,63.0,AIKI
38,,2008-05-14 14:06:47,2008-05-13,SPEX,Vanderzanden Robert J,Dir,A - Grant,$1.04,9615,23152,+71%,"+$10,000",0.0,2.0,-8.0,-35.0,AIKI
39,,2008-05-14 14:05:21,2008-05-13,SPEX,Aristides Melissaratos,Dir,A - Grant,$1.04,9615,9615,New,"+$10,000",0.0,2.0,-8.0,-35.0,AIKI
40,,2008-05-14 14:01:41,2008-05-13,SPEX,Cox Paul Jr,COB,A - Grant,$1.04,9615,23152,+71%,"+$10,000",0.0,2.0,-8.0,-35.0,AIKI
41,,2008-05-14 13:59:46,2008-05-13,SPEX,Brown Douglas T,Dir,A - Grant,$1.04,9615,32152,+43%,"+$10,000",0.0,2.0,-8.0,-35.0,AIKI
42,,2008-01-02 13:40:38,2007-12-21,SPEX,Levin Gilbert V,"Dir, 10%",G - Gift,$1.22,-20000,2400707,+1%,"-$24,400",9.0,9.0,6.0,-41.0,AIKI
43,,2007-09-20 09:43:18,2007-08-16,SPEX,Lodder Robert A,Pres,A - Grant,$2.00,15000,22852,+191%,"+$30,000",2.0,2.0,4.0,-32.0,AIKI
44,,2007-09-20 09:34:11,2007-08-01,SPEX,Kruger Claire L,CEO,A - Grant,$1.86,30000,30000,New,"+$55,800",2.0,2.0,4.0,-32.0,AIKI
45,,2007-08-20 14:49:53,2007-08-15,SPEX,Vanderzanden Robert J,Dir,A - Grant,$2.09,4785,13537,+55%,"+$10,001",-11.0,-4.0,-10.0,-38.0,AIKI
46,,2007-08-20 14:47:54,2007-08-15,SPEX,Creel George C,Dir,A - Grant,$2.09,4785,13537,+55%,"+$10,001",-11.0,-4.0,-10.0,-38.0,AIKI
47,,2007-08-20 14:45:43,2007-08-15,SPEX,Cox Paul Jr,Dir,A - Grant,$2.09,4785,13537,+55%,"+$10,001",-11.0,-4.0,-10.0,-38.0,AIKI
48,,2007-08-20 14:42:50,2007-08-15,SPEX,Brown Douglas T,Dir,A - Grant,$2.09,4785,22537,+27%,"+$10,001",-11.0,-4.0,-10.0,-38.0,AIKI
49,,2007-06-19 13:05:29,2007-06-18,SPEX,Levin Gilbert V,"Exec Officer, 10%",G - Gift,$2.16,-5000,2440707,0%,"-$10,800",0.0,1.0,-2.0,-37.0,AIKI
50,,2006-09-13 13:21:10,2006-08-23,SPEX,Vanderzanden Robert J,Dir,A - Grant,$1.29,7752,8752,+775%,"+$10,000",1.0,-2.0,37.0,59.0,AIKI
51,,2006-09-13 13:20:26,2006-08-23,SPEX,Lodder Robert A,Dir,A - Grant,$1.29,7752,7852,>999%,"+$10,000",1.0,-2.0,37.0,59.0,AIKI
52,,2006-09-13 13:19:50,2006-08-23,SPEX,Creel George C,Dir,A - Grant,$1.29,7752,8752,+775%,"+$10,000",1.0,-2.0,37.0,59.0,AIKI
53,,2006-09-13 13:19:17,2006-08-23,SPEX,Cox Paul Jr,Dir,A - Grant,$1.29,7752,8752,+775%,"+$10,000",1.0,-2.0,37.0,59.0,AIKI
54,,2006-09-13 13:18:13,2006-08-23,SPEX,Brown Douglas T,Dir,A - Grant,$1.29,7752,17752,+78%,"+$10,000",1.0,-2.0,37.0,59.0,AIKI
55,,2006-04-25 13:43:19,2006-04-24,SPEX,Vanderzanden Robert J,Dir,P - Purchase,$2.60,1000,1000,New,"+$2,600",-3.0,-8.0,-21.0,-45.0,AIKI
56,,2006-04-03 14:30:40,2006-03-28,SPEX,Vanderzanden Robert J,Dir,S - Sale,$2.87,-1000,0,-100%,"-$2,872",-3.0,-4.0,-9.0,-51.0,AIKI
57,,2005-12-09 10:22:26,2005-12-08,SPEX,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,$0.00,0,2445707,0%,+$0,-26.0,-12.0,-20.0,-54.0,AIKI
58,M,2005-12-09 10:22:26,2005-12-07,SPEX,Levin Gilbert V,"Exec Officer, 10%",S - Sale,$4.66,-61300,2445707,-2%,"-$285,832",-26.0,-12.0,-20.0,-54.0,AIKI
59,,2005-06-27 14:38:26,2005-06-23,SPEX,Brown Douglas T,Dir,P - Purchase,$1.65,10000,10000,New,"+$16,514",12.0,3.0,19.0,114.0,AIKI
60,,2005-04-12 09:08:10,2005-04-08,SPEX,Baldwin Lionel V,Dir,P - Purchase,$2.97,3000,23138,+15%,"+$8,904",6.0,0.0,-13.0,-42.0,AIKI
61,,2005-04-05 15:57:38,2005-04-05,SPEX,Cox Paul Jr,Dir,P - Purchase,$2.89,600,1000,+150%,"+$1,731",-4.0,-4.0,-6.0,-46.0,AIKI
62,,2005-03-03 13:43:43,2005-03-03,SPEX,Zanden Robert J Vander,Dir,P - Purchase,$3.33,1000,1000,New,"+$3,330",4.0,-1.0,-8.0,-53.0,AIKI
63,,2005-01-03 10:13:27,2005-01-03,SPEX,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,$3.44,3000,2507007,0%,"+$10,326",5.0,3.0,9.0,-46.0,AIKI
64,,2004-12-30 15:12:35,2004-12-30,SPEX,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,$3.15,1000,2504007,0%,"+$3,146",4.0,6.0,13.0,-40.0,AIKI
65,,2004-12-30 11:18:00,2004-12-30,SPEX,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,$3.11,1000,2503007,0%,"+$3,115",4.0,6.0,13.0,-40.0,AIKI
66,,2004-12-30 08:31:42,2004-12-29,SPEX,Levin Gilbert V,"Exec Officer, 10%",P - Purchase,$3.05,1000,2502007,0%,"+$3,047",4.0,6.0,13.0,-40.0,AIKI
67,,2004-08-19 09:29:42,2004-08-18,SPEX,Baldwin Lionel V,Dir,P - Purchase,$3.78,320,20138,+2%,"+$1,210",3.0,9.0,-6.0,-13.0,AIKI
68,M,2004-08-12 12:56:54,2004-08-11,SPEX,Gantt Thomas W,"CEO, Pres",P - Purchase,$3.86,10000,10000,New,"+$38,595",13.0,10.0,13.0,-4.0,AIKI
69,,2004-06-17 13:58:22,2004-06-17,SPEX,Creel George C,Dir,P - Purchase,$5.01,1000,1000,New,"+$5,010",-5.0,2.0,-14.0,-37.0,AIKI
70,,2004-05-20 10:18:52,2004-05-19,SPEX,Cox Paul Jr,Dir,P - Purchase,$4.92,400,400,New,"+$1,968",1.0,9.0,-1.0,-36.0,AIKI
71,,2004-03-30 15:16:23,2004-03-29,SPEX,Baldwin Lionel V,Dir,S - Sale,$7.61,-2000,19818,-9%,"-$15,220",-8.0,-4.0,-9.0,-53.0,AIKI
72,,2003-12-23 08:49:58,2003-12-22,SPEX,Levin M Karen,"VP, Corp. Comm., 10%",G - Gift,$6.21,-77500,2501007,-3%,"-$481,275",0.0,2.0,11.0,-18.0,AIKI
73,,2003-12-23 08:48:34,2003-12-22,SPEX,Levin Gilbert V,"Exec Officer, 10%",G - Gift,$6.21,-77500,2501007,-3%,"-$481,275",0.0,2.0,11.0,-18.0,AIKI
74,,2003-09-23 08:35:00,2003-09-18,SPEX,Levin Gilbert V,"Exec Officer, 10%",S - Sale,$8.22,-15700,2656007,-1%,"-$129,040",1.0,0.0,-15.0,-23.0,AIKI
75,,2003-09-04 13:53:41,2003-09-04,SPEX,Clayton Robert,Controller,M - OptEx,$5.78,1000,0,-100%,"+$5,781",1.0,-2.0,-10.0,-24.0,AIKI
76,,2003-09-04 13:53:41,2003-09-04,SPEX,Clayton Robert,Controller,S - Sale,$8.89,-1000,0,-100%,"-$8,890",1.0,-2.0,-10.0,-24.0,AIKI
77,,2003-08-27 15:23:51,2003-08-27,SPEX,Sanchez Carol Y,Dir,S - Sale,$9.25,-4200,102800,-4%,"-$38,850",2.0,1.0,-6.0,-21.0,AIKI
78,,2003-08-27 14:59:56,2003-08-26,SPEX,Levin M Karen,"VP, Corp. Comm., 10%",S - Sale,$9.22,-2000,2671707,0%,"-$18,440",2.0,1.0,-6.0,-21.0,AIKI
79,,2003-08-27 14:48:52,2003-08-26,SPEX,Levin Gilbert V,"CEO, 10%",S - Sale,$9.22,-2000,2671707,0%,"-$18,440",2.0,1.0,-6.0,-21.0,AIKI
