,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 19:30:51,2022-03-02,PACB,Farmer Michele,See Remarks,A - Grant,$0.00,22500,62500,+56%,+$0,,,,,PACB
1,D,2022-03-04 19:27:52,2022-03-02,PACB,Kim Susan G.,See Remarks,A - Grant,$0.00,40000,174966,+30%,+$0,,,,,PACB
2,D,2022-03-04 19:26:06,2022-03-02,PACB,Fromen Peter,See Remarks,A - Grant,$0.00,50000,190280,+36%,+$0,,,,,PACB
3,D,2022-03-04 19:23:50,2022-03-02,PACB,Van Oene Mark,See Remarks,A - Grant,$0.00,72500,366020,+25%,+$0,,,,,PACB
4,D,2022-03-04 19:21:18,2022-03-02,PACB,Henry Christian O,See Remarks,A - Grant,$0.00,107500,779858,+16%,+$0,,,,,PACB
5,,2022-02-22 16:47:19,2022-02-17,PACB,Kim Susan G.,CFO,S - Sale,$11.06,-1062,134966,-1%,"-$11,746",,,,,PACB
6,,2022-02-22 16:44:52,2022-02-17,PACB,Henry Christian O,"Pres, CEO",S - Sale,$11.09,-2122,672358,0%,"-$23,533",,,,,PACB
7,,2022-02-17 20:11:42,2022-02-16,PACB,Ordonez Kathy,Dir,S - Sale,$11.50,-3280,18595,-15%,"-$37,720",,,,,PACB
8,D,2022-01-19 18:54:21,2022-01-14,PACB,Mohr Marshall,Dir,M - OptEx,$3.57,25000,25000,New,"+$89,250",,,,,PACB
9,,2022-01-13 18:15:32,2022-01-11,PACB,Van Oene Mark,COO,S - Sale,$14.23,-41480,293520,-12%,"-$590,260",,,,,PACB
10,,2022-01-13 18:13:26,2022-01-11,PACB,Fromen Peter,Chief Commercial Officer,S - Sale,$14.30,-19720,140280,-12%,"-$281,996",,,,,PACB
11,,2021-10-01 17:31:18,2021-09-29,PACB,Kim Susan G.,CFO,S - Sale,$25.75,-20272,136028,-13%,"-$522,004",,,,,PACB
12,A,2021-09-20 21:40:28,2021-09-16,PACB,Henry Christian O,"Pres, CEO",S - Sale,$26.91,-90520,674480,-12%,"-$2,435,893",,,,,PACB
13,,2021-09-17 16:53:54,2021-09-16,PACB,Henry Christian O,"Pres, CEO",S - Sale,$26.91,-90520,674480,-12%,"-$2,435,893",,,,,PACB
14,D,2021-05-26 20:50:42,2021-05-25,PACB,Ericson William W.,Dir,M - OptEx,$4.75,37500,0,-100%,"+$178,000",,,,,PACB
15,D,2021-05-26 20:50:42,2021-05-25,PACB,Ericson William W.,Dir,S - Sale+OE,$25.89,-37500,0,-100%,"-$971,058",,,,,PACB
16,D,2021-05-19 16:25:20,2021-05-17,PACB,Farmer Michele,Chief Accounting Officer,A - Grant,$0.00,40000,40000,New,+$0,,,,,PACB
17,D,2021-03-02 20:31:50,2021-02-26,PACB,Hunkapiller Michael,Dir,M - OptEx,$6.36,234246,848405,+38%,"+$1,490,207",,,,,PACB
18,D,2021-03-02 20:31:50,2021-02-26,PACB,Hunkapiller Michael,Dir,S - Sale+OE,$31.02,-234246,848405,-22%,"-$7,265,866",,,,,PACB
19,DM,2021-02-26 20:34:22,2021-02-24,PACB,Hunkapiller Michael,Dir,M - OptEx,$6.25,605804,848405,+250%,"+$3,785,388",,,,,PACB
20,DM,2021-02-26 20:34:22,2021-02-24,PACB,Hunkapiller Michael,Dir,S - Sale+OE,$34.30,-605804,848405,-42%,"-$20,778,225",,,,,PACB
21,DM,2021-02-24 20:50:00,2021-02-22,PACB,Hunkapiller Michael,Dir,M - OptEx,$5.80,602448,848405,+245%,"+$3,494,100",,,,,PACB
22,DM,2021-02-24 20:50:00,2021-02-22,PACB,Hunkapiller Michael,Dir,S - Sale+OE,$36.50,-602448,848405,-42%,"-$21,989,724",,,,,PACB
23,,2021-02-24 20:21:48,2021-02-22,PACB,Schaefer Eric,Chief Accounting Officer,S - Sale,$39.20,-3842,88474,-4%,"-$150,606",,,,,PACB
24,D,2021-02-18 21:52:14,2021-02-16,PACB,Ordonez Kathy,Dir,M - OptEx,$4.92,185879,21875,-113%,"+$915,243",,,,,PACB
25,D,2021-02-18 21:52:14,2021-02-16,PACB,Ordonez Kathy,Dir,S - Sale+OE,$47.99,-220771,21875,-91%,"-$10,595,810",,,,,PACB
26,D,2021-02-18 21:48:59,2021-02-16,PACB,Schaefer Eric,Chief Accounting Officer,A - Grant,$0.00,5050,92316,+6%,+$0,,,,,PACB
27,D,2021-02-18 21:42:41,2021-02-16,PACB,Henry Christian O,"Pres, CEO",A - Grant,$0.00,15000,765000,+2%,+$0,,,,,PACB
28,D,2021-02-18 21:40:08,2021-02-16,PACB,Kim Susan G.,CFO,A - Grant,$0.00,6300,156300,+4%,+$0,,,,,PACB
