,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2018-12-17 16:50:34,2018-12-14,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$1.35,-10000,1480054,-1%,"-$13,500",,,,,CPSH
40,,2018-05-09 17:37:34,2018-05-09,CPSH,Culligan Thomas M,Dir,A - Grant,$1.32,1500,9000,+20%,"+$1,980",,,,,CPSH
41,M,2018-03-07 16:48:58,2018-03-06,CPSH,Adams Richard W,Former SVP & CTO,D - Sale to issuer,$1.46,-20000,75000,-21%,"-$29,100",,,,,CPSH
42,,2017-12-18 12:33:54,2017-12-14,CPSH,Adams Richard W,Former SVP & CTO,D - Sale to issuer,$1.50,-1993,95000,-2%,"-$2,990",,,,,CPSH
43,,2017-12-14 09:22:52,2017-12-12,CPSH,Adams Richard W,Former SVP & CTO,D - Sale to issuer,$1.50,-3007,96993,-3%,"-$4,511",,,,,CPSH
44,,2017-12-13 11:37:03,2017-12-12,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$1.52,-12000,1490054,-1%,"-$18,240",,,,,CPSH
45,,2017-11-27 16:55:06,2017-11-27,CPSH,Culligan Thomas M,Dir,A - Grant,$1.36,1000,7500,+15%,"+$1,360",,,,,CPSH
46,,2017-11-21 11:05:39,2017-11-16,CPSH,Adams Richard W,Former SVP and CTO,D - Sale to issuer,$1.15,-14421,100000,-13%,"-$16,584",,,,,CPSH
47,,2017-09-13 11:20:03,2017-09-11,CPSH,Culligan Thomas M,Dir,A - Grant,$1.17,1000,6500,+18%,"+$1,170",,,,,CPSH
48,,2017-05-23 13:34:17,2017-05-23,CPSH,Norwood Ralph M,CFO,A - Grant,$1.13,5000,5000,New,"+$5,650",,,,,CPSH
49,,2017-03-16 11:56:20,2017-03-15,CPSH,Culligan Thomas M,Dir,A - Grant,$1.45,1500,5500,+38%,"+$2,175",3.0,16.0,4.0,,CPSH
50,,2017-03-13 10:32:56,2017-03-10,CPSH,Snow Daniel C,Dir,A - Grant,$1.38,1000,1000,New,"+$1,380",2.0,3.0,14.0,,CPSH
51,,2017-03-13 10:19:47,2017-03-10,CPSH,Hughes Francis J Jr,Dir,A - Grant,$1.40,2000,93151,+2%,"+$2,800",2.0,3.0,14.0,,CPSH
52,,2016-12-27 12:11:37,2016-12-22,CPSH,Hughes Francis J Jr,Dir,A - Grant,$1.40,3834,92151,+4%,"+$5,368",7.0,9.0,25.0,,CPSH
53,,2016-12-22 11:59:36,2016-12-21,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$1.40,-10000,1502054,-1%,"-$14,000",0.0,25.0,33.0,,CPSH
54,M,2016-12-22 11:30:37,2016-12-20,CPSH,Hughes Francis J Jr,Dir,A - Grant,$1.38,15317,87317,+21%,"+$21,115",0.0,25.0,33.0,,CPSH
55,,2016-11-16 13:14:16,2016-11-15,CPSH,Culligan Thomas M,Dir,A - Grant,$1.39,2000,4000,+100%,"+$2,780",0.0,-6.0,-20.0,,CPSH
56,,2016-08-11 15:12:47,2016-08-10,CPSH,Culligan Thomas M,Dir,A - Grant,$1.53,2000,2000,New,"+$3,066",-1.0,-1.0,5.0,9.0,CPSH
57,,2016-08-10 10:04:21,2016-08-09,CPSH,Occhionero Mark A,VP Marketing,D - Sale to issuer,$1.34,-10000,35176,-22%,"-$13,400",-3.0,-7.0,0.0,12.0,CPSH
58,,2015-12-22 13:22:42,2015-12-21,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$2.49,-8500,1512054,-1%,"-$21,165",0.0,0.0,-18.0,-38.0,CPSH
59,,2015-11-17 09:01:30,2015-11-16,CPSH,Occhionero Mark A,Vice-Pres Marketing,D - Sale to issuer,$2.40,-3000,45176,-6%,"-$7,200",-6.0,-5.0,-8.0,-25.0,CPSH
60,,2015-09-09 08:49:16,2015-09-08,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.25,-10000,114421,-8%,"-$22,500",-3.0,26.0,-8.0,-19.0,CPSH
61,M,2015-03-17 16:26:58,2015-03-16,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$3.00,-4992,124421,-4%,"-$14,976",-2.0,-7.0,-11.0,-1.0,CPSH
62,M,2015-03-12 09:08:37,2015-03-10,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.85,-5008,129413,-4%,"-$14,274",-1.0,2.0,-5.0,-21.0,CPSH
63,,2014-12-22 13:42:52,2014-12-18,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$2.75,-8000,1520554,-1%,"-$22,000",-2.0,-8.0,-5.0,-24.0,CPSH
64,D,2014-10-07 16:46:32,2014-10-06,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",A - Grant,$0.65,40750,134421,+44%,"+$26,488",0.0,-1.0,-8.0,4.0,CPSH
65,D,2014-10-07 16:46:32,2014-10-06,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$3.00,-8829,134421,-6%,"-$26,487",0.0,-1.0,-8.0,4.0,CPSH
66,,2014-09-10 09:43:26,2014-09-09,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.70,-7700,102500,-7%,"-$20,790",2.0,0.0,-2.0,9.0,CPSH
67,,2014-09-08 16:32:14,2014-09-05,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.77,-2300,110200,-2%,"-$6,376",-2.0,-5.0,9.0,5.0,CPSH
68,,2014-08-18 13:20:22,2014-08-15,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",D - Sale to issuer,$2.75,-1977,48176,-4%,"-$5,437",-2.0,1.0,-2.0,15.0,CPSH
69,,2014-06-11 17:17:39,2014-06-11,CPSH,Adams Richard W,"Senior Vice-Pres,CTO",D - Sale to issuer,$2.80,-10000,112500,-8%,"-$28,000",0.0,-7.0,0.0,-18.0,CPSH
70,,2014-06-06 17:23:17,2014-06-05,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",D - Sale to issuer,$2.81,-3000,50153,-6%,"-$8,438",1.0,9.0,7.0,-9.0,CPSH
71,M,2014-06-06 14:23:02,2014-06-04,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.92,-1913,122500,-2%,"-$5,578",0.0,9.0,7.0,-9.0,CPSH
72,,2014-06-04 08:51:09,2014-06-03,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.99,-900,124413,-1%,"-$2,693",0.0,-6.0,-6.0,-14.0,CPSH
73,,2014-06-03 09:12:16,2014-06-02,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.91,-2000,125313,-2%,"-$5,824",3.0,-3.0,2.0,-11.0,CPSH
74,,2014-03-19 09:17:51,2014-03-18,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$2.70,-5000,127313,-4%,"-$13,500",0.0,2.0,2.0,2.0,CPSH
75,,2014-03-18 09:27:26,2014-03-17,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",D - Sale to issuer,$2.76,-1600,53153,-3%,"-$4,416",-2.0,0.0,0.0,-4.0,CPSH
76,,2014-03-12 08:05:21,2014-03-10,CPSH,Adams Richard W,"Senior Vice-Pres,CTO",D - Sale to issuer,$3.08,-2500,132313,-2%,"-$7,700",-3.0,-10.0,-9.0,-9.0,CPSH
77,AD,2014-02-11 10:31:16,2014-02-06,CPSH,Snow Daniel C,Dir,A - Grant,$2.90,0,0,-32768%,+$0,1.0,-3.0,-4.0,-8.0,CPSH
78,AD,2014-02-11 10:18:00,2014-02-06,CPSH,Hughes Francis J Jr,Dir,A - Grant,$2.90,0,72000,0%,+$0,1.0,-3.0,-4.0,-8.0,CPSH
79,,2014-02-07 16:56:58,2014-02-06,CPSH,Snow Daniel C,Dir,A - Grant,$2.90,15000,69000,+28%,"+$43,500",0.0,-3.0,-1.0,0.0,CPSH
80,,2014-02-07 16:49:43,2014-02-06,CPSH,Hughes Francis J Jr,Dir,A - Grant,$2.90,15000,61000,+33%,"+$43,500",0.0,-3.0,-1.0,0.0,CPSH
81,,2013-12-27 13:46:31,2013-12-27,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$2.39,-9000,1528554,-1%,"-$21,510",0.0,8.0,26.0,18.0,CPSH
82,,2013-12-06 09:42:09,2013-12-04,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",S - Sale,$2.15,-3750,54753,-6%,"-$8,063",2.0,11.0,12.0,30.0,CPSH
83,,2013-11-15 10:39:56,2013-11-14,CPSH,Adams Richard W,"SVP, CTO",S - Sale,$2.05,-6000,134813,-4%,"-$12,300",2.0,9.0,12.0,40.0,CPSH
84,,2013-06-11 08:30:48,2013-06-10,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$1.55,-5000,140813,-3%,"-$7,750",0.0,-6.0,6.0,42.0,CPSH
85,,2013-06-10 08:51:44,2013-06-06,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$1.62,-5000,145813,-3%,"-$8,116",3.0,-1.0,9.0,42.0,CPSH
86,,2013-06-06 08:29:52,2013-06-04,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$1.65,-4000,150813,-3%,"-$6,600",-3.0,-1.0,6.0,47.0,CPSH
87,M,2013-06-05 09:57:44,2013-06-03,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",D - Sale to issuer,$1.63,-4781,58503,-8%,"-$7,811",-6.0,-6.0,-3.0,30.0,CPSH
88,,2013-06-03 09:37:32,2013-05-31,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",D - Sale to issuer,$1.65,-469,63284,-1%,-$774,-2.0,-8.0,-3.0,30.0,CPSH
89,M,2013-06-03 09:28:15,2013-05-30,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$1.57,-17000,154813,-10%,"-$26,675",-2.0,-8.0,-3.0,30.0,CPSH
90,,2013-05-30 16:04:04,2013-05-29,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",D - Sale to issuer,$1.50,-5000,63753,-7%,"-$7,500",8.0,2.0,5.0,59.0,CPSH
91,,2013-05-30 15:56:54,2013-05-29,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",D - Sale to issuer,$1.50,-5000,171813,-3%,"-$7,500",2.0,4.0,7.0,61.0,CPSH
92,D,2013-05-30 15:44:08,2013-05-29,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",F - Tax,$1.50,-13847,68753,-17%,"-$20,771",2.0,4.0,7.0,61.0,CPSH
93,D,2013-05-30 15:44:08,2013-05-29,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",M - OptEx,$0.31,67000,68753,>999%,"+$20,770",2.0,4.0,7.0,61.0,CPSH
94,D,2013-05-29 11:39:39,2013-05-28,CPSH,April Susan E,"Vice-Pres, Administration",F - Tax,$1.60,-7750,47250,-14%,"-$12,400",-6.0,3.0,0.0,44.0,CPSH
95,D,2013-05-29 11:39:39,2013-05-28,CPSH,April Susan E,"Vice-Pres, Administration",M - OptEx,$0.31,40000,47250,+552%,"+$12,400",-6.0,3.0,0.0,44.0,CPSH
96,D,2013-05-28 16:46:44,2013-05-23,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",F - Tax,$1.60,-25187,176813,-12%,"-$40,299",-6.0,1.0,0.0,41.0,CPSH
97,D,2013-05-28 16:46:44,2013-05-23,CPSH,Adams Richard W,"Senior Vice-Pres, CTO",M - OptEx,$0.31,130000,176813,+278%,"+$40,300",-6.0,1.0,0.0,41.0,CPSH
98,,2012-12-21 13:38:08,2012-12-21,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$1.05,-9000,1537554,-1%,"-$9,450",0.0,42.0,10.0,52.0,CPSH
99,,2012-05-22 10:12:29,2012-05-17,CPSH,Occhionero Mark A,"Vice-Pres, Marketing",D - Sale to issuer,$2.20,-2400,15600,-13%,"-$5,280",0.0,0.0,-9.0,-47.0,CPSH
100,D,2012-01-09 17:49:36,2011-12-29,CPSH,Hughes Francis J Jr,Dir,X - OptEx,$0.97,24000,72000,-25%,"$23,280",0.0,-10.0,-8.0,54.0,CPSH
101,,2011-12-22 11:19:10,2011-12-22,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$1.20,-9000,1546554,-1%,"-$10,800",31.0,33.0,-4.0,71.0,CPSH
102,,2011-07-21 14:40:36,2011-07-19,CPSH,Wechsler Norman J,10%,S - Sale,$2.25,-8000,1373929,-1%,"-$18,000",0.0,-7.0,-21.0,-44.0,CPSH
103,,2011-07-06 17:47:48,2011-07-01,CPSH,Wechsler Norman J,10%,S - Sale,$2.22,-4900,1381929,0%,"-$10,878",0.0,0.0,-10.0,-32.0,CPSH
104,,2011-06-29 16:59:55,2011-06-28,CPSH,Wechsler Norman J,10%,S - Sale,$2.25,-3000,1386829,0%,"-$6,750",-2.0,-2.0,-12.0,-29.0,CPSH
105,M,2011-06-14 17:02:49,2011-06-10,CPSH,Wechsler Norman J,10%,S - Sale,$2.25,-8100,1389829,-1%,"-$18,225",0.0,0.0,2.0,-42.0,CPSH
106,,2011-05-27 17:22:50,2011-05-26,CPSH,Wechsler Norman J,10%,S - Sale,$2.40,-3100,1397929,0%,"-$7,440",2.0,5.0,-2.0,-44.0,CPSH
107,M,2011-05-03 16:09:09,2011-04-29,CPSH,Wechsler Norman J,10%,S - Sale,$2.38,-14972,1401029,-1%,"-$35,683",0.0,-2.0,-8.0,-23.0,CPSH
108,,2011-04-25 18:20:20,2011-04-20,CPSH,Wechsler Norman J,10%,S - Sale,$2.38,-528,1416001,0%,"-$1,257",-2.0,6.0,-9.0,-16.0,CPSH
109,,2011-02-25 17:03:52,2011-02-23,CPSH,Wechsler Norman J,10%,S - Sale,$2.38,-2590,1416529,0%,"-$6,164",-3.0,-3.0,-10.0,-10.0,CPSH
110,M,2011-02-22 17:02:50,2011-02-17,CPSH,Wechsler Norman J,10%,S - Sale,$2.38,-7000,1419119,0%,"-$16,660",-10.0,-10.0,-23.0,-29.0,CPSH
111,M,2011-02-11 16:55:50,2011-02-09,CPSH,Wechsler Norman J,10%,S - Sale,$2.30,-1150,1426119,0%,"-$2,646",-14.0,0.0,-19.0,-19.0,CPSH
112,M,2011-02-03 17:20:51,2011-02-01,CPSH,Wechsler Norman J,10%,S - Sale,$2.17,-19260,1427269,-1%,"-$41,742",0.0,-6.0,-4.0,-12.0,CPSH
113,M,2011-01-19 16:54:47,2011-01-14,CPSH,Wechsler Norman J,10%,S - Sale,$1.99,-22500,1446529,-2%,"-$44,775",-3.0,-3.0,10.0,10.0,CPSH
114,M,2011-01-07 17:03:06,2011-01-05,CPSH,Wechsler Norman J,10%,S - Sale,$1.91,-12500,1469029,-1%,"-$23,875",-3.0,-5.0,3.0,13.0,CPSH
115,M,2011-01-04 17:12:40,2010-12-31,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-2520,1481529,0%,"-$4,662",2.0,2.0,21.0,19.0,CPSH
116,D,2011-01-04 16:25:00,2010-12-30,CPSH,Hughes Francis J Jr,Dir,M - OptEx,$0.70,40000,48000,+500%,"+$28,000",2.0,2.0,21.0,19.0,CPSH
117,,2010-12-23 16:15:51,2010-12-21,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-300,1484049,0%,-$555,0.0,9.0,18.0,30.0,CPSH
118,,2010-12-15 17:08:57,2010-12-13,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-3000,1484349,0%,"-$5,550",0.0,9.0,9.0,26.0,CPSH
119,,2010-10-04 17:16:36,2010-09-30,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-1000,1487349,0%,"-$1,850",0.0,-8.0,-8.0,8.0,CPSH
120,,2010-09-28 17:52:54,2010-09-24,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-1000,1488349,0%,"-$1,850",-16.0,0.0,-16.0,8.0,CPSH
121,,2010-09-17 16:55:23,2010-09-15,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-380,1489349,0%,-$703,0.0,-3.0,11.0,24.0,CPSH
122,,2010-09-14 18:09:11,2010-09-10,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-3280,1489729,0%,"-$6,068",3.0,-9.0,-9.0,14.0,CPSH
123,M,2010-09-09 17:17:16,2010-09-07,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-320,1493009,0%,-$592,-11.0,-3.0,-10.0,2.0,CPSH
124,,2010-09-02 16:21:30,2010-09-01,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-1000,1493329,0%,"-$1,850",-8.0,0.0,0.0,16.0,CPSH
125,M,2010-08-31 16:36:18,2010-08-30,CPSH,Wechsler Norman J,10%,S - Sale,$1.85,-2000,1494329,0%,"-$3,700",0.0,-11.0,-17.0,17.0,CPSH
126,,2010-08-27 16:27:55,2010-08-26,CPSH,Wechsler Norman J,10%,S - Sale,$1.76,-3200,1496329,0%,"-$5,640",-1.0,2.0,2.0,22.0,CPSH
127,,2010-08-25 16:07:43,2010-08-24,CPSH,Wechsler Norman J,10%,S - Sale,$1.75,-1000,1499529,0%,"-$1,750",6.0,11.0,-6.0,29.0,CPSH
128,,2010-08-19 13:26:56,2010-08-18,CPSH,Wechsler Norman J,10%,S - Sale,$1.75,-1000,1500529,0%,"-$1,750",0.0,0.0,-3.0,30.0,CPSH
129,D,2010-07-30 13:31:57,2010-07-30,CPSH,Hughes Francis J Jr,Dir,M - OptEx,$1.25,8000,8000,New,"+$10,000",4.0,-2.0,2.0,7.0,CPSH
130,,2010-06-17 17:14:28,2010-06-15,CPSH,Wechsler Norman J,10%,S - Sale,$1.70,-5000,1501529,0%,"-$8,500",0.0,9.0,0.0,9.0,CPSH
131,,2010-06-04 16:43:28,2010-06-03,CPSH,Wechsler Norman J,10%,S - Sale,$1.60,-3450,1506529,0%,"-$5,520",-13.0,0.0,-4.0,3.0,CPSH
132,,2010-05-13 17:15:59,2010-05-11,CPSH,Wechsler Norman J,10%,S - Sale,$1.60,-1550,1509975,0%,"-$2,480",-2.0,-2.0,19.0,33.0,CPSH
133,,2010-04-05 16:50:18,2010-03-31,CPSH,Wechsler Norman J,10%,S - Sale,$1.49,-5909,1511529,0%,"-$8,818",0.0,0.0,-13.0,23.0,CPSH
134,M,2010-02-25 18:16:03,2010-02-24,CPSH,Wechsler Norman J,10%,S - Sale,$1.45,-90,1517438,0%,-$131,0.0,0.0,-19.0,30.0,CPSH
135,,2010-01-12 16:10:02,2010-01-08,CPSH,Wechsler Norman J,10%,S - Sale,$1.45,-500,1517528,0%,-$725,0.0,14.0,14.0,39.0,CPSH
136,,2010-01-05 16:53:30,2009-12-31,CPSH,Wechsler Norman J,10%,S - Sale,$1.45,-501,1518028,0%,-$726,1.0,1.0,-21.0,12.0,CPSH
137,,2010-01-04 12:08:41,2009-12-30,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$1.25,-12000,1564554,-1%,"-$15,000",0.0,22.0,9.0,33.0,CPSH
138,M,2009-12-24 14:02:01,2009-12-23,CPSH,Wechsler Norman J,10%,S - Sale,$1.45,-3000,1518529,0%,"-$4,350",-3.0,-21.0,-28.0,21.0,CPSH
139,,2009-12-14 14:48:49,2009-12-10,CPSH,Wechsler Norman J,10%,S - Sale,$1.39,-7000,1521529,0%,"-$9,700",-7.0,-12.0,-19.0,31.0,CPSH
140,,2009-12-03 13:51:27,2009-12-01,CPSH,Wechsler Norman J,10%,S - Sale,$1.35,-3000,1528529,0%,"-$4,050",0.0,-25.0,-15.0,19.0,CPSH
141,M,2009-11-17 15:38:54,2009-11-13,CPSH,Wechsler Norman J,10%,S - Sale,$1.24,-9200,1531529,-1%,"-$11,416",0.0,-13.0,-9.0,15.0,CPSH
142,,2008-12-19 13:44:00,2008-12-19,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$1.10,-9000,1576554,-1%,"-$9,900",0.0,9.0,-14.0,-32.0,CPSH
143,D,2008-06-13 17:18:10,2008-06-13,CPSH,Bowen H Kent,Dir,M - OptEx,$1.01,64000,64000,New,"+$64,640",0.0,-12.0,0.0,-40.0,CPSH
144,,2007-12-14 11:22:41,2007-12-13,CPSH,Bennett Grant C,"Pres, CEO, 10%",G - Gift,$2.80,-7000,1585554,0%,"-$19,600",4.0,-4.0,-25.0,-28.0,CPSH
145,,2007-07-03 12:43:47,2007-06-29,CPSH,Wechsler Norman J,10%,S - Sale,$3.99,-3500,1523129,0%,"-$13,965",-1.0,-4.0,-20.0,-30.0,CPSH
146,,2007-07-03 12:41:19,2007-06-29,CPSH,Cyb Master LLC,10%,S - Sale,$3.99,-3500,1463929,0%,"-$13,965",-1.0,-4.0,-20.0,-30.0,CPSH
147,,2007-06-19 14:18:34,2007-06-15,CPSH,Wechsler Norman J,10%,S - Sale,$3.99,-15000,1526629,-1%,"-$59,850",2.0,7.0,-14.0,-21.0,CPSH
