,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,,2016-07-12 14:47:56,2016-07-11,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.25,500,29000,+2%,"+$8,625",1.0,3.0,3.0,20.0,GOOD
70,,2016-03-08 16:44:12,2016-03-07,GOOD,Cutlip Robert G,Pres,P - Purchase,$15.61,400,28500,+1%,"+$6,244",1.0,3.0,6.0,23.0,GOOD
71,,2016-02-29 11:14:48,2016-02-25,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.57,3000,28100,+12%,"+$43,700",0.0,5.0,13.0,27.0,GOOD
72,,2016-02-25 14:47:05,2016-02-25,GOOD,Wilkinson Walter H,Dir,P - Purchase,$14.64,3300,6613,+100%,"+$48,312",4.0,6.0,13.0,30.0,GOOD
73,,2016-02-03 14:21:22,2016-02-01,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.07,200,25100,+1%,"+$2,814",0.0,-5.0,10.0,32.0,GOOD
74,A,2016-02-03 14:20:38,2016-01-05,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.37,500,24900,+2%,"+$7,185",0.0,-5.0,10.0,32.0,GOOD
75,A,2016-02-03 14:19:52,2015-12-07,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.35,500,24400,+2%,"+$7,175",0.0,-5.0,10.0,32.0,GOOD
76,,2016-01-07 12:30:22,2016-01-05,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.37,500,25400,+2%,"+$7,185",-2.0,-9.0,-4.0,21.0,GOOD
77,,2015-12-08 16:43:18,2015-12-07,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.35,500,24900,+2%,"+$7,175",0.0,-2.0,3.0,24.0,GOOD
78,M,2015-11-03 17:03:20,2015-10-30,GOOD,Cutlip Robert G,Pres,P - Purchase,$15.95,1700,23900,+8%,"+$27,109",1.0,-4.0,-9.0,13.0,GOOD
79,,2015-10-07 12:55:50,2015-10-05,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.13,500,22200,+2%,"+$7,065",1.0,5.0,15.0,21.0,GOOD
80,,2015-09-09 12:21:57,2015-09-08,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.00,500,21700,+2%,"+$7,000",-2.0,0.0,4.0,18.0,GOOD
81,,2015-08-27 11:05:14,2015-08-26,GOOD,Cutlip Robert G,Pres,P - Purchase,$14.28,3000,21200,+16%,"+$42,849",2.0,0.0,-2.0,10.0,GOOD
82,,2015-08-10 13:23:22,2015-08-06,GOOD,Cutlip Robert G,Pres,P - Purchase,$15.52,1000,18200,+6%,"+$15,521",1.0,1.0,-11.0,-5.0,GOOD
83,,2015-08-10 10:51:12,2015-08-06,GOOD,Wilkinson Walter H,Dir,P - Purchase,$15.74,3150,3150,New,"+$49,573",1.0,1.0,-11.0,-5.0,GOOD
84,,2015-08-10 10:50:09,2015-08-06,GOOD,Adelgren Paul W,Dir,P - Purchase,$15.70,900,7564,+14%,"+$14,130",1.0,1.0,-11.0,-5.0,GOOD
85,,2015-08-05 10:22:42,2015-08-03,GOOD,Cutlip Robert G,Pres,P - Purchase,$16.10,200,17200,+1%,"+$3,220",-1.0,-1.0,-10.0,-7.0,GOOD
86,,2015-07-09 11:01:25,2015-07-07,GOOD,Cutlip Robert G,Pres,P - Purchase,$16.74,500,17000,+3%,"+$8,370",0.0,0.0,-6.0,-7.0,GOOD
87,,2015-06-03 11:26:12,2015-06-01,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.47,500,16500,+3%,"+$8,735",0.0,-2.0,-4.0,-12.0,GOOD
88,,2015-05-05 12:04:59,2015-05-04,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.90,200,16000,+1%,"+$3,580",0.0,1.0,-2.0,-6.0,GOOD
89,,2015-04-09 17:17:16,2015-04-06,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.57,500,15800,+3%,"+$9,285",1.0,1.0,-1.0,-18.0,GOOD
90,,2015-03-04 15:33:51,2015-03-02,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.20,500,15300,+3%,"+$9,100",0.0,0.0,3.0,-17.0,GOOD
91,,2015-02-26 17:44:09,2015-02-26,GOOD,Adelgren Paul W,Dir,P - Purchase,$18.01,550,6387,+9%,"+$9,908",1.0,0.0,3.0,-19.0,GOOD
92,,2015-02-03 17:21:28,2015-02-02,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.45,200,14800,+1%,"+$3,490",1.0,-1.0,4.0,-5.0,GOOD
93,,2015-01-07 09:36:58,2015-01-05,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.20,500,14600,+4%,"+$8,600",1.0,1.0,4.0,1.0,GOOD
94,,2014-12-02 10:12:47,2014-12-01,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.59,500,14100,+4%,"+$8,795",1.0,0.0,-2.0,3.0,GOOD
95,,2014-11-04 11:15:57,2014-11-03,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.18,200,13600,+1%,"+$3,636",0.0,0.0,-1.0,3.0,GOOD
96,,2014-10-08 09:32:29,2014-10-06,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.10,500,13400,+4%,"+$8,550",1.0,1.0,8.0,13.0,GOOD
97,,2014-09-04 13:53:45,2014-09-02,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.33,500,12900,+4%,"+$9,165",0.0,0.0,-7.0,4.0,GOOD
98,A,2014-09-03 11:21:04,2014-08-04,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.44,200,12400,+2%,"+$3,488",0.0,0.0,-7.0,3.0,GOOD
99,,2014-08-06 16:04:45,2014-08-04,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.44,200,12600,+2%,"+$3,488",0.0,1.0,4.0,4.0,GOOD
100,,2014-07-07 16:39:32,2014-07-02,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.91,500,12200,+4%,"+$8,955",0.0,-1.0,-1.0,1.0,GOOD
101,,2014-06-04 13:46:31,2014-06-02,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.97,500,11700,+4%,"+$8,985",1.0,2.0,7.0,8.0,GOOD
102,,2014-05-05 17:27:09,2014-05-01,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.70,200,11200,+2%,"+$3,540",0.0,1.0,-3.0,7.0,GOOD
103,A,2014-05-05 17:25:35,2014-04-03,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.67,500,11000,+5%,"+$8,835",0.0,1.0,-3.0,7.0,GOOD
104,,2014-05-05 17:23:34,2013-12-12,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.34,500,10500,+5%,"+$8,670",0.0,1.0,-3.0,7.0,GOOD
105,,2014-04-07 17:01:03,2014-04-03,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.67,500,10500,+5%,"+$8,835",1.0,-1.0,2.0,2.0,GOOD
106,,2014-03-18 16:49:45,2014-03-14,GOOD,Licalsi Michael,"Internal Counsel, Secretary",P - Purchase,$25.34,950,3369,+39%,"+$24,072",-1.0,0.0,0.0,5.0,GOOD
107,,2014-03-11 16:01:19,2014-03-07,GOOD,Adelgren Paul W,Dir,P - Purchase,$17.65,750,5399,+16%,"+$13,238",0.0,0.0,0.0,9.0,GOOD
108,,2013-12-13 16:06:29,2013-12-10,GOOD,Gladstone David,CEO,P - Purchase,$17.79,10000,466564,+2%,"+$177,859",2.0,1.0,6.0,4.0,GOOD
109,,2013-11-25 16:48:00,2013-11-22,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.02,1500,10000,+18%,"+$27,029",0.0,-2.0,0.0,3.0,GOOD
110,,2013-09-17 16:13:51,2013-09-13,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.00,500,8500,+6%,"+$9,000",1.0,-1.0,3.0,1.0,GOOD
111,,2013-08-23 16:14:01,2013-08-22,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.00,500,8000,+7%,"+$9,000",-1.0,0.0,0.0,1.0,GOOD
112,,2013-08-19 16:38:46,2013-08-16,GOODN,Reilly John,Dir,P - Purchase,$25.65,300,22281,+1%,"+$7,695",-3.0,0.0,0.0,2.0,GOOD
113,,2013-08-19 16:26:14,2013-08-16,GOOD,Licalsi Michael,Internal Counsel and Secretary,P - Purchase,$17.76,1000,2304,+77%,"+$17,759",3.0,4.0,5.0,7.0,GOOD
114,M,2013-08-16 16:05:42,2013-08-14,GOODN,Reilly John,Dir,P - Purchase,$25.63,2401,21981,+12%,"+$61,537",2.0,0.0,1.0,5.0,GOOD
115,,2013-08-14 17:51:03,2013-08-13,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.32,500,7500,+7%,"+$9,160",-2.0,-1.0,0.0,1.0,GOOD
116,M,2013-08-14 17:47:27,2013-08-12,GOODN,Reilly John,Dir,P - Purchase,$25.64,4280,19580,+28%,"+$109,743",0.0,0.0,2.0,4.0,GOOD
117,M,2013-08-09 17:14:00,2013-08-07,GOODN,Reilly John,Dir,P - Purchase,$25.65,700,15300,+5%,"+$17,955",-1.0,-1.0,1.0,2.0,GOOD
118,,2013-08-06 09:37:05,2013-08-02,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.34,1500,7000,+27%,"+$27,515",0.0,0.0,-3.0,3.0,GOOD
119,,2013-05-15 16:05:14,2013-05-13,GOOD,Cutlip Robert G,Pres,P - Purchase,$19.59,1500,5500,+38%,"+$29,385",0.0,2.0,-7.0,-6.0,GOOD
120,M,2013-03-13 16:07:57,2013-03-11,GOODN,Reilly John,Dir,P - Purchase,$26.29,1800,14600,+14%,"+$47,314",0.0,1.0,-2.0,1.0,GOOD
121,,2013-03-04 17:20:20,2013-03-01,GOOD,Cutlip Robert G,Pres,P - Purchase,$18.94,1000,4000,+33%,"+$18,941",0.0,2.0,4.0,-2.0,GOOD
122,,2013-02-28 16:34:25,2013-02-27,GOOD,English Michela A,Dir,S - Sale,$18.86,-373,2016,-16%,"-$7,033",0.0,1.0,3.0,-2.0,GOOD
123,,2013-02-28 16:31:57,2013-02-26,GOODN,Reilly John,Dir,P - Purchase,$26.00,500,12800,+4%,"+$13,000",0.0,0.0,0.0,3.0,GOOD
124,,2012-12-18 11:22:21,2012-12-14,GOOD,Stelljes George III,"Co-Vice COB, CIO",S - Sale,$17.70,-1923,14253,-12%,"-$34,037",0.0,-2.0,4.0,9.0,GOOD
125,,2012-12-17 10:42:22,2012-12-14,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.69,500,3000,+20%,"+$8,847",0.0,-1.0,3.0,13.0,GOOD
126,M,2012-12-13 13:45:11,2012-12-11,GOOD,Stelljes George III,"Co-Vice COB, CIO",S - Sale,$17.88,-16400,16176,-50%,"-$293,212",-1.0,1.0,5.0,12.0,GOOD
127,M,2012-12-11 11:36:46,2012-12-07,GOOD,Stelljes George III,"Co-Vice COB, CIO",S - Sale,$17.79,-1800,32576,-5%,"-$32,018",1.0,1.0,6.0,12.0,GOOD
128,,2012-12-06 10:43:37,2012-12-04,GOOD,Stelljes George III,"Co-Vice Chair, CIO, Asst Sec",S - Sale,$17.82,-277,34376,-1%,"-$4,936",0.0,-1.0,3.0,12.0,GOOD
129,,2012-11-16 13:40:56,2012-11-15,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.31,1000,2500,+67%,"+$17,306",0.0,5.0,6.0,29.0,GOOD
130,,2012-09-10 15:43:57,2012-09-10,GOOD,Adelgren Paul W,Dir,P - Purchase,$18.09,275,4117,+7%,"+$4,975",0.0,4.0,4.0,9.0,GOOD
131,,2012-08-07 16:22:41,2012-08-06,GOOD,Cutlip Robert G,Pres,P - Purchase,$17.40,1000,1500,+200%,"+$17,400",-1.0,3.0,5.0,14.0,GOOD
132,,2012-05-09 14:41:56,2012-05-09,GOODN,Reilly John,Dir,P - Purchase,$25.85,2700,12300,+28%,"+$69,795",1.0,-1.0,-1.0,5.0,GOOD
133,M,2012-05-07 16:44:11,2012-05-03,GOODN,Reilly John,Dir,P - Purchase,$25.84,1900,9600,+25%,"+$49,090",0.0,0.0,-1.0,3.0,GOOD
134,M,2012-03-09 16:09:38,2012-03-05,GOODN,Reilly John,Dir,P - Purchase,$25.90,7700,7700,New,"+$199,393",-1.0,-2.0,-2.0,2.0,GOOD
135,,2012-03-08 12:50:21,2012-03-08,GOOD,Adelgren Paul W,Dir,P - Purchase,$17.15,355,3677,+11%,"+$6,088",0.0,4.0,1.0,10.0,GOOD
136,,2011-09-06 12:53:58,2011-09-02,GOOD,Mead Gerard,Dir,P - Purchase,$15.44,100,3239,+3%,"+$1,544",1.0,1.0,1.0,15.0,GOOD
137,,2011-08-16 12:59:40,2011-08-15,GOOD,Mead Gerard,Dir,P - Purchase,$16.88,100,3116,+3%,"+$1,688",-2.0,-8.0,-5.0,11.0,GOOD
138,,2011-06-29 09:52:41,2011-06-27,GOOD,Mead Gerard,Dir,P - Purchase,$17.44,100,2973,+3%,"+$1,744",0.0,1.0,2.0,6.0,GOOD
139,A,2011-03-14 17:37:42,2011-03-11,GOOD,Adelgren Paul W,Dir,P - Purchase,$18.33,370,2996,+14%,"+$6,782",-1.0,-1.0,0.0,-11.0,GOOD
140,,2011-03-14 15:49:54,2011-03-14,GOOD,Reilly John,Dir,P - Purchase,$18.43,2000,2000,New,"+$36,868",-1.0,-3.0,-2.0,-13.0,GOOD
141,,2011-03-14 15:42:18,2011-03-11,GOOD,Adelgren Paul W,Dir,P - Purchase,$18.33,370,2996,+14%,"+$6,782",-1.0,-3.0,-2.0,-13.0,GOOD
142,,2010-09-22 15:25:53,2010-09-21,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.07,-4063,37872,-10%,"-$69,358",0.0,1.0,13.0,13.0,GOOD
143,M,2010-09-20 16:49:54,2010-09-16,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.06,-27330,41935,-39%,"-$466,173",-1.0,0.0,14.0,9.0,GOOD
144,M,2010-09-15 16:53:48,2010-09-13,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.05,-16276,69265,-19%,"-$277,536",-1.0,0.0,10.0,9.0,GOOD
145,M,2010-09-10 16:56:47,2010-09-08,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.05,-4137,85541,-5%,"-$70,555",0.0,0.0,9.0,12.0,GOOD
146,,2010-09-07 16:26:32,2010-08-30,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.05,-2124,89678,-2%,"-$36,214",0.0,1.0,5.0,12.0,GOOD
147,,2010-09-01 16:29:59,2010-08-30,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.05,-1004,91802,-1%,"-$17,121",0.0,0.0,2.0,13.0,GOOD
148,M,2010-08-19 13:17:10,2010-08-17,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.06,-5203,92806,-5%,"-$88,783",-3.0,-1.0,1.0,14.0,GOOD
149,M,2010-08-11 15:44:49,2010-08-09,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.11,-5407,98009,-5%,"-$92,526",-1.0,0.0,1.0,14.0,GOOD
150,,2010-06-30 14:36:24,2010-06-28,GOOD,Stelljes George III,Pres; CIO,S - Sale,$17.12,-11650,103255,-10%,"-$199,493",3.0,4.0,9.0,23.0,GOOD
151,,2010-05-21 09:44:36,2010-05-20,GOOD,Licalsi Michael,Assistant Secretary,P - Purchase,$15.12,1000,1000,New,"+$15,116",6.0,12.0,10.0,30.0,GOOD
152,,2010-05-17 13:27:37,2010-05-14,GOOD,Brubaker Terry Lee,COO,S - Sale,$16.66,-4020,0,-100%,"-$66,989",0.0,-7.0,-1.0,15.0,GOOD
153,,2010-03-22 08:57:20,2010-03-19,GOOD,Adelgren Paul W,Dir,P - Purchase,$14.50,350,2462,+17%,"+$5,075",0.0,0.0,15.0,21.0,GOOD
154,,2010-01-04 09:29:11,2009-12-31,GOODO,Cheetham Kevin,Officer of Affiliate,P - Purchase,$18.75,150,300,+100%,"+$2,813",1.0,2.0,12.0,28.0,GOOD
155,,2009-09-22 13:36:04,2009-09-21,GOOD,Mead Gerard,Dir,P - Purchase,$11.37,144,2485,+6%,"+$1,637",1.0,1.0,0.0,11.0,GOOD
156,,2009-06-23 16:20:29,2009-06-23,GOOD,Brubaker Terry Lee,COO,S - Sale,$14.00,-2716,4020,-40%,"-$38,024",7.0,-4.0,7.0,3.0,GOOD
