,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
179,,2017-04-21 13:28:12,2017-04-19,EWBC,Ng Dominic,CEO,S - Sale,$51.10,-26200,523896,-5%,"-$1,338,938",1.0,5.0,,,EWBC
180,,2017-04-12 17:03:59,2017-04-10,EWBC,Ng Dominic,CEO,S - Sale,$51.31,-26200,550096,-5%,"-$1,344,194",-3.0,0.0,8.0,,EWBC
181,,2017-04-05 18:46:53,2017-04-03,EWBC,Ng Dominic,CEO,S - Sale,$51.15,-26200,576296,-4%,"-$1,340,154",2.0,1.0,10.0,,EWBC
182,,2017-03-29 17:35:59,2017-03-28,EWBC,Ng Dominic,CEO,S - Sale,$51.00,-26200,602496,-4%,"-$1,336,200",3.0,1.0,10.0,,EWBC
183,,2017-03-22 18:39:22,2017-03-20,EWBC,Ng Dominic,CEO,S - Sale,$54.08,-26200,628696,-4%,"-$1,416,959",1.0,2.0,7.0,,EWBC
184,D,2017-03-09 19:20:02,2017-03-07,EWBC,Yen Andy,EVP,F - Tax,$54.87,-2398,40438,-6%,"-$131,578",0.0,-1.0,-6.0,,EWBC
185,D,2017-03-09 19:20:02,2017-03-07,EWBC,Yen Andy,EVP,M - OptEx,$0.00,6784,40438,+20%,+$0,0.0,-1.0,-6.0,,EWBC
186,D,2017-03-09 19:19:38,2017-03-07,EWBC,Ng Dominic,CEO,F - Tax,$54.87,-85783,654896,-12%,"-$4,706,913",0.0,-1.0,-6.0,,EWBC
187,D,2017-03-09 19:19:38,2017-03-07,EWBC,Ng Dominic,CEO,M - OptEx,$0.00,176390,654896,+37%,+$0,0.0,-1.0,-6.0,,EWBC
188,D,2017-03-09 19:19:08,2017-03-07,EWBC,Oh Irene H,CFO,F - Tax,$54.87,-3830,45035,-8%,"-$210,152",0.0,-1.0,-6.0,,EWBC
189,D,2017-03-09 19:19:08,2017-03-07,EWBC,Oh Irene H,CFO,M - OptEx,$0.00,10854,45035,+32%,+$0,0.0,-1.0,-6.0,,EWBC
190,D,2017-03-09 18:10:28,2017-03-07,EWBC,Krause Douglas Paul,EVP,F - Tax,$54.87,-3841,51761,-7%,"-$210,756",0.0,-1.0,-6.0,,EWBC
191,D,2017-03-09 18:10:28,2017-03-07,EWBC,Krause Douglas Paul,EVP,M - OptEx,$0.00,10854,51761,+27%,+$0,0.0,-1.0,-6.0,,EWBC
192,DM,2017-03-09 18:10:28,2017-03-07,EWBC,Krause Douglas Paul,EVP,S - Sale+OE,$54.39,-15000,51761,-22%,"-$815,807",0.0,-1.0,-6.0,,EWBC
193,,2017-03-09 13:27:59,2017-03-08,EWBC,Li Herman Y,Dir,S - Sale,$55.50,-3200,52000,-6%,"-$177,600",0.0,-1.0,-6.0,,EWBC
194,M,2017-03-08 17:19:00,2017-03-06,EWBC,Liu Jack C,Dir,S - Sale,$55.00,-2667,24792,-10%,"-$146,685",0.0,0.0,-8.0,,EWBC
195,,2017-03-07 13:35:18,2017-03-06,EWBC,Campbell Molly,Dir,S - Sale,$54.47,-636,4493,-12%,"-$34,642",0.0,1.0,-6.0,,EWBC
196,,2016-12-09 13:35:22,2016-12-08,EWBC,Cai-Lee Wendy H,EVP,S - Sale,$50.41,-1782,42007,-4%,"-$89,832",0.0,-1.0,1.0,,EWBC
197,,2016-10-28 16:55:43,2016-10-27,EWBC,Liu Jack C,Dir,S - Sale,$40.00,-1547,27459,-5%,"-$61,880",0.0,-2.0,18.0,41.0,EWBC
198,,2016-09-06 16:15:50,2016-09-02,EWBC,Liu Jack C,Dir,S - Sale,$37.35,-2101,29006,-7%,"-$78,472",0.0,0.0,2.0,50.0,EWBC
199,,2016-08-26 18:01:39,2016-08-24,EWBC,Estrada Rudolph,Dir,S - Sale,$34.62,-2888,15261,-16%,"-$99,971",2.0,4.0,1.0,55.0,EWBC
200,,2016-08-03 17:40:04,2016-08-01,EWBC,Lee John,Dir,A - Grant,$0.00,2970,316528,+1%,+$0,0.0,5.0,11.0,56.0,EWBC
201,,2016-08-03 17:38:07,2016-08-01,EWBC,Estrada Rudolph,Dir,A - Grant,$0.00,2970,18149,+20%,+$0,0.0,5.0,11.0,56.0,EWBC
202,,2016-08-03 17:36:43,2016-08-01,EWBC,Irving Paul H,Dir,A - Grant,$0.00,2970,23007,+15%,+$0,0.0,5.0,11.0,56.0,EWBC
203,,2016-08-03 17:35:41,2016-08-01,EWBC,Liu Jack C,Dir,A - Grant,$0.00,2970,31107,+11%,+$0,0.0,5.0,11.0,56.0,EWBC
204,,2016-08-03 17:34:01,2016-08-01,EWBC,Li Herman Y,Dir,A - Grant,$0.00,2970,55200,+6%,+$0,0.0,5.0,11.0,56.0,EWBC
205,,2016-08-03 17:31:29,2016-08-01,EWBC,Renken Keith W,Dir,A - Grant,$0.00,2970,79653,+4%,+$0,0.0,5.0,11.0,56.0,EWBC
206,,2016-08-03 17:30:04,2016-08-01,EWBC,Sussman Lester,Dir,A - Grant,$0.00,2970,6416,+86%,+$0,0.0,5.0,11.0,56.0,EWBC
207,,2016-08-03 17:28:16,2016-08-01,EWBC,Campbell Molly,Dir,A - Grant,$0.00,2970,5129,+138%,+$0,0.0,5.0,11.0,56.0,EWBC
208,,2016-08-03 17:24:06,2016-08-01,EWBC,Chan Iris S,Dir,A - Grant,$0.00,2970,20171,+17%,+$0,0.0,5.0,11.0,56.0,EWBC
209,,2016-05-16 15:04:19,2016-05-12,EWBC,Cai-Lee Wendy H,EVP,S - Sale,$36.37,-1200,43789,-3%,"-$43,648",2.0,6.0,0.0,24.0,EWBC
210,,2016-03-18 19:53:18,2016-03-18,EWBC,Gouw Julia S,Pres,S - Sale,$33.05,-15810,0,-100%,"-$522,489",0.0,-3.0,5.0,10.0,EWBC
211,,2016-03-18 17:50:07,2016-03-16,EWBC,Campbell Molly,Dir,S - Sale,$32.26,-2172,2159,-50%,"-$70,075",0.0,-3.0,5.0,10.0,EWBC
212,D,2016-03-09 20:42:39,2016-03-07,EWBC,Ng Dominic,CEO,F - Tax,$32.07,-39063,564165,-6%,"-$1,252,750",1.0,3.0,1.0,18.0,EWBC
213,D,2016-03-09 20:42:39,2016-03-07,EWBC,Ng Dominic,CEO,M - OptEx,$0.00,89109,564165,+19%,+$0,1.0,3.0,1.0,18.0,EWBC
214,D,2016-03-09 20:41:15,2016-03-07,EWBC,Oh Irene H,CFO,F - Tax,$32.07,-3059,37972,-7%,"-$98,102",1.0,3.0,1.0,18.0,EWBC
215,D,2016-03-09 20:41:15,2016-03-07,EWBC,Oh Irene H,CFO,M - OptEx,$0.00,8911,37972,+31%,+$0,1.0,3.0,1.0,18.0,EWBC
216,D,2016-03-09 20:39:07,2016-03-07,EWBC,Krause Douglas Paul,EVP,F - Tax,$32.07,-2709,59190,-4%,"-$86,878",1.0,3.0,1.0,18.0,EWBC
217,D,2016-03-09 20:39:07,2016-03-07,EWBC,Krause Douglas Paul,EVP,M - OptEx,$0.00,7920,59190,+15%,+$0,1.0,3.0,1.0,18.0,EWBC
218,D,2016-03-09 20:29:50,2016-03-07,EWBC,Gouw Julia S,Pres,F - Tax,$32.07,-7952,15810,-33%,"-$255,021",1.0,3.0,1.0,18.0,EWBC
219,D,2016-03-09 20:29:50,2016-03-07,EWBC,Gouw Julia S,Pres,M - OptEx,$0.00,23762,15810,-299%,+$0,1.0,3.0,1.0,18.0,EWBC
220,D,2016-03-09 20:26:41,2016-03-07,EWBC,Yen Andy,EVP,F - Tax,$32.07,-2262,36042,-6%,"-$72,542",1.0,3.0,1.0,18.0,EWBC
221,D,2016-03-09 20:26:41,2016-03-07,EWBC,Yen Andy,EVP,M - OptEx,$0.00,6601,36042,+22%,+$0,1.0,3.0,1.0,18.0,EWBC
222,D,2016-03-09 20:23:44,2016-03-07,EWBC,Teo Gary,SVP,F - Tax,$32.07,-264,2696,-9%,"-$8,466",1.0,3.0,1.0,18.0,EWBC
223,D,2016-03-09 20:23:44,2016-03-07,EWBC,Teo Gary,SVP,M - OptEx,$0.00,660,2696,+32%,+$0,1.0,3.0,1.0,18.0,EWBC
224,D,2016-03-09 20:13:32,2016-03-07,EWBC,Cai-Lee Wendy H,EVP,F - Tax,$32.07,-832,44989,-2%,"-$26,682",1.0,3.0,1.0,18.0,EWBC
225,D,2016-03-09 20:13:32,2016-03-07,EWBC,Cai-Lee Wendy H,EVP,M - OptEx,$0.00,2311,44989,+5%,+$0,1.0,3.0,1.0,18.0,EWBC
226,M,2016-03-02 21:15:00,2016-02-29,EWBC,Gouw Julia S,Pres,S - Sale,$30.75,-44629,0,-100%,"-$1,372,543",0.0,-1.0,3.0,16.0,EWBC
227,,2016-02-02 21:32:42,2016-02-01,EWBC,Gouw Julia S,Pres,S - Sale,$32.57,-14743,44228,-25%,"-$480,165",-1.0,-6.0,0.0,8.0,EWBC
228,,2015-12-03 18:20:53,2015-12-01,EWBC,Krause Douglas Paul,EVP,S - Sale,$43.55,-20000,53788,-27%,"-$871,080",3.0,-2.0,-4.0,-10.0,EWBC
229,,2015-12-03 18:17:37,2015-12-01,EWBC,Gouw Julia S,Pres,S - Sale,$43.55,-14743,58971,-20%,"-$641,999",3.0,-2.0,-4.0,-10.0,EWBC
230,,2015-11-27 13:58:09,2015-11-25,EWBC,Krause Douglas Paul,EVP,S - Sale,$43.21,-15000,73788,-17%,"-$648,120",0.0,-2.0,-3.0,-9.0,EWBC
231,,2015-11-20 20:04:04,2015-11-20,EWBC,Gouw Julia S,Pres,S - Sale,$42.50,-25753,73363,-26%,"-$1,094,554",0.0,2.0,-3.0,-12.0,EWBC
232,,2015-11-20 15:10:26,2015-11-18,EWBC,Gouw Julia S,Pres,S - Sale,$42.03,-50000,99115,-34%,"-$2,101,400",1.0,3.0,-2.0,-11.0,EWBC
233,,2015-11-18 14:15:19,2015-11-16,EWBC,Krause Douglas Paul,EVP,S - Sale,$40.76,-10000,88656,-10%,"-$407,620",2.0,5.0,3.0,-9.0,EWBC
234,,2015-11-18 14:04:53,2015-11-16,EWBC,Gouw Julia S,Pres,S - Sale,$40.23,-75000,149115,-33%,"-$3,016,875",2.0,5.0,3.0,-9.0,EWBC
235,,2015-11-05 14:02:44,2015-11-03,EWBC,Sussman Lester,Dir,A - Grant,$0.00,2446,3446,+245%,+$0,2.0,2.0,6.0,-11.0,EWBC
236,,2015-08-10 17:33:50,2015-08-06,EWBC,Liu Jack C,Dir,A - Grant,$0.00,2230,28137,+9%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
237,,2015-08-10 17:33:02,2015-08-06,EWBC,Campbell Molly,Dir,A - Grant,$0.00,2230,4331,+106%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
238,,2015-08-10 17:31:48,2015-08-06,EWBC,Estrada Rudolph,Dir,A - Grant,$0.00,2230,15179,+17%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
239,,2015-08-10 17:31:04,2015-08-06,EWBC,Lee John,Dir,A - Grant,$0.00,2230,313558,+1%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
240,,2015-08-10 17:29:00,2015-08-06,EWBC,Renken Keith W,Dir,A - Grant,$0.00,2230,77683,+3%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
241,,2015-08-10 17:27:54,2015-08-06,EWBC,Li Herman Y,Dir,A - Grant,$0.00,2230,52230,+4%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
242,,2015-08-10 17:26:41,2015-08-06,EWBC,Irving Paul H,Dir,A - Grant,$0.00,2230,20037,+13%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
243,,2015-08-10 16:58:43,2015-08-06,EWBC,Chan Iris S,Dir,A - Grant,$0.00,2230,17201,+15%,+$0,-1.0,-1.0,-13.0,-35.0,EWBC
244,,2015-03-18 20:38:17,2015-03-18,EWBC,Gouw Julia S,Pres,S - Sale,$41.00,-17317,223436,-7%,"-$709,910",0.0,-1.0,2.0,-1.0,EWBC
245,,2015-03-16 19:55:37,2015-03-12,EWBC,Lee John,Dir,S - Sale,$40.80,-50000,311328,-14%,"-$2,039,800",1.0,1.0,2.0,-1.0,EWBC
246,D,2015-03-10 21:46:14,2015-03-08,EWBC,Gouw Julia S,Pres,F - Tax,$40.49,-9994,240753,-4%,"-$404,657",1.0,2.0,3.0,-2.0,EWBC
247,D,2015-03-10 21:46:14,2015-03-08,EWBC,Gouw Julia S,Pres,M - OptEx,$0.00,27211,240753,+13%,+$0,1.0,2.0,3.0,-2.0,EWBC
248,D,2015-03-10 21:43:27,2015-03-08,EWBC,Krause Douglas Paul,EVP,F - Tax,$40.49,-2791,98007,-3%,"-$113,008",1.0,2.0,3.0,-2.0,EWBC
249,D,2015-03-10 21:43:27,2015-03-08,EWBC,Krause Douglas Paul,EVP,M - OptEx,$0.00,7936,98007,+9%,+$0,1.0,2.0,3.0,-2.0,EWBC
250,D,2015-03-10 21:42:00,2015-03-08,EWBC,Oh Irene H,CFO,F - Tax,$40.49,-3175,32078,-9%,"-$128,556",1.0,2.0,3.0,-2.0,EWBC
251,D,2015-03-10 21:42:00,2015-03-08,EWBC,Oh Irene H,CFO,M - OptEx,$0.00,9071,32078,+39%,+$0,1.0,2.0,3.0,-2.0,EWBC
252,D,2015-03-10 21:39:50,2015-03-08,EWBC,Ng Dominic,CEO,F - Tax,$40.49,-41774,513991,-8%,"-$1,691,429",1.0,2.0,3.0,-2.0,EWBC
253,D,2015-03-10 21:39:50,2015-03-08,EWBC,Ng Dominic,CEO,M - OptEx,$0.00,90703,513991,+21%,+$0,1.0,2.0,3.0,-2.0,EWBC
254,,2015-02-03 20:18:40,2015-02-02,EWBC,Liu Jack C,Dir,S - Sale,$36.38,-2676,25907,-9%,"-$97,340",0.0,2.0,5.0,18.0,EWBC
255,,2014-12-05 17:35:18,2014-12-05,EWBC,Li Herman Y,Dir,S - Sale,$38.61,-3725,50000,-7%,"-$143,822",0.0,-3.0,-6.0,16.0,EWBC
256,,2014-12-03 19:56:32,2014-12-01,EWBC,Krause Douglas Paul,EVP,F - Tax,$36.06,-53,92248,0%,"-$1,911",0.0,4.0,3.0,18.0,EWBC
257,,2014-12-03 19:52:24,2014-12-01,EWBC,Schuler James,EVP,F - Tax,$36.06,-38,16240,0%,"-$1,370",0.0,4.0,3.0,18.0,EWBC
258,,2014-11-13 13:48:31,2014-11-06,EWBC,Gouw Julia S,Pres,S - Sale,$37.22,-10000,222823,-4%,"-$372,200",-1.0,-3.0,-1.0,14.0,EWBC
259,D,2014-11-10 19:55:27,2014-11-10,EWBC,Ng Dominic,CEO,M - OptEx,$21.09,30000,465002,+7%,"+$632,700",0.0,-1.0,4.0,16.0,EWBC
260,D,2014-11-10 19:55:27,2014-11-10,EWBC,Ng Dominic,CEO,S - Sale+OE,$37.35,-30000,465002,-6%,"-$1,120,470",0.0,-1.0,4.0,16.0,EWBC
261,DM,2014-11-07 19:05:42,2014-11-05,EWBC,Ng Dominic,CEO,M - OptEx,$21.09,41699,465002,+10%,"+$879,432",1.0,0.0,4.0,13.0,EWBC
262,DM,2014-11-07 19:05:42,2014-11-05,EWBC,Ng Dominic,CEO,S - Sale+OE,$37.25,-41699,465002,-8%,"-$1,553,394",1.0,0.0,4.0,13.0,EWBC
263,D,2014-11-04 19:30:42,2014-11-03,EWBC,Ng Dominic,CEO,M - OptEx,$21.09,15783,465002,+4%,"+$332,863",1.0,1.0,1.0,12.0,EWBC
264,D,2014-11-04 19:30:42,2014-11-03,EWBC,Ng Dominic,CEO,S - Sale+OE,$37.12,-15783,465002,-3%,"-$585,786",1.0,1.0,1.0,12.0,EWBC
265,DM,2014-10-30 19:20:51,2014-10-28,EWBC,Ng Dominic,CEO,M - OptEx,$21.09,79300,465002,+21%,"+$1,672,437",3.0,4.0,3.0,14.0,EWBC
266,DM,2014-10-30 19:20:51,2014-10-28,EWBC,Ng Dominic,CEO,S - Sale+OE,$35.52,-79300,465002,-15%,"-$2,816,469",3.0,4.0,3.0,14.0,EWBC
267,,2014-10-30 19:18:23,2014-10-28,EWBC,Gouw Julia S,Pres,S - Sale,$35.61,-9815,232823,-4%,"-$349,493",3.0,4.0,3.0,14.0,EWBC
268,D,2014-10-30 19:15:28,2014-10-29,EWBC,Oh Irene H,CFO,M - OptEx,$21.09,5690,26163,+28%,"+$120,002",3.0,4.0,3.0,14.0,EWBC
269,D,2014-10-30 19:15:28,2014-10-29,EWBC,Oh Irene H,CFO,S - Sale+OE,$35.50,-5690,26163,-18%,"-$201,995",3.0,4.0,3.0,14.0,EWBC
270,D,2014-10-30 19:12:54,2014-10-28,EWBC,Krause Douglas Paul,EVP,M - OptEx,$21.09,14225,92174,+18%,"+$300,005",3.0,4.0,3.0,14.0,EWBC
271,D,2014-10-30 19:12:54,2014-10-28,EWBC,Krause Douglas Paul,EVP,S - Sale+OE,$35.21,-14225,92174,-13%,"-$500,805",3.0,4.0,3.0,14.0,EWBC
272,D,2014-10-27 19:53:59,2014-10-24,EWBC,Ng Dominic,CEO,M - OptEx,$21.09,8182,465002,+2%,"+$172,558",2.0,6.0,7.0,19.0,EWBC
273,D,2014-10-27 19:53:59,2014-10-24,EWBC,Ng Dominic,CEO,S - Sale+OE,$35.00,-8182,465002,-2%,"-$286,386",2.0,6.0,7.0,19.0,EWBC
274,,2014-08-06 20:44:21,2014-08-05,EWBC,Campbell Molly,Dir,A - Grant,$0.00,2101,2101,New,+$0,0.0,0.0,5.0,16.0,EWBC
275,,2014-08-06 20:38:13,2014-08-05,EWBC,Renken Keith W,Dir,A - Grant,$0.00,2101,75453,+3%,+$0,0.0,0.0,5.0,16.0,EWBC
276,,2014-08-06 20:36:19,2014-08-05,EWBC,Liu Jack C,Dir,A - Grant,$0.00,2101,28583,+8%,+$0,0.0,0.0,5.0,16.0,EWBC
277,,2014-08-06 20:34:18,2014-08-05,EWBC,Chan Iris S,Dir,A - Grant,$0.00,2101,14971,+16%,+$0,0.0,0.0,5.0,16.0,EWBC
278,,2014-08-06 20:32:43,2014-08-05,EWBC,Estrada Rudolph,Dir,A - Grant,$0.00,2101,12949,+19%,+$0,0.0,0.0,5.0,16.0,EWBC
279,,2014-08-06 20:31:18,2014-08-05,EWBC,Irving Paul H,Dir,A - Grant,$0.00,2101,17807,+13%,+$0,0.0,0.0,5.0,16.0,EWBC
280,,2014-08-06 20:29:00,2014-08-05,EWBC,Kwan Tak-Chuen Clarence,Dir,A - Grant,$0.00,2101,8452,+33%,+$0,0.0,0.0,5.0,16.0,EWBC
281,,2014-08-06 20:27:21,2014-08-05,EWBC,Lee John,Dir,A - Grant,$0.00,2101,361328,+1%,+$0,0.0,0.0,5.0,16.0,EWBC
282,,2014-08-06 20:25:32,2014-08-05,EWBC,Li Herman Y,Dir,A - Grant,$0.00,2101,53725,+4%,+$0,0.0,0.0,5.0,16.0,EWBC
283,,2014-06-09 12:18:26,2014-06-05,EWBC,Liu Jack C,Dir,S - Sale,$34.83,-2500,26482,-9%,"-$87,063",1.0,0.0,0.0,7.0,EWBC
284,D,2014-03-11 20:19:13,2014-03-07,EWBC,Ng Dominic,CEO,F - Tax,$36.85,-18963,464938,-4%,"-$698,787",0.0,1.0,-3.0,-3.0,EWBC
285,D,2014-03-11 20:19:13,2014-03-07,EWBC,Ng Dominic,CEO,M - OptEx,$0.00,45435,464938,+11%,+$0,0.0,1.0,-3.0,-3.0,EWBC
286,D,2014-03-11 20:17:31,2014-03-07,EWBC,Gouw Julia S,Pres,F - Tax,$36.85,-5331,241871,-2%,"-$196,447",0.0,1.0,-3.0,-3.0,EWBC
287,D,2014-03-11 20:17:31,2014-03-07,EWBC,Gouw Julia S,Pres,M - OptEx,$0.00,15146,241871,+7%,+$0,0.0,1.0,-3.0,-3.0,EWBC
288,D,2014-03-11 20:17:31,2014-03-07,EWBC,Gouw Julia S,Pres,S - Sale+OE,$36.84,-20000,241871,-8%,"-$736,752",0.0,1.0,-3.0,-3.0,EWBC
289,D,2014-03-11 20:12:44,2014-03-07,EWBC,Krause Douglas Paul,EVP,F - Tax,$36.85,-2308,91476,-2%,"-$85,050",0.0,1.0,-3.0,-3.0,EWBC
290,D,2014-03-11 20:12:44,2014-03-07,EWBC,Krause Douglas Paul,EVP,M - OptEx,$0.00,4573,91476,+5%,+$0,0.0,1.0,-3.0,-3.0,EWBC
291,D,2014-03-11 20:10:25,2014-03-07,EWBC,Oh Irene H,CFO,F - Tax,$36.85,-1603,26142,-6%,"-$59,071",0.0,1.0,-3.0,-3.0,EWBC
292,D,2014-03-11 20:10:25,2014-03-07,EWBC,Oh Irene H,CFO,M - OptEx,$0.00,4573,26142,+21%,+$0,0.0,1.0,-3.0,-3.0,EWBC
293,D,2014-03-11 20:08:38,2014-03-07,EWBC,Schuler James,EVP,F - Tax,$36.85,-1705,16070,-10%,"-$62,829",0.0,1.0,-3.0,-3.0,EWBC
294,D,2014-03-11 20:08:38,2014-03-07,EWBC,Schuler James,EVP,M - OptEx,$0.00,4573,16070,+40%,+$0,0.0,1.0,-3.0,-3.0,EWBC
295,,2014-02-28 21:05:02,2014-02-26,EWBC,Oh Irene H,CFO,F - Tax,$34.72,-1009,23172,-4%,"-$35,032",-1.0,2.0,0.0,-2.0,EWBC
296,,2014-02-28 21:03:25,2014-02-26,EWBC,Krause Douglas Paul,EVP,F - Tax,$34.72,-4294,89147,-5%,"-$149,088",-1.0,2.0,0.0,-2.0,EWBC
297,,2014-02-25 17:11:43,2014-02-24,EWBC,Liu Jack C,Dir,S - Sale,$35.00,-1500,28982,-5%,"-$52,500",1.0,3.0,8.0,2.0,EWBC
298,,2014-02-13 19:15:31,2014-02-11,EWBC,Gouw Julia S,Pres,S - Sale,$34.30,-30000,251687,-11%,"-$1,029,060",0.0,-2.0,5.0,-3.0,EWBC
299,,2014-02-13 19:13:34,2014-02-11,EWBC,Liu Jack C,Dir,S - Sale,$34.00,-3000,30482,-9%,"-$102,000",0.0,-2.0,5.0,-3.0,EWBC
300,,2014-02-07 18:34:06,2014-02-05,EWBC,Krause Douglas Paul,EVP,S - Sale,$33.28,-10000,93244,-10%,"-$332,780",1.0,4.0,11.0,1.0,EWBC
301,,2013-12-19 20:31:13,2013-12-18,EWBC,Li Herman Y,Dir,S - Sale,$34.01,-3000,51624,-5%,"-$102,030",1.0,2.0,4.0,4.0,EWBC
302,,2013-12-04 14:00:22,2013-12-02,EWBC,Schuler James,EVP,F - Tax,$34.28,-76,13004,-1%,"-$2,605",0.0,3.0,4.0,6.0,EWBC
303,,2013-11-25 17:07:21,2013-11-22,EWBC,Gouw Julia S,Pres,S - Sale,$34.23,-30000,281687,-10%,"-$1,026,900",1.0,-1.0,2.0,-2.0,EWBC
304,,2013-11-01 15:25:52,2013-10-30,EWBC,Gouw Julia S,Pres,S - Sale,$33.99,-14800,311373,-5%,"-$503,052",0.0,-2.0,1.0,4.0,EWBC
305,,2013-10-22 18:51:46,2013-10-21,EWBC,Gouw Julia S,Pres,S - Sale,$34.20,-10000,326173,-3%,"-$342,000",0.0,0.0,-1.0,8.0,EWBC
306,,2013-08-01 20:45:13,2013-07-31,EWBC,Liu Jack C,Dir,S - Sale,$31.25,-2000,33482,-6%,"-$62,500",0.0,-2.0,-7.0,10.0,EWBC
307,,2013-07-29 15:35:07,2013-07-25,EWBC,Chan Iris S,Dir,G - Gift,$0.00,-1000,12870,-7%,-$0,-2.0,2.0,0.0,12.0,EWBC
308,,2013-07-24 21:35:14,2013-07-23,EWBC,Renken Keith W,Dir,A - Grant,$0.00,2222,73352,+3%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
309,,2013-07-24 21:33:04,2013-07-23,EWBC,Liu Jack C,Dir,A - Grant,$0.00,2222,35482,+7%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
310,,2013-07-24 21:31:21,2013-07-23,EWBC,Li Herman Y,Dir,A - Grant,$0.00,2222,53144,+4%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
311,,2013-07-24 21:29:34,2013-07-23,EWBC,Lee John,Dir,A - Grant,$0.00,2222,359227,+1%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
312,,2013-07-24 21:27:59,2013-07-23,EWBC,Kwan Tak-Chuen Clarence,Dir,A - Grant,$0.00,2222,6351,+54%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
313,,2013-07-24 21:26:34,2013-07-23,EWBC,Kane Andrew,Dir,A - Grant,$0.00,2222,28302,+9%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
314,,2013-07-24 21:25:02,2013-07-23,EWBC,Irving Paul H,Dir,A - Grant,$0.00,2222,15705,+16%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
315,,2013-07-24 21:23:27,2013-07-23,EWBC,Estrada Rudolph,Dir,A - Grant,$0.00,2222,24073,+10%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
316,,2013-07-24 21:21:41,2013-07-23,EWBC,Chan Iris S,Dir,A - Grant,$0.00,2222,13870,+19%,+$0,-1.0,-3.0,-1.0,16.0,EWBC
317,D,2013-07-24 15:58:19,2013-07-22,EWBC,Gouw Julia S,Pres,M - OptEx,$21.09,18966,335876,+6%,"+$399,993",1.0,-2.0,-1.0,17.0,EWBC
318,D,2013-07-24 15:58:19,2013-07-22,EWBC,Gouw Julia S,Pres,S - Sale+OE,$31.36,-18966,335876,-5%,"-$594,774",1.0,-2.0,-1.0,17.0,EWBC
319,,2013-05-31 18:00:29,2013-05-30,EWBC,Liu Jack C,Dir,S - Sale,$26.36,-2500,33260,-7%,"-$65,900",0.0,-1.0,4.0,32.0,EWBC
320,,2013-05-29 15:36:58,2013-05-24,EWBC,Schuler James,EVP,F - Tax,$26.04,-3194,13058,-20%,"-$83,172",0.0,-1.0,3.0,32.0,EWBC
321,,2013-05-02 19:08:11,2013-04-30,EWBC,Krause Douglas Paul,EVP,G - Gift,$0.00,-1125,102441,-1%,-$0,1.0,2.0,8.0,42.0,EWBC
322,D,2013-03-11 21:02:52,2013-03-07,EWBC,Gouw Julia S,Pres,F - Tax,$25.25,-1164,335452,0%,"-$29,391",0.0,0.0,0.0,15.0,EWBC
323,D,2013-03-11 21:02:52,2013-03-07,EWBC,Gouw Julia S,Pres,M - OptEx,$0.00,3245,335452,+1%,+$0,0.0,0.0,0.0,15.0,EWBC
324,D,2013-03-11 21:00:22,2013-03-07,EWBC,Ng Dominic,CEO,F - Tax,$25.25,-3400,437748,-1%,"-$85,850",0.0,0.0,0.0,15.0,EWBC
325,D,2013-03-11 21:00:22,2013-03-07,EWBC,Ng Dominic,CEO,M - OptEx,$0.00,9735,437748,+2%,+$0,0.0,0.0,0.0,15.0,EWBC
326,D,2013-03-11 20:58:02,2013-03-07,EWBC,Schuler James,EVP,F - Tax,$25.25,-416,16000,-3%,"-$10,504",0.0,0.0,0.0,15.0,EWBC
327,D,2013-03-11 20:58:02,2013-03-07,EWBC,Schuler James,EVP,M - OptEx,$0.00,981,16000,+7%,+$0,0.0,0.0,0.0,15.0,EWBC
328,D,2013-03-11 20:55:27,2013-03-07,EWBC,Oh Irene H,CFO,F - Tax,$25.25,-352,24142,-1%,"-$8,888",0.0,0.0,0.0,15.0,EWBC
329,D,2013-03-11 20:55:27,2013-03-07,EWBC,Oh Irene H,CFO,M - OptEx,$0.00,981,24142,+4%,+$0,0.0,0.0,0.0,15.0,EWBC
330,D,2013-03-11 20:53:24,2013-03-07,EWBC,Krause Douglas Paul,EVP,F - Tax,$25.25,-352,102840,0%,"-$8,888",0.0,0.0,0.0,15.0,EWBC
331,D,2013-03-11 20:53:24,2013-03-07,EWBC,Krause Douglas Paul,EVP,M - OptEx,$0.00,981,102840,+1%,+$0,0.0,0.0,0.0,15.0,EWBC
