,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-10 17:22:55,2022-01-06,SIEB,Zabatta Charles,Dir,G - Gift,$0.00,-1016880,608440,-249%,-$0,,,,,SIEB
1,,2022-01-10 17:22:20,2022-01-06,SIEB,Gebbia Richard,Member of 10% owner group,G - Gift,$0.00,-5379186,3053128,-231%,-$0,,,,,SIEB
2,,2021-02-17 15:51:57,2021-02-12,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",G - Gift,$0.00,-99500,18087218,+1%,-$0,,,,,SIEB
3,,2021-02-17 15:48:57,2021-02-12,SIEB,Zabatta Charles,Dir,G - Gift,$0.00,-24000,354257,-6%,-$0,,,,,SIEB
4,,2021-02-17 15:46:57,2021-02-12,SIEB,Reich Andrew H,"EVP, COO CFO, Secretary",G - Gift,$0.00,-30100,622034,+5%,-$0,,,,,SIEB
5,,2021-02-17 15:42:05,2021-02-12,SIEB,Gebbia Richard,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,6000,2981081,0%,+$0,,,,,SIEB
6,,2021-02-17 15:37:36,2021-02-12,SIEB,Gebbia John M.,MEMBER OF 10% OWNER GROUP,G - Gift,$0.00,12000,1862681,+1%,+$0,,,,,SIEB
7,,2020-04-20 16:56:23,2020-04-16,SIEB,Gebbia Richard,MEMBER OF 10% OWNER GROUP,S - Sale,$5.60,-748233,2975081,-20%,"-$4,190,105",,,,,SIEB
8,,2020-04-20 16:51:02,2020-04-16,SIEB,Gebbia David,MEMBER OF 10% OWNER GROUP,S - Sale,$5.60,-748233,1071081,-41%,"-$4,190,105",,,,,SIEB
9,,2020-04-20 16:46:04,2020-04-16,SIEB,Gebbia John M.,MEMBER OF 10% OWNER GROUP,S - Sale,$5.60,-685155,1850681,-27%,"-$3,836,868",,,,,SIEB
10,,2020-04-20 13:00:30,2020-04-16,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,$5.60,-2181621,19221799,-10%,"-$12,217,078",,,,,SIEB
11,,2020-04-20 13:00:30,2020-04-16,SIEB,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",P - Purchase,$5.60,2181621,19221799,+13%,"+$12,217,078",,,,,SIEB
