,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-02-22 15:42:07,2021-02-19,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,-8400,1318053,-1%,-$0,,,,,UG
1,,2020-03-06 11:41:27,2020-03-05,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,-8000,1334853,-1%,-$0,,,,,UG
2,,2019-05-22 13:15:19,2019-05-20,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,-5600,1350853,0%,-$0,,,,,UG
3,,2018-09-25 14:59:00,2018-09-24,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,-5620,1362053,0%,-$0,,,,,UG
4,,2017-08-02 10:27:28,2017-08-01,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,-2000,1373293,0%,-$0,,,,,UG
5,,2017-07-06 10:14:46,2017-07-05,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,-6700,1377293,0%,-$0,,,,,UG
6,,2016-12-09 10:50:49,2016-12-09,UG,Globus Kenneth H,"Pres, 10%",G - Gift,$0.00,-5300,1390693,0%,-$0,1.0,1.0,-2.0,,UG
7,,2016-08-16 07:29:28,2016-08-15,UG,Vernice Joseph J,VP,S - Sale,$14.89,-4526,2000,-69%,"-$67,395",-1.0,-4.0,9.0,6.0,UG
8,,2015-09-24 10:43:29,2015-09-22,UG,Parker Betsee,10%,S - Sale,$18.26,-7600,438811,-2%,"-$138,781",0.0,0.0,3.0,26.0,UG
9,M,2015-08-26 12:16:01,2015-08-25,UG,Parker Betsee,10%,S - Sale,$18.05,-15042,446411,-3%,"-$271,561",2.0,1.0,0.0,25.0,UG
10,,2015-08-26 11:36:43,2015-08-25,UG,Parker Betsee,10%,S - Sale,$18.35,-10695,461453,-2%,"-$196,214",2.0,1.0,0.0,25.0,UG
11,,2015-07-23 20:20:49,2015-07-23,UG,Parker Betsee,10%,S - Sale,$19.08,-2927,472848,-1%,"-$55,835",0.0,2.0,2.0,0.0,UG
12,,2015-06-22 12:10:07,2015-06-19,UG,Parker Betsee,10%,S - Sale,$19.14,-3522,475775,-1%,"-$67,417",4.0,6.0,1.0,2.0,UG
13,,2015-06-08 17:15:51,2015-06-08,UG,Parker Betsee,10%,S - Sale,$21.80,-3448,479297,-1%,"-$75,169",-1.0,-2.0,-13.0,-12.0,UG
14,,2015-05-27 17:15:12,2015-05-26,UG,Parker Betsee,10%,S - Sale,$22.26,-9630,482745,-2%,"-$214,370",2.0,3.0,-13.0,-17.0,UG
15,M,2015-05-14 11:05:35,2015-05-12,UG,Parker Betsee,10%,S - Sale,$18.31,-17778,492375,-3%,"-$325,484",1.0,12.0,18.0,5.0,UG
16,,2015-05-12 11:53:02,2015-05-11,UG,Parker Betsee,10%,S - Sale,$18.41,-8659,510153,-2%,"-$159,451",5.0,5.0,23.0,15.0,UG
17,,2015-04-24 18:01:49,2015-04-23,UG,Parker Betsee,10%,S - Sale,$18.36,-2927,518812,-1%,"-$53,733",-3.0,-4.0,19.0,-2.0,UG
18,,2015-03-19 09:15:22,2015-03-18,UG,Parker Betsee,10%,S - Sale,$19.29,-3522,539739,-1%,"-$67,947",-2.0,-1.0,-4.0,1.0,UG
19,,2015-03-09 11:50:11,2015-03-06,UG,Parker Betsee,10%,S - Sale,$18.68,-3448,543261,-1%,"-$64,417",0.0,-2.0,2.0,2.0,UG
20,,2015-03-02 15:23:31,2015-02-26,UG,Parker Betsee,10%,S - Sale,$18.75,-4000,546709,-1%,"-$75,012",-1.0,-2.0,-1.0,2.0,UG
21,,2015-02-26 16:18:49,2015-02-24,UG,Parker Betsee,10%,S - Sale,$19.05,-5630,550709,-1%,"-$107,271",1.0,1.0,-1.0,-2.0,UG
22,,2013-05-23 18:04:08,2013-05-23,UG,Vernice Joseph J,VP,S - Sale,$25.83,-1130,6526,-15%,"-$29,183",3.0,3.0,-1.0,-2.0,UG
23,M,2013-05-23 17:56:02,2013-05-21,UG,Vernice Joseph J,VP,S - Sale,$26.05,-3770,7756,-33%,"-$98,202",3.0,3.0,-1.0,-2.0,UG
24,,2011-08-24 15:07:20,2011-08-23,UG,Dresner Arthur,Dir,P - Purchase,$14.75,500,12175,+4%,"+$7,375",1.0,2.0,1.0,15.0,UG
25,,2010-06-01 10:52:48,2010-05-28,UG,Globus Kenneth H,"Pres, GC, 10%",S - Sale,$10.75,-350000,1555293,-18%,"-$3,762,500",-1.0,-2.0,-1.0,17.0,UG
26,AM,2009-12-04 09:38:46,2009-11-27,UG,Globus Kenneth H,"Pres, 10%",S - Sale,$10.45,-3000,1905293,0%,"-$31,347",2.0,11.0,11.0,15.0,UG
27,AM,2009-12-03 16:48:57,2009-11-27,UG,Globus Kenneth H,"Pres, 10%",S - Sale,$10.45,-3000,1145293,0%,"-$31,347",2.0,10.0,10.0,16.0,UG
28,M,2009-12-01 16:38:19,2009-11-27,UG,Globus Kenneth H,"Pres, 10%",S - Sale,$10.45,-3000,2926793,0%,"-$31,347",-1.0,7.0,10.0,19.0,UG
29,M,2009-11-25 16:47:20,2009-11-20,UG,Globus Kenneth H,"Pres, 10%",S - Sale,$10.76,-7000,6993772,0%,"-$75,338",1.0,1.0,5.0,21.0,UG
30,,2009-11-02 16:23:46,2009-10-30,UG,Globus Kenneth H,"Pres, 10%",W - Inherited,$0.00,1151240,2952086,-28%,$0,1.0,1.0,7.0,30.0,UG
31,,2009-05-28 14:31:36,2009-05-26,UG,Dresner Arthur,Dir,P - Purchase,$8.75,175,11675,+2%,"+$1,531",2.0,2.0,0.0,18.0,UG
32,M,2009-05-21 14:20:31,2009-05-19,UG,Dresner Arthur,Dir,P - Purchase,$8.65,500,11500,+5%,"+$4,323",-2.0,8.0,7.0,29.0,UG
