,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 18:26:03,2022-03-07,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$47.04,-10000,5427950,0%,"-$470,353",,,,,IRMD
1,,2022-03-03 18:04:27,2022-03-01,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$49.26,-10000,5437950,0%,"-$492,554",,,,,IRMD
2,,2022-02-28 19:29:49,2022-02-25,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$47.00,-10000,5447950,0%,"-$469,959",,,,,IRMD
3,,2022-02-24 20:31:20,2022-02-24,IRMD,Allen Monty K,Dir,S - Sale,$47.01,-1000,20000,-5%,"-$47,014",,,,,IRMD
4,,2022-02-22 16:10:26,2022-02-17,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$47.15,-10000,5457950,0%,"-$471,506",,,,,IRMD
5,D,2022-02-17 17:05:27,2022-02-15,IRMD,Hawkins James B,Dir,A - Grant,$1.48,9441,21490,+78%,"+$13,973",,,,,IRMD
6,D,2022-02-17 17:05:27,2022-02-15,IRMD,Hawkins James B,Dir,S - Sale+OE,$50.22,-9441,21490,-31%,"-$474,146",,,,,IRMD
7,,2022-02-11 21:34:38,2022-02-11,IRMD,Scott Christopher K.,"CFO, SECRETARY",S - Sale,$50.06,-19286,13710,-58%,"-$965,424",,,,,IRMD
8,,2022-02-11 20:19:51,2022-02-10,IRMD,Vuoto Anthony,Dir,S - Sale,$50.95,-3937,15121,-21%,"-$200,603",,,,,IRMD
9,,2022-02-08 16:09:56,2022-02-07,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$47.44,-10000,5467950,0%,"-$474,434",,,,,IRMD
10,,2022-02-04 16:43:11,2022-02-02,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$39.44,-10000,5477950,0%,"-$394,417",,,,,IRMD
11,,2022-01-28 16:09:54,2022-01-27,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$37.06,-10000,5487950,0%,"-$370,559",,,,,IRMD
12,,2022-01-18 18:54:16,2022-01-18,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$41.21,-10000,5497950,0%,"-$412,056",,,,,IRMD
13,,2022-01-13 16:06:33,2022-01-11,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$44.54,-10000,5507950,0%,"-$445,379",,,,,IRMD
14,,2022-01-04 17:39:53,2022-01-04,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$48.56,-10000,5517950,0%,"-$485,629",,,,,IRMD
15,,2022-01-04 17:37:09,2021-12-27,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",G - Gift,$0.00,-23100,5527950,0%,-$0,,,,,IRMD
16,,2021-12-28 16:35:35,2021-12-27,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$47.11,-10000,5551050,0%,"-$471,073",,,,,IRMD
17,,2021-12-22 16:41:07,2021-12-21,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$44.38,-10000,5561050,0%,"-$443,800",,,,,IRMD
18,M,2021-12-16 16:07:26,2021-12-13,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$44.17,-10000,5571050,0%,"-$441,687",,,,,IRMD
19,D,2021-12-09 21:42:43,2021-12-07,IRMD,Allen Monty K,Dir,M - OptEx,$0.00,4222,21000,+25%,+$0,,,,,IRMD
20,DM,2021-12-09 21:40:27,2021-12-07,IRMD,Hawkins James B,Dir,A - Grant,$1.48,19302,21490,+882%,"+$28,567",,,,,IRMD
21,D,2021-12-09 21:40:27,2021-12-07,IRMD,Hawkins James B,Dir,M - OptEx,$0.00,4222,21490,+24%,+$0,,,,,IRMD
22,DM,2021-12-09 21:40:27,2021-12-07,IRMD,Hawkins James B,Dir,S - Sale+OE,$47.11,-19302,21490,-47%,"-$909,401",,,,,IRMD
23,D,2021-12-09 21:40:04,2021-12-07,IRMD,Vuoto Anthony,Dir,M - OptEx,$0.00,4222,19058,+28%,+$0,,,,,IRMD
24,D,2021-12-09 21:37:16,2021-12-07,IRMD,Scott Christopher K.,"CFO, SECRETARY",F - Tax,$48.27,-1696,32996,-5%,"-$81,866",,,,,IRMD
25,D,2021-12-09 21:37:16,2021-12-07,IRMD,Scott Christopher K.,"CFO, SECRETARY",M - OptEx,$0.00,4307,32996,+15%,+$0,,,,,IRMD
26,,2021-12-08 16:19:42,2021-12-06,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$44.37,-10000,5581050,0%,"-$443,706",,,,,IRMD
27,D,2021-12-08 16:18:28,2021-12-04,IRMD,Scott Christopher K.,"COO, CFO, Secretary",F - Tax,$44.41,-1162,30385,-4%,"-$51,604",,,,,IRMD
28,D,2021-12-08 16:18:28,2021-12-04,IRMD,Scott Christopher K.,"COO, CFO, Secretary",M - OptEx,$0.00,2952,30385,+11%,+$0,,,,,IRMD
29,DM,2021-11-30 18:45:37,2021-11-26,IRMD,Hawkins James B,Dir,A - Grant,$1.48,17765,17268,-3574%,"+$26,292",,,,,IRMD
30,DM,2021-11-30 18:45:37,2021-11-26,IRMD,Hawkins James B,Dir,S - Sale+OE,$45.60,-17765,17268,-51%,"-$810,156",,,,,IRMD
31,,2021-11-30 18:43:09,2021-11-29,IRMD,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,$44.96,-10000,5591050,0%,"-$449,570",,,,,IRMD
