,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2020-06-15 17:34:29,2020-06-12,AQMS,Cotton Stephen,CEO,P - Purchase,$0.86,872,730251,0%,+$750,,,,,AQMS
30,M,2020-06-09 17:51:45,2020-06-08,AQMS,Merrill Judd,CFO,P - Purchase,$1.04,2500,260095,+1%,"+$2,607",,,,,AQMS
31,,2020-06-08 17:15:06,2020-06-08,AQMS,Cotton Stephen,CEO,P - Purchase,$0.87,50069,729379,+7%,"+$43,560",,,,,AQMS
32,D,2020-03-25 19:40:04,2020-03-23,AQMS,Cotton Stephen,CEO,A - Grant,$0.00,630000,1988620,+46%,+$0,,,,,AQMS
33,D,2020-03-25 19:40:04,2020-03-23,AQMS,Cotton Stephen,CEO,S - Sale+OE,$0.39,-13315,1988620,-1%,"-$5,193",,,,,AQMS
34,D,2020-03-25 19:39:43,2020-03-23,AQMS,Merrill Judd,CFO,A - Grant,$0.00,125000,400872,+45%,+$0,,,,,AQMS
35,,2020-01-09 19:03:57,2020-01-07,AQMS,Merrill Judd,CFO,S - Sale,$0.80,-619,275872,0%,-$495,,,,,AQMS
36,,2020-01-09 19:03:33,2020-01-07,AQMS,Cotton Stephen,CEO,S - Sale,$0.80,-4918,633211,-1%,"-$3,934",,,,,AQMS
37,,2020-01-06 19:02:00,2020-01-02,AQMS,Cotton Stephen,CEO,A - Grant,$0.00,700000,619703,-872%,+$0,,,,,AQMS
38,,2020-01-06 19:02:00,2020-01-03,AQMS,Cotton Stephen,CEO,S - Sale,$0.71,-197090,619703,-24%,"-$139,934",,,,,AQMS
39,,2020-01-06 19:01:39,2020-01-02,AQMS,Merrill Judd,CFO,A - Grant,$0.00,360000,274175,-419%,+$0,,,,,AQMS
40,,2020-01-06 19:01:39,2020-01-03,AQMS,Merrill Judd,CFO,S - Sale,$0.71,-106034,274175,-28%,"-$75,284",,,,,AQMS
41,A,2019-08-22 12:33:15,2019-08-20,AQMS,Gibson Gayle J,Dir,P - Purchase,$1.75,2500,32546,+8%,"+$4,371",,,,,AQMS
42,,2019-08-21 17:02:53,2019-08-21,AQMS,Gibson Gayle J,Dir,P - Purchase,$1.75,2500,32546,+8%,"+$4,371",,,,,AQMS
43,,2019-08-09 17:51:35,2019-08-08,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,$1.67,10000,71953,+16%,"+$16,700",,,,,AQMS
44,,2019-08-08 11:42:19,2019-08-06,AQMS,Meline Susanne,Dir,P - Purchase,$1.55,2000,11317,+21%,"+$3,097",,,,,AQMS
45,,2019-08-08 11:41:57,2019-08-07,AQMS,Divito Vincent L,Dir,P - Purchase,$1.64,3048,44682,+7%,"+$4,998",,,,,AQMS
46,,2019-07-08 20:15:50,2019-07-03,AQMS,Meline Susanne,Dir,A - Grant,$0.00,9317,9317,New,+$0,,,,,AQMS
47,,2019-07-08 20:15:31,2019-07-06,AQMS,Merrill Judd,CFO,F - Tax,$1.83,-687,20209,-3%,"-$1,257",,,,,AQMS
48,,2019-07-08 20:15:14,2019-07-06,AQMS,Cotton Stephen,CEO,F - Tax,$1.83,-7533,208924,-3%,"-$13,785",,,,,AQMS
49,,2019-07-03 15:50:09,2019-07-01,AQMS,Yosufzai S. Shariq,Dir,A - Grant,$0.00,13975,61953,+29%,+$0,,,,,AQMS
50,,2019-07-03 15:49:45,2019-07-01,AQMS,Gibson Gayle J,Dir,A - Grant,$0.00,9317,30046,+45%,+$0,,,,,AQMS
51,,2019-07-03 15:49:19,2019-07-01,AQMS,Divito Vincent L,Dir,A - Grant,$0.00,9317,41634,+29%,+$0,,,,,AQMS
52,,2019-07-03 15:48:58,2019-07-01,AQMS,Stevenson Mark Wayne,Dir,A - Grant,$0.00,9317,31129,+43%,+$0,,,,,AQMS
53,,2019-07-03 15:48:39,2019-07-01,AQMS,Kapoor Sushil,Dir,A - Grant,$0.00,9317,55129,+20%,+$0,,,,,AQMS
54,,2019-06-14 18:04:46,2019-06-14,AQMS,Cotton Stephen,CEO,P - Purchase,$1.51,10000,216457,+5%,"+$15,050",,,,,AQMS
55,,2019-06-14 17:04:28,2019-06-14,AQMS,Merrill Judd,CFO,P - Purchase,$1.50,2000,20896,+11%,"+$2,993",,,,,AQMS
56,,2019-05-17 17:46:51,2019-05-16,AQMS,Kapoor Sushil,Dir,P - Purchase,$1.92,5000,45812,+12%,"+$9,600",,,,,AQMS
57,,2019-04-03 18:09:53,2019-04-01,AQMS,Yosufzai S. Shariq,Dir,A - Grant,$0.00,7258,47978,+18%,+$0,,,,,AQMS
58,A,2019-04-03 18:08:57,2019-04-01,AQMS,Yosufzai S. Shariq,Dir,A - Grant,$0.00,12162,40720,+43%,+$0,,,,,AQMS
59,,2019-04-03 18:07:32,2019-04-01,AQMS,Gibson Gayle J,Dir,A - Grant,$0.00,4839,20729,+30%,+$0,,,,,AQMS
60,,2019-04-03 18:06:25,2019-04-01,AQMS,Gibson Gayle J,Dir,A - Grant,$0.00,8108,15890,+104%,+$0,,,,,AQMS
61,,2019-04-03 18:04:44,2019-04-01,AQMS,Divito Vincent L,Dir,A - Grant,$0.00,4839,32317,+18%,+$0,,,,,AQMS
62,A,2019-04-03 18:02:53,2019-04-01,AQMS,Divito Vincent L,Dir,A - Grant,$0.00,8108,27478,+42%,+$0,,,,,AQMS
63,A,2019-04-03 18:00:38,2019-04-01,AQMS,Stevenson Mark Wayne,Dir,A - Grant,$0.00,8108,16973,+91%,+$0,,,,,AQMS
64,,2019-04-03 17:58:10,2019-04-01,AQMS,Stevenson Mark Wayne,Dir,A - Grant,$0.00,4839,21812,+29%,+$0,,,,,AQMS
65,A,2019-04-03 17:56:36,2019-04-01,AQMS,Kapoor Sushil,Dir,A - Grant,$0.00,8108,35973,+29%,+$0,,,,,AQMS
66,,2019-04-03 17:51:39,2019-04-01,AQMS,Kapoor Sushil,Dir,A - Grant,$0.00,4839,40812,+13%,+$0,,,,,AQMS
67,,2019-03-08 17:53:10,2019-03-07,AQMS,Gibson Gayle J,Dir,P - Purchase,$3.95,7782,7782,New,"+$30,739",,,,,AQMS
68,,2019-01-22 17:50:11,2019-01-17,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,$1.90,10000,38693,+35%,"+$19,000",,,,,AQMS
69,,2019-01-22 17:49:17,2019-01-17,AQMS,Prouty Eric A,Dir,P - Purchase,$1.90,5000,25622,+24%,"+$9,500",,,,,AQMS
70,,2019-01-22 17:48:33,2019-01-17,AQMS,Merrill Judd,CFO,P - Purchase,$1.90,5000,18896,+36%,"+$9,500",,,,,AQMS
71,,2019-01-22 17:47:09,2019-01-17,AQMS,Divito Vincent L,Dir,P - Purchase,$1.90,5000,26127,+24%,"+$9,500",,,,,AQMS
72,,2019-01-22 17:45:44,2019-01-17,AQMS,Cotton Stephen,Pres,P - Purchase,$1.90,15000,206457,+8%,"+$28,500",,,,,AQMS
73,AD,2019-01-07 20:27:42,2019-01-04,AQMS,Cotton Stephen,Pres,A - Grant,$0.00,110557,191457,+137%,+$0,,,,,AQMS
74,AD,2019-01-07 20:25:24,2019-01-04,AQMS,Merrill Judd,CFO,A - Grant,$0.00,13896,13896,New,+$0,,,,,AQMS
75,,2019-01-03 21:50:24,2019-01-02,AQMS,Yosufzai S. Shariq,Dir,A - Grant,$0.00,10135,28693,+55%,+$0,,,,,AQMS
76,,2019-01-03 21:49:44,2019-01-02,AQMS,Stevenson Mark Wayne,Dir,A - Grant,$0.00,6757,15622,+76%,+$0,,,,,AQMS
77,,2019-01-03 21:49:07,2019-01-02,AQMS,Slade Mark,Dir,A - Grant,$0.00,6757,53647,+14%,+$0,,,,,AQMS
78,,2019-01-03 21:48:22,2019-01-02,AQMS,Prouty Eric A,Dir,A - Grant,$0.00,6757,20622,+49%,+$0,,,,,AQMS
79,,2019-01-03 21:47:37,2019-01-02,AQMS,Kapoor Sushil,Dir,A - Grant,$0.00,6757,34622,+24%,+$0,,,,,AQMS
80,,2019-01-03 21:46:55,2019-01-02,AQMS,Divito Vincent L,Dir,A - Grant,$0.00,6757,21127,+47%,+$0,,,,,AQMS
81,,2018-08-13 19:08:51,2018-08-13,AQMS,Cotton Stephen,Pres,P - Purchase,$2.49,6400,80900,+9%,"+$15,967",,,,,AQMS
82,,2018-07-05 18:55:25,2018-07-02,AQMS,Yosufzai S. Shariq,Dir,A - Grant,$0.00,13298,18558,+253%,+$0,,,,,AQMS
83,,2018-07-05 18:54:47,2018-07-02,AQMS,Stevenson Mark Wayne,Dir,A - Grant,$0.00,8865,8865,New,+$0,,,,,AQMS
84,,2018-07-05 18:54:05,2018-07-02,AQMS,Slade Mark,Dir,A - Grant,$0.00,8865,46890,+23%,+$0,,,,,AQMS
85,,2018-07-05 18:53:18,2018-07-02,AQMS,Divito Vincent L,Dir,A - Grant,$0.00,8865,14370,+161%,+$0,,,,,AQMS
86,,2018-07-05 18:52:05,2018-07-02,AQMS,Prouty Eric A,Dir,A - Grant,$0.00,8865,13865,+177%,+$0,,,,,AQMS
87,,2018-07-05 18:50:44,2018-07-02,AQMS,Kapoor Sushil,Dir,A - Grant,$0.00,8865,27865,+47%,+$0,,,,,AQMS
88,,2018-06-18 18:15:18,2018-06-18,AQMS,Kapoor Sushil,Dir,P - Purchase,$2.85,15000,19000,+375%,"+$42,750",,,,,AQMS
89,,2018-06-18 18:14:36,2018-06-18,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,$2.85,5260,5260,New,"+$14,991",,,,,AQMS
90,,2018-06-18 18:13:53,2018-06-18,AQMS,Slade Mark,Dir,P - Purchase,$2.85,10525,38025,+38%,"+$29,996",,,,,AQMS
91,,2018-06-18 18:13:00,2018-06-18,AQMS,Divito Vincent L,Dir,P - Purchase,$2.85,3505,5505,+175%,"+$9,989",,,,,AQMS
92,,2018-06-18 18:11:50,2018-06-18,AQMS,Prouty Eric A,Dir,P - Purchase,$2.85,5000,5000,New,"+$14,250",,,,,AQMS
93,M,2018-06-18 18:10:28,2018-06-15,AQMS,Francis Knuettel II,CFO,P - Purchase,$3.01,7500,162500,+5%,"+$22,592",,,,,AQMS
94,,2018-06-18 18:08:52,2018-06-18,AQMS,Cotton Stephen,Pres,P - Purchase,$2.85,30000,74500,+67%,"+$85,500",,,,,AQMS
95,,2018-02-23 18:06:46,2018-02-23,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$2.60,192,1763415,0%,+$499,,,,,AQMS
96,,2018-02-23 18:04:38,2018-02-23,AQMS,Weinswig Mark,CFO,A - Grant,$2.60,192,2219,+9%,+$499,,,,,AQMS
97,,2018-02-12 19:25:59,2018-02-09,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$1.61,310,1763223,0%,+$499,,,,,AQMS
98,,2018-02-12 19:25:25,2018-02-09,AQMS,Weinswig Mark,CFO,A - Grant,$1.61,310,2027,+18%,+$499,,,,,AQMS
99,,2018-01-30 16:28:14,2018-01-26,AQMS,Weinswig Mark,CFO,A - Grant,$1.95,256,1717,+18%,+$499,,,,,AQMS
100,,2018-01-26 17:51:01,2018-01-26,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$1.95,256,1762913,0%,+$499,,,,,AQMS
101,,2018-01-16 16:44:32,2018-01-12,AQMS,Weinswig Mark,CFO,A - Grant,$1.93,259,1461,+22%,+$500,,,,,AQMS
102,,2018-01-16 16:43:27,2018-01-12,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$1.93,259,1762657,0%,+$500,,,,,AQMS
103,,2018-01-02 16:01:42,2017-12-29,AQMS,Weinswig Mark,CFO,A - Grant,$2.12,236,1202,+24%,+$500,,,,,AQMS
104,,2018-01-02 16:00:56,2017-12-29,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$2.12,236,1762398,0%,+$500,,,,,AQMS
105,,2017-12-18 12:37:45,2017-12-15,AQMS,Weinswig Mark,CFO,A - Grant,$1.99,251,966,+35%,+$499,,,,,AQMS
106,,2017-12-18 12:36:20,2017-12-15,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$1.99,251,1762162,0%,+$499,,,,,AQMS
107,,2017-12-01 19:45:41,2017-12-01,AQMS,Weinswig Mark,CFO,A - Grant,$2.94,170,715,+31%,+$500,,,,,AQMS
108,,2017-12-01 19:42:02,2017-12-01,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$2.94,170,1761911,0%,+$500,,,,,AQMS
109,,2017-11-20 16:49:13,2017-11-17,AQMS,Weinswig Mark,CFO,A - Grant,$3.25,154,545,+39%,+$501,,,,,AQMS
110,,2017-11-20 16:48:32,2017-11-17,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$3.25,154,1761741,0%,+$501,,,,,AQMS
111,,2017-11-06 14:06:41,2017-11-03,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$3.72,135,1761587,0%,+$502,,,,,AQMS
112,,2017-11-06 14:05:44,2017-11-03,AQMS,Weinswig Mark,CFO,A - Grant,$3.72,135,391,+53%,+$502,,,,,AQMS
113,,2017-10-20 18:01:44,2017-10-20,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$5.37,93,1761452,0%,+$499,,,,,AQMS
114,,2017-10-20 17:55:49,2017-10-20,AQMS,Weinswig Mark,CFO,A - Grant,$5.37,93,256,+57%,+$499,,,,,AQMS
115,,2017-10-06 18:25:41,2017-10-06,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$6.91,72,1761359,0%,+$498,,,,,AQMS
116,,2017-10-06 18:24:47,2017-10-06,AQMS,Weinswig Mark,CFO,A - Grant,$6.91,72,163,+79%,+$498,,,,,AQMS
117,,2017-09-25 16:10:32,2017-09-22,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,$5.49,91,1761287,0%,+$500,,,,,AQMS
118,,2017-09-25 16:07:35,2017-09-22,AQMS,Weinswig Mark,CFO,A - Grant,$5.49,91,91,New,+$500,,,,,AQMS
119,,2017-05-12 16:37:13,2017-05-12,AQMS,Divito Vincent L,Dir,P - Purchase,$12.58,1000,2000,+100%,"+$12,576",,,,,AQMS
120,M,2017-05-10 17:11:32,2017-05-08,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,$16.95,-72783,473827,-13%,"-$1,233,808",9.0,,,,AQMS
121,,2017-05-08 19:15:18,2017-05-08,AQMS,Murphy Thomas Michael,CFO,S - Sale,$17.52,-20000,725455,-3%,"-$350,370",-1.0,-25.0,,,AQMS
122,M,2017-05-04 20:05:34,2017-05-02,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,$16.98,-95327,546610,-15%,"-$1,618,845",4.0,-28.0,,,AQMS
123,,2017-05-02 18:51:38,2017-05-01,AQMS,Mould Selwyn,COO,S - Sale,$16.53,-20000,725455,-3%,"-$330,692",0.0,-1.0,,,AQMS
124,M,2017-05-01 17:50:08,2017-04-27,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,$16.86,-26510,641937,-4%,"-$447,028",3.0,7.0,,,AQMS
125,M,2017-04-26 17:20:12,2017-04-24,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,$16.62,-33800,668447,-5%,"-$561,627",2.0,2.0,,,AQMS
126,,2017-04-20 19:09:23,2017-04-19,AQMS,Cotton Stephen,Chief Commercial Officer,S - Sale,$17.26,-4415,93291,-5%,"-$76,205",-3.0,3.0,,,AQMS
127,,2017-04-10 19:30:35,2017-04-10,AQMS,Murphy Thomas Michael,CFO,S - Sale,$17.25,-20000,745455,-3%,"-$345,048",-4.0,2.0,-3.0,,AQMS
128,,2017-04-04 19:04:27,2017-04-03,AQMS,Mould Selwyn,COO,S - Sale,$18.92,-20000,745455,-3%,"-$378,358",1.0,-6.0,-7.0,,AQMS
129,,2017-03-24 18:50:38,2017-03-22,AQMS,Cotton Stephen,Chief Commercial Officer,S - Sale,$17.84,-4415,97706,-4%,"-$78,759",-2.0,7.0,-10.0,,AQMS
130,,2017-03-09 19:19:57,2017-03-08,AQMS,Divito Vincent L,Dir,P - Purchase,$17.25,1000,1000,New,"+$17,249",4.0,7.0,-6.0,,AQMS
131,,2017-03-09 19:18:47,2017-03-08,AQMS,Murphy Thomas Michael,CFO,S - Sale,$17.24,-20000,765455,-3%,"-$344,774",4.0,7.0,-6.0,,AQMS
132,,2017-03-09 19:17:58,2017-03-07,AQMS,Mould Selwyn,COO,S - Sale,$17.03,-20000,765455,-3%,"-$340,582",4.0,7.0,-6.0,,AQMS
133,,2017-01-03 13:54:57,2016-12-30,AQMS,Cotton Stephen,Chief Commercial Officer,G - Gift,$0.00,-3000,102121,-3%,-$0,-1.0,-6.0,-18.0,,AQMS
134,,2016-11-18 11:22:40,2016-11-16,AQMS,Slade Mark,Dir,P - Purchase,$10.00,7500,27500,+38%,"+$75,000",12.0,16.0,12.0,,AQMS
135,,2016-11-17 21:16:27,2016-11-16,AQMS,Clarke Stephen R.,"Pres, CEO, 10%",P - Purchase,$10.00,20000,1761196,+1%,"+$200,000",12.0,17.0,7.0,,AQMS
136,M,2015-08-25 13:09:38,2015-08-21,AQMS,Cotton Stephen,Chief Commercial Officer,P - Purchase,$4.84,5000,105121,+5%,"+$24,205",5.0,4.0,4.0,5.0,AQMS
137,M,2015-08-25 13:07:26,2015-08-21,AQMS,Clarke Stephen R.,"Pres, CEO, 10%",P - Purchase,$4.84,5000,1741196,0%,"+$24,205",5.0,4.0,4.0,5.0,AQMS
138,,2015-08-03 11:47:12,2015-07-31,AQMS,Slade Mark,Dir,P - Purchase,$5.00,20000,20000,New,"+$100,000",-4.0,1.0,-7.0,-9.0,AQMS
