,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2017-02-28 11:30:49,2017-02-24,BFIN,Wells Terry R,Dir,M - OptEx,$11.99,8866,62384,+17%,"+$106,303",0.0,-1.0,-4.0,,BFIN
41,D,2017-02-27 16:43:43,2017-02-24,BFIN,Doolan Elizabeth A,"SVP, Principal Accg. Officer",F - Tax,$14.97,-19755,71523,-22%,"-$295,732",0.0,0.0,-4.0,,BFIN
42,D,2017-02-27 16:43:43,2017-02-24,BFIN,Doolan Elizabeth A,"SVP, Principal Accg. Officer",M - OptEx,$11.99,22084,71523,+45%,"+$264,787",0.0,0.0,-4.0,,BFIN
43,D,2017-02-27 16:41:49,2017-02-24,BFIN,Smith Patricia,EVP,F - Tax,$14.97,-37669,51221,-42%,"-$563,905",0.0,0.0,-4.0,,BFIN
44,D,2017-02-27 16:41:49,2017-02-24,BFIN,Smith Patricia,EVP,M - OptEx,$11.99,42500,51221,+487%,"+$509,575",0.0,0.0,-4.0,,BFIN
45,D,2017-02-27 16:39:41,2017-02-24,BFIN,Cloutier Paul A,"EVP, CFO",F - Tax,$14.97,-58671,113332,-34%,"-$878,305",0.0,0.0,-4.0,,BFIN
46,D,2017-02-27 16:39:41,2017-02-24,BFIN,Cloutier Paul A,"EVP, CFO",M - OptEx,$11.99,66000,113332,+139%,"+$791,340",0.0,0.0,-4.0,,BFIN
47,D,2017-02-24 15:00:18,2017-02-23,BFIN,Doolan Elizabeth A,"SVP, Principal Accg. Officer",F - Tax,$14.89,-13326,69194,-16%,"-$198,424",1.0,0.0,-4.0,,BFIN
48,D,2017-02-24 15:00:18,2017-02-23,BFIN,Doolan Elizabeth A,"SVP, Principal Accg. Officer",M - OptEx,$11.99,15000,69194,+28%,"+$179,850",1.0,0.0,-4.0,,BFIN
49,D,2017-02-24 14:57:48,2017-02-23,BFIN,Gasior F Morgan,"COB, CEO, Pres",F - Tax,$14.89,-35649,332539,-10%,"-$530,814",1.0,0.0,-4.0,,BFIN
50,D,2017-02-24 14:57:48,2017-02-23,BFIN,Gasior F Morgan,"COB, CEO, Pres",M - OptEx,$11.99,40000,332539,+14%,"+$479,600",1.0,0.0,-4.0,,BFIN
51,D,2017-02-24 14:56:16,2017-02-23,BFIN,Adams Gregg T,Pres - Affiliate,F - Tax,$14.89,-77234,86211,-47%,"-$1,150,014",1.0,0.0,-4.0,,BFIN
52,D,2017-02-24 14:56:16,2017-02-23,BFIN,Adams Gregg T,Pres - Affiliate,M - OptEx,$12.49,85000,86211,>999%,"+$1,061,650",1.0,0.0,-4.0,,BFIN
53,D,2017-02-24 14:53:17,2017-02-22,BFIN,Cloutier Paul A,"EVP, CFO",F - Tax,$14.82,-37771,106003,-26%,"-$559,766",1.0,0.0,-4.0,,BFIN
54,D,2017-02-24 14:53:17,2017-02-22,BFIN,Cloutier Paul A,"EVP, CFO",M - OptEx,$11.99,42500,106003,+67%,"+$509,575",1.0,0.0,-4.0,,BFIN
55,D,2017-02-23 11:49:20,2017-02-21,BFIN,Gasior F Morgan,"COB, CEO, Pres",F - Tax,$14.79,-134439,328188,-29%,"-$1,988,353",0.0,0.0,-4.0,,BFIN
56,D,2017-02-23 11:49:20,2017-02-21,BFIN,Gasior F Morgan,"COB, CEO, Pres",M - OptEx,$11.99,150000,328188,+84%,"+$1,798,500",0.0,0.0,-4.0,,BFIN
57,D,2017-02-21 15:37:56,2017-02-17,BFIN,Brennan James J,"EVP, Corporate Secretary",F - Tax,$14.76,-74500,197621,-27%,"-$1,099,620",0.0,1.0,-3.0,,BFIN
58,D,2017-02-21 15:37:56,2017-02-17,BFIN,Brennan James J,"EVP, Corporate Secretary",M - OptEx,$11.99,82834,197621,+72%,"+$993,180",0.0,1.0,-3.0,,BFIN
59,D,2017-02-21 15:34:37,2017-02-17,BFIN,Hausmann John M,Dir,F - Tax,$14.76,-39532,74069,-35%,"-$583,492",0.0,1.0,-3.0,,BFIN
60,D,2017-02-21 15:34:37,2017-02-17,BFIN,Hausmann John M,Dir,M - OptEx,$11.99,48664,74069,+192%,"+$583,481",0.0,1.0,-3.0,,BFIN
61,D,2017-02-17 18:30:34,2017-02-16,BFIN,Gasior F Morgan,"COB, CEO, Pres",F - Tax,$14.72,-9263,312627,-3%,"-$136,351",0.0,1.0,-1.0,,BFIN
62,D,2017-02-17 18:30:34,2017-02-16,BFIN,Gasior F Morgan,"COB, CEO, Pres",M - OptEx,$12.99,10000,312627,+3%,"+$129,900",0.0,1.0,-1.0,,BFIN
63,D,2017-02-17 18:27:19,2017-02-16,BFIN,Doolan Elizabeth A,"SVP, Principal Accg. Officer",F - Tax,$14.72,-4607,67520,-6%,"-$67,815",0.0,1.0,-1.0,,BFIN
64,D,2017-02-17 18:27:19,2017-02-16,BFIN,Doolan Elizabeth A,"SVP, Principal Accg. Officer",M - OptEx,$12.99,5000,67520,+8%,"+$64,950",0.0,1.0,-1.0,,BFIN
65,D,2017-02-17 18:24:42,2017-02-15,BFIN,Manos John G,Pres - Affiliate,F - Tax,$14.68,-63601,112631,-36%,"-$933,663",0.0,1.0,-1.0,,BFIN
66,D,2017-02-17 18:24:42,2017-02-15,BFIN,Manos John G,Pres - Affiliate,M - OptEx,$11.99,70834,112631,+169%,"+$849,300",0.0,1.0,-1.0,,BFIN
67,D,2017-02-15 18:51:00,2017-02-14,BFIN,Smith Patricia,EVP,F - Tax,$14.70,-39699,46390,-46%,"-$583,575",0.0,1.0,1.0,,BFIN
68,D,2017-02-15 18:51:00,2017-02-14,BFIN,Smith Patricia,EVP,M - OptEx,$12.99,42500,46390,>999%,"+$552,075",0.0,1.0,1.0,,BFIN
69,D,2017-02-15 18:43:35,2017-02-14,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",F - Tax,$14.70,-82979,42772,-66%,"-$1,219,791",0.0,1.0,1.0,,BFIN
70,D,2017-02-15 18:43:35,2017-02-14,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",M - OptEx,$12.49,90500,42772,-190%,"+$1,130,345",0.0,1.0,1.0,,BFIN
71,D,2017-02-15 18:40:15,2017-02-14,BFIN,Gasior F Morgan,"COB, CEO, Pres",F - Tax,$14.70,-37437,311890,-11%,"-$550,324",0.0,1.0,1.0,,BFIN
72,D,2017-02-15 18:40:15,2017-02-14,BFIN,Gasior F Morgan,"COB, CEO, Pres",M - OptEx,$12.99,40000,311890,+15%,"+$519,600",0.0,1.0,1.0,,BFIN
73,D,2017-02-15 16:55:58,2017-02-14,BFIN,Francis Cassandra J,Dir,F - Tax,$14.70,-48939,36561,-57%,"-$719,403",0.0,1.0,1.0,,BFIN
74,D,2017-02-15 16:55:58,2017-02-14,BFIN,Francis Cassandra J,Dir,M - OptEx,$11.99,60000,36561,-256%,"+$719,400",0.0,1.0,1.0,,BFIN
75,D,2017-02-15 16:45:45,2017-02-14,BFIN,Wells Terry R,Dir,F - Tax,$14.70,-21697,60620,-26%,"-$318,946",0.0,1.0,1.0,,BFIN
76,D,2017-02-15 16:45:45,2017-02-14,BFIN,Wells Terry R,Dir,M - OptEx,$11.99,26600,60620,+78%,"+$318,934",0.0,1.0,1.0,,BFIN
77,D,2017-02-14 16:17:48,2017-02-13,BFIN,Deutsch William J. Jr.,Pres - Affiliate,F - Tax,$14.52,-9131,52162,-15%,"-$132,582",0.0,1.0,0.0,,BFIN
78,D,2017-02-14 16:17:48,2017-02-13,BFIN,Deutsch William J. Jr.,Pres - Affiliate,M - OptEx,$12.49,10000,52162,+24%,"+$124,900",0.0,1.0,0.0,,BFIN
79,D,2017-02-14 15:52:29,2017-02-10,BFIN,Schudt Joseph A,Director - Affiliate,F - Tax,$14.30,-67634,117506,-37%,"-$967,166",1.0,2.0,1.0,,BFIN
80,D,2017-02-14 15:52:29,2017-02-10,BFIN,Schudt Joseph A,Director - Affiliate,G - Gift,$14.30,-26060,117506,+28%,"-$372,658",1.0,2.0,1.0,,BFIN
81,D,2017-02-14 15:52:29,2017-02-10,BFIN,Schudt Joseph A,Director - Affiliate,M - OptEx,$11.99,80664,117506,+219%,"+$967,161",1.0,2.0,1.0,,BFIN
82,D,2017-02-14 15:45:53,2017-02-10,BFIN,Manos John G,Pres - Affiliate,F - Tax,$14.30,-23649,105324,-18%,"-$338,181",1.0,2.0,1.0,,BFIN
83,D,2017-02-14 15:45:53,2017-02-10,BFIN,Manos John G,Pres - Affiliate,M - OptEx,$12.99,25000,105324,+31%,"+$324,750",1.0,2.0,1.0,,BFIN
84,D,2017-02-14 15:43:54,2017-02-10,BFIN,Hausmann John M,Dir,F - Tax,$14.30,-33539,64937,-34%,"-$479,608",1.0,2.0,1.0,,BFIN
85,D,2017-02-14 15:43:54,2017-02-10,BFIN,Hausmann John M,Dir,M - OptEx,$11.99,40000,64937,+160%,"+$479,600",1.0,2.0,1.0,,BFIN
86,D,2017-02-14 15:40:36,2017-02-10,BFIN,Brennan James J,"EVP, Corporate Secretary",F - Tax,$14.30,-78469,189287,-29%,"-$1,122,107",1.0,2.0,1.0,,BFIN
87,D,2017-02-14 15:40:36,2017-02-10,BFIN,Brennan James J,"EVP, Corporate Secretary",M - OptEx,$12.99,82834,189287,+78%,"+$1,076,014",1.0,2.0,1.0,,BFIN
88,D,2017-02-14 15:39:01,2017-02-10,BFIN,Cloutier Paul A,"EVP, CFO",F - Tax,$14.30,-40313,101274,-28%,"-$576,476",1.0,2.0,1.0,,BFIN
89,D,2017-02-14 15:39:01,2017-02-10,BFIN,Cloutier Paul A,"EVP, CFO",M - OptEx,$12.99,42500,101274,+72%,"+$552,075",1.0,2.0,1.0,,BFIN
90,D,2017-02-14 15:35:49,2017-02-10,BFIN,Gasior F Morgan,"COB, CEO, Pres",F - Tax,$14.30,-45420,309190,-13%,"-$649,506",1.0,2.0,1.0,,BFIN
91,D,2017-02-14 15:35:49,2017-02-10,BFIN,Gasior F Morgan,"COB, CEO, Pres",M - OptEx,$12.99,50000,309190,+19%,"+$649,500",1.0,2.0,1.0,,BFIN
92,D,2017-01-27 12:56:42,2017-01-25,BFIN,Wherfel Glen,Dir,F - Tax,$14.20,-74865,76277,-50%,"-$1,063,083",0.0,-2.0,7.0,,BFIN
93,D,2017-01-27 12:56:42,2017-01-25,BFIN,Wherfel Glen,Dir,M - OptEx,$11.99,88664,76277,-716%,"+$1,063,081",0.0,-2.0,7.0,,BFIN
94,D,2017-01-13 13:18:27,2017-01-12,BFIN,Wells Terry R,Dir,F - Tax,$14.34,-44481,55717,-44%,"-$637,858",1.0,-3.0,2.0,,BFIN
95,D,2017-01-13 13:18:27,2017-01-12,BFIN,Wells Terry R,Dir,M - OptEx,$11.99,53198,55717,>999%,"+$637,844",1.0,-3.0,2.0,,BFIN
96,D,2017-01-12 16:27:33,2017-01-11,BFIN,Oneill Thomas F,Dir,F - Tax,$14.56,-32940,7160,-82%,"-$479,606",1.0,-1.0,0.0,,BFIN
97,D,2017-01-12 16:27:33,2017-01-11,BFIN,Oneill Thomas F,Dir,M - OptEx,$11.99,40000,7160,-122%,"+$479,600",1.0,-1.0,0.0,,BFIN
98,D,2016-05-02 15:35:35,2016-04-28,BFIN,Deutsch William J. Jr.,Pres - Affiliate,A - Grant,$0.00,1740,51089,+4%,+$0,3.0,2.0,3.0,0.0,BFIN
99,D,2015-08-12 15:00:48,2015-07-27,BFIN,Palmer John W,Dir,W - Inherited,$0.00,1525,1677714,0%,$0,0.0,1.0,2.0,1.0,BFIN
100,,2015-04-01 18:16:21,2015-03-31,BFIN,Deutsch William J. Jr.,Leasing Pres - Affiliate,A - Grant,$0.00,3640,47020,+8%,+$0,2.0,-2.0,-4.0,-7.0,BFIN
101,,2014-04-02 16:59:44,2014-03-31,BFIN,Deutsch William J. Jr.,Leasing Pres - Affiliate,A - Grant,$0.00,3680,41347,+10%,+$0,-1.0,-4.0,-4.0,2.0,BFIN
102,,2013-06-21 15:40:19,2013-06-19,BFIN,Oneill Thomas F,Dir,P - Purchase,$8.16,100,100,New,+$816,3.0,3.0,16.0,20.0,BFIN
103,,2013-05-16 16:34:07,2013-05-14,BFIN,Deutsch William J. Jr.,Leasing Pres - Affiliate,A - Grant,$0.00,4500,35756,+14%,+$0,1.0,1.0,-1.0,14.0,BFIN
104,,2012-01-13 14:56:54,2012-01-11,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale,$5.49,-200,90172,0%,"-$1,098",-1.0,-1.0,6.0,45.0,BFIN
105,,2011-12-20 15:55:59,2011-12-19,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale,$5.39,-350,90372,0%,"-$1,887",3.0,7.0,3.0,36.0,BFIN
106,,2011-12-16 15:51:36,2011-12-14,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale,$5.34,-3200,90722,-3%,"-$17,085",0.0,5.0,1.0,28.0,BFIN
107,,2011-12-08 17:25:35,2011-12-07,BFIN,Schudt Joseph A,Dir,P - Purchase,$5.70,8025,103776,+8%,"+$45,735",5.0,1.0,2.0,35.0,BFIN
108,,2011-12-08 17:23:37,2011-12-06,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale,$5.62,-930,93922,-1%,"-$5,230",5.0,1.0,2.0,35.0,BFIN
109,,2011-12-01 17:16:11,2011-11-29,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale,$5.41,-7150,94852,-7%,"-$38,699",1.0,-2.0,-2.0,23.0,BFIN
110,,2011-11-28 16:41:15,2011-11-23,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale,$5.46,-9700,102002,-9%,"-$52,959",-3.0,2.0,3.0,27.0,BFIN
111,M,2011-11-22 16:14:19,2011-11-18,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale,$5.64,-5520,111702,-5%,"-$31,147",-2.0,-2.0,1.0,24.0,BFIN
112,D,2011-08-24 10:13:19,2011-08-19,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale+OE,$7.20,-10000,117222,-8%,"-$72,016",5.0,0.0,-14.0,-23.0,BFIN
113,D,2011-08-24 10:12:21,2011-08-22,BFIN,Schudt Joseph A,Dir,P - Purchase,$7.25,1500,95624,+2%,"+$10,875",5.0,0.0,-14.0,-23.0,BFIN
114,,2010-12-17 12:35:30,2010-12-15,BFIN,Francis Cassandra J,Dir,A - Grant,$0.00,13000,25500,+104%,+$0,0.0,1.0,-1.0,-13.0,BFIN
115,,2010-12-17 12:32:55,2010-12-16,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",S - Sale,$9.52,-1000,22332,-4%,"-$9,518",0.0,1.0,-1.0,-13.0,BFIN
116,D,2009-12-18 17:59:11,2009-12-17,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",S - Sale+OE,$9.92,-1071,21076,-5%,"-$10,621",-1.0,-2.0,-1.0,-12.0,BFIN
117,D,2009-11-18 13:57:01,2009-11-09,BFIN,Schudt Joseph A,Dir,P - Purchase,$9.57,2775,93424,+3%,"+$26,551",0.0,-1.0,4.0,-6.0,BFIN
118,D,2009-09-09 15:13:33,2009-09-08,BFIN,Wherfel Glen,Dir,P - Purchase,$9.99,1722,59102,+3%,"+$17,196",1.0,0.0,-4.0,1.0,BFIN
119,DM,2009-09-04 13:25:42,2009-09-02,BFIN,Wherfel Glen,Dir,P - Purchase,$9.69,3278,57380,+6%,"+$31,771",0.0,-1.0,-7.0,2.0,BFIN
120,D,2009-03-11 17:30:08,2009-03-10,BFIN,Cloutier Paul A,"EVP, CFO",S - Sale+OE,$7.93,-15000,123126,-11%,"-$118,916",15.0,22.0,32.0,24.0,BFIN
121,D,2009-01-09 17:40:57,2008-11-24,BFIN,Stelter Donald F,EVP of Affiliate,S - Sale+OE,$9.43,-1600,38368,-4%,"-$15,083",1.0,1.0,4.0,-9.0,BFIN
122,D,2008-12-19 16:17:46,2008-12-17,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",S - Sale+OE,$11.52,-962,20000,-5%,"-$11,081",-1.0,-2.0,-6.0,-16.0,BFIN
123,DM,2008-02-28 18:32:02,2007-11-30,BFIN,Gasior F Morgan,"COB, CEO, Pres",G - Gift,$0.00,-100000,256147,+64%,-$0,-3.0,-3.0,6.0,-1.0,BFIN
124,D,2007-12-18 15:31:56,2007-12-14,BFIN,Francis Cassandra J,Dir,A - Grant,$15.12,1000,12500,+9%,"+$15,120",3.0,6.0,-2.0,-4.0,BFIN
125,D,2007-12-18 15:22:44,2007-12-14,BFIN,Manos John G,Regional Pres - Affiliate,A - Grant,$15.12,10000,102266,+11%,"+$151,200",3.0,6.0,-2.0,-4.0,BFIN
126,D,2007-11-20 11:25:58,2007-11-16,BFIN,Francis Cassandra J,Dir,P - Purchase,$15.95,700,11500,+6%,"+$11,165",2.0,2.0,3.0,-2.0,BFIN
127,D,2007-11-07 13:12:40,2007-04-02,BFIN,Gasior F Morgan,"COB, CEO, Pres",G - Gift,$0.00,-50000,255807,+24%,-$0,-5.0,7.0,3.0,-1.0,BFIN
128,M,2007-09-12 16:14:56,2007-09-10,BFIN,Wherfel Glen,Dir,P - Purchase,$15.43,1300,52500,+3%,"+$20,056",0.0,2.0,7.0,-5.0,BFIN
129,,2007-08-29 11:30:35,2007-06-27,BFIN,Francis Cassandra J,Dir,P - Purchase,$16.03,800,10800,+8%,"+$12,824",3.0,0.0,4.0,-3.0,BFIN
130,AD,2007-05-21 17:43:28,2007-05-18,BFIN,Wherfel Glen,Dir,P - Purchase,$16.17,1200,51200,+2%,"+$19,403",1.0,1.0,0.0,-1.0,BFIN
131,D,2007-05-21 16:48:52,2007-05-18,BFIN,Wherfel Glen,Dir,P - Purchase,$16.15,1200,51200,+2%,"+$19,380",1.0,1.0,0.0,-1.0,BFIN
132,D,2007-05-21 16:43:49,2007-05-17,BFIN,Collins Mark W,EVP of Affiliate,P - Purchase,$16.15,1251,47263,+3%,"+$20,203",1.0,1.0,0.0,-1.0,BFIN
133,D,2007-03-19 13:15:50,2007-01-08,BFIN,Gasior F Morgan,"COB, CEO, Pres",G - Gift,$0.00,-50000,255258,+24%,-$0,0.0,-2.0,-1.0,-6.0,BFIN
134,D,2007-03-14 17:43:39,2007-03-12,BFIN,Adams Gregg T,EVP of Affiliate,P - Purchase,$16.68,2997,40069,+8%,"+$50,000",1.0,1.0,-1.0,-4.0,BFIN
135,D,2007-01-10 16:49:22,2006-12-29,BFIN,Schudt Joseph A,Dir,M - OptEx,$0.00,8771,89793,+11%,+$0,0.0,0.0,2.0,-12.0,BFIN
136,AD,2006-12-01 13:01:19,2006-09-05,BFIN,Schudt Joseph A,Dir,A - Grant,$0.00,40000,81022,+98%,+$0,0.0,1.0,1.0,-5.0,BFIN
137,D,2006-09-07 16:38:48,2006-09-05,BFIN,Adams Gregg T,EVP of Affiliate,A - Grant,$0.00,22000,34838,+171%,+$0,0.0,1.0,1.0,-4.0,BFIN
138,D,2006-09-07 16:38:01,2006-09-05,BFIN,Collins Mark W,EVP of Affiliate,A - Grant,$0.00,18000,45666,+65%,+$0,0.0,1.0,1.0,-4.0,BFIN
139,D,2006-09-07 16:36:56,2006-09-05,BFIN,Stelter Donald F,EVP of Affiliate,A - Grant,$0.00,15000,32067,+88%,+$0,0.0,1.0,1.0,-4.0,BFIN
140,D,2006-09-07 16:36:15,2006-09-05,BFIN,Stewart Thad F,"EVP, Chief Internal Auditor",A - Grant,$0.00,15000,17168,+692%,+$0,0.0,1.0,1.0,-4.0,BFIN
141,D,2006-09-07 16:35:23,2006-09-05,BFIN,Calabrese Christa N,Regional Pres - Affiliate,A - Grant,$0.00,25000,32024,+356%,+$0,0.0,1.0,1.0,-4.0,BFIN
142,D,2006-09-07 16:34:35,2006-09-05,BFIN,Smith Patricia,EVP,A - Grant,$0.00,15000,21399,+234%,+$0,0.0,1.0,1.0,-4.0,BFIN
143,D,2006-09-07 16:33:24,2006-09-05,BFIN,Brennan James J,"EVP, Corporate Secretary",A - Grant,$0.00,85000,145236,+141%,+$0,0.0,1.0,1.0,-4.0,BFIN
144,D,2006-09-07 16:32:38,2006-09-05,BFIN,Cloutier Paul A,"EVP, CFO",A - Grant,$0.00,85000,135629,+168%,+$0,0.0,1.0,1.0,-4.0,BFIN
145,D,2006-09-07 16:30:45,2006-09-05,BFIN,Gasior F Morgan,"COB, CEO, Pres",A - Grant,$0.00,200000,253038,+377%,+$0,0.0,1.0,1.0,-4.0,BFIN
146,D,2006-09-07 16:29:19,2006-09-05,BFIN,Oshaughnessy Robert,"EVP, Chief Credit Officer",A - Grant,$0.00,85000,127017,+202%,+$0,0.0,1.0,1.0,-4.0,BFIN
