,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2015-12-22 18:48:53,2015-12-18,CDTI,Beale Matthew,CEO,M - OptEx,$0.00,7537,74688,+11%,+$0,6.0,0.0,-29.0,-66.0,CDTI
21,,2015-12-18 21:02:20,2015-12-16,CDTI,Beale Matthew,CEO,P - Purchase,$0.97,50000,59613,+520%,"+$48,370",2.0,11.0,-40.0,-65.0,CDTI
22,D,2015-09-09 17:21:30,2015-09-08,CDTI,Lopez-Baldrich Pedro J.,GC,M - OptEx,$0.00,16666,23055,+261%,+$0,-1.0,-4.0,2.0,-52.0,CDTI
23,D,2015-09-09 17:21:30,2015-09-09,CDTI,Lopez-Baldrich Pedro J.,GC,S - Sale+OE,$1.58,-6428,23055,-22%,"-$10,149",-1.0,-4.0,2.0,-52.0,CDTI
24,D,2015-08-11 17:04:34,2015-08-07,CDTI,Shea David Eric,CFO,M - OptEx,$0.00,11693,16530,+242%,+$0,2.0,11.0,5.0,-54.0,CDTI
25,D,2015-08-11 17:04:34,2015-08-10,CDTI,Shea David Eric,CFO,S - Sale+OE,$1.45,-4616,16530,-22%,"-$6,697",2.0,11.0,5.0,-54.0,CDTI
26,D,2015-08-11 16:42:27,2015-08-07,CDTI,Lopez-Baldrich Pedro J.,GC,M - OptEx,$0.00,4610,12817,+56%,+$0,2.0,11.0,5.0,-54.0,CDTI
27,D,2015-08-11 16:42:27,2015-08-10,CDTI,Lopez-Baldrich Pedro J.,GC,S - Sale+OE,$1.46,-1818,12817,-12%,"-$2,645",2.0,11.0,5.0,-54.0,CDTI
28,D,2015-08-11 16:28:43,2015-08-07,CDTI,Harris Christopher Jay,CEO,M - OptEx,$0.00,16430,22932,+253%,+$0,2.0,11.0,5.0,-54.0,CDTI
29,D,2015-08-11 16:28:43,2015-08-10,CDTI,Harris Christopher Jay,CEO,S - Sale+OE,$1.51,-6431,22932,-22%,"-$9,711",2.0,11.0,5.0,-54.0,CDTI
30,D,2015-08-11 16:07:05,2015-08-07,CDTI,Golden Stephen John,CTO,M - OptEx,$0.00,20567,40723,+102%,+$0,2.0,11.0,5.0,-54.0,CDTI
31,D,2015-08-11 16:07:05,2015-08-10,CDTI,Golden Stephen John,CTO,S - Sale+OE,$1.51,-8048,40723,-17%,"-$12,152",2.0,11.0,5.0,-54.0,CDTI
32,D,2015-05-21 18:04:15,2015-05-19,CDTI,Park Mungo,Dir,M - OptEx,$0.00,5882,17646,+50%,+$0,-2.0,3.0,3.0,-18.0,CDTI
33,D,2015-05-21 17:20:09,2015-05-19,CDTI,Engles Charles Robert,Dir,M - OptEx,$0.00,5882,30875,+24%,+$0,-2.0,3.0,3.0,-18.0,CDTI
34,D,2015-05-21 17:08:51,2015-05-19,CDTI,Cherry Bernard H,Dir,M - OptEx,$0.00,5882,29110,+25%,+$0,-2.0,3.0,3.0,-18.0,CDTI
35,D,2015-05-21 16:46:46,2015-05-19,CDTI,Bell Lon E,Dir,M - OptEx,$0.00,5882,97646,+6%,+$0,-2.0,3.0,3.0,-18.0,CDTI
36,D,2015-05-21 16:28:05,2015-05-19,CDTI,Becker Till,Dir,M - OptEx,$0.00,4170,4170,New,+$0,-2.0,3.0,3.0,-18.0,CDTI
37,D,2015-05-21 16:10:04,2015-05-19,CDTI,Beale Matthew,Dir,M - OptEx,$0.00,9613,9613,New,+$0,-2.0,3.0,3.0,-18.0,CDTI
38,D,2014-11-21 18:08:21,2014-11-21,CDTI,Park Mungo,Dir,M - OptEx,$0.00,11764,11764,New,+$0,5.0,2.0,-16.0,-15.0,CDTI
39,D,2014-11-21 17:43:24,2014-11-21,CDTI,Engles Charles Robert,Dir,M - OptEx,$0.00,11764,24993,+89%,+$0,5.0,2.0,-16.0,-15.0,CDTI
40,D,2014-11-21 17:11:08,2014-11-21,CDTI,Cherry Bernard H,Dir,M - OptEx,$0.00,11764,23228,+103%,+$0,5.0,2.0,-16.0,-15.0,CDTI
41,D,2014-11-21 16:39:23,2014-11-21,CDTI,Bell Lon E,Dir,M - OptEx,$0.00,11764,91764,+15%,+$0,5.0,2.0,-16.0,-15.0,CDTI
42,D,2014-11-12 17:15:53,2014-11-10,CDTI,Lopez-Baldrich Pedro J.,GC,M - OptEx,$0.00,16667,10025,-251%,+$0,2.0,2.0,-13.0,-4.0,CDTI
43,D,2014-11-12 17:15:53,2014-11-11,CDTI,Lopez-Baldrich Pedro J.,GC,S - Sale+OE,$2.47,-6642,10025,-40%,"-$16,406",2.0,2.0,-13.0,-4.0,CDTI
44,D,2014-05-19 17:59:34,2014-05-15,CDTI,Harris Christopher Jay,COO,M - OptEx,$0.00,11821,12933,>999%,+$0,3.0,2.0,17.0,-5.0,CDTI
45,D,2014-05-19 17:59:34,2014-05-19,CDTI,Harris Christopher Jay,COO,S - Sale+OE,$2.48,-4350,12933,-25%,"-$10,786",3.0,2.0,17.0,-5.0,CDTI
46,D,2014-05-19 17:44:22,2014-05-15,CDTI,Shea David Eric,"VP Finance, Corp. Controller",M - OptEx,$0.00,6694,9453,+243%,+$0,3.0,2.0,17.0,-5.0,CDTI
47,D,2014-05-19 17:44:22,2014-05-19,CDTI,Shea David Eric,"VP Finance, Corp. Controller",S - Sale+OE,$2.48,-2940,9453,-24%,"-$7,290",3.0,2.0,17.0,-5.0,CDTI
48,D,2014-05-19 17:05:59,2014-05-15,CDTI,Mehta Nikhil Atul,"Office of CEO, CFO",M - OptEx,$0.00,16981,38324,+80%,+$0,3.0,2.0,17.0,-5.0,CDTI
49,D,2014-05-19 17:05:59,2014-05-19,CDTI,Mehta Nikhil Atul,"Office of CEO, CFO",S - Sale+OE,$2.48,-6230,38324,-14%,"-$15,447",3.0,2.0,17.0,-5.0,CDTI
50,D,2014-05-19 16:45:22,2014-05-15,CDTI,Golden Stephen John,CTO,M - OptEx,$0.00,15034,28204,+114%,+$0,3.0,2.0,17.0,-5.0,CDTI
51,D,2014-05-19 16:45:22,2014-05-19,CDTI,Golden Stephen John,CTO,S - Sale+OE,$2.48,-5515,28204,-16%,"-$13,674",3.0,2.0,17.0,-5.0,CDTI
52,D,2014-02-21 16:06:13,2014-02-20,CDTI,Schexnaydre Terri L.,Corporate Controller,F - Tax,$2.65,-2032,3118,-39%,"-$5,385",0.0,13.0,92.0,-7.0,CDTI
53,D,2014-02-21 16:06:13,2014-02-20,CDTI,Schexnaydre Terri L.,Corporate Controller,M - OptEx,$0.00,4629,3118,-306%,+$0,0.0,13.0,92.0,-7.0,CDTI
54,D,2013-09-10 16:59:23,2013-09-08,CDTI,Schexnaydre Terri L.,Corporate Controller,M - OptEx,$0.00,333,521,+177%,+$0,5.0,2.0,-10.0,215.0,CDTI
55,D,2013-07-03 13:53:16,2013-07-03,CDTI,Bell Lon E,Dir,P - Purchase,$0.00,80000,80000,New,+$0,-2.0,5.0,31.0,28.0,CDTI
56,,2013-07-01 16:09:33,2013-06-28,CDTI,Gray Derek R,Dir,A - Grant,$1.84,54347,81912,+197%,"+$99,998",-3.0,-4.0,29.0,31.0,CDTI
57,D,2013-06-24 17:10:46,2013-06-20,CDTI,Breese Robert Craig,CEO,M - OptEx,$0.00,5300,43042,+14%,+$0,0.0,-39.0,-37.0,-23.0,CDTI
58,D,2013-06-11 17:40:43,2013-06-08,CDTI,Shea David Eric,"VP, Finance",M - OptEx,$0.00,557,5699,+11%,+$0,1.0,2.0,-39.0,-25.0,CDTI
59,D,2013-06-11 17:40:43,2013-06-11,CDTI,Shea David Eric,"VP, Finance",S - Sale+OE,$2.03,-277,5699,-5%,-$562,1.0,2.0,-39.0,-25.0,CDTI
60,D,2013-06-11 17:18:47,2013-06-08,CDTI,Mehta Nikhil Atul,CFO,M - OptEx,$0.00,2114,27573,+8%,+$0,1.0,2.0,-39.0,-25.0,CDTI
61,D,2013-06-11 17:18:47,2013-06-11,CDTI,Mehta Nikhil Atul,CFO,S - Sale+OE,$2.03,-900,27573,-3%,"-$1,826",1.0,2.0,-39.0,-25.0,CDTI
62,D,2013-06-11 16:53:22,2013-06-08,CDTI,Golden Stephen John,CTO,M - OptEx,$0.00,1780,18685,+11%,+$0,1.0,2.0,-39.0,-25.0,CDTI
63,D,2013-06-11 16:53:22,2013-06-11,CDTI,Golden Stephen John,CTO,S - Sale+OE,$2.03,-810,18685,-4%,"-$1,643",1.0,2.0,-39.0,-25.0,CDTI
64,D,2013-06-11 16:21:37,2013-06-08,CDTI,Harris Christopher Jay,Chief Operations Officer,M - OptEx,$0.00,1390,5462,+34%,+$0,1.0,2.0,-39.0,-25.0,CDTI
65,D,2013-06-11 16:21:37,2013-06-11,CDTI,Harris Christopher Jay,Chief Operations Officer,S - Sale+OE,$2.03,-525,5462,-9%,"-$1,065",1.0,2.0,-39.0,-25.0,CDTI
66,D,2013-03-22 17:59:47,2013-03-20,CDTI,Mehta Nikhil Atul,CFO,M - OptEx,$0.00,9078,26359,+53%,+$0,0.0,2.0,1.0,-26.0,CDTI
67,D,2013-03-22 17:59:47,2013-03-21,CDTI,Mehta Nikhil Atul,CFO,S - Sale+OE,$2.15,-4469,26359,-14%,"-$9,623",0.0,2.0,1.0,-26.0,CDTI
68,D,2013-03-22 17:47:09,2013-03-20,CDTI,Golden Stephen John,CTO,M - OptEx,$0.00,6536,17715,+58%,+$0,0.0,2.0,1.0,-26.0,CDTI
69,D,2013-03-22 17:47:09,2013-03-21,CDTI,Golden Stephen John,CTO,S - Sale+OE,$2.15,-3373,17715,-16%,"-$7,263",0.0,2.0,1.0,-26.0,CDTI
70,D,2013-03-22 17:06:44,2013-03-20,CDTI,Shea David Eric,Corporate Controller,M - OptEx,$0.00,2614,5419,+93%,+$0,0.0,2.0,1.0,-26.0,CDTI
71,D,2013-03-22 17:06:44,2013-03-21,CDTI,Shea David Eric,Corporate Controller,S - Sale+OE,$2.15,-1272,5419,-19%,"-$2,739",0.0,2.0,1.0,-26.0,CDTI
72,D,2013-03-22 16:51:33,2013-03-20,CDTI,Harris Christopher Jay,Chief Operations Officer,M - OptEx,$0.00,5446,4597,-641%,+$0,0.0,2.0,1.0,-26.0,CDTI
73,D,2013-03-22 16:51:33,2013-03-21,CDTI,Harris Christopher Jay,Chief Operations Officer,S - Sale+OE,$2.15,-2363,4597,-34%,"-$5,088",0.0,2.0,1.0,-26.0,CDTI
74,A,2013-03-22 16:15:17,2013-03-19,CDTI,Breese Robert Craig,CEO,M - OptEx,$0.00,16490,37742,+78%,+$0,0.0,2.0,1.0,-26.0,CDTI
75,A,2013-03-22 16:15:17,2013-03-20,CDTI,Breese Robert Craig,CEO,S - Sale,$2.19,-6244,37742,-14%,"-$13,683",0.0,2.0,1.0,-26.0,CDTI
76,D,2013-03-20 19:20:38,2013-03-19,CDTI,Breese Robert Craig,CEO,M - OptEx,$0.00,16490,10246,-264%,+$0,3.0,1.0,1.0,-25.0,CDTI
77,D,2013-03-20 19:20:38,2013-03-20,CDTI,Breese Robert Craig,CEO,S - Sale+OE,$2.19,-6244,10246,-38%,"-$13,683",3.0,1.0,1.0,-25.0,CDTI
78,,2012-09-14 16:30:20,2012-09-13,CDTI,Park Mungo,Dir,S - Sale,$2.51,-32414,0,-100%,"-$81,327",0.0,3.0,14.0,-14.0,CDTI
79,,2012-07-03 11:51:45,2012-06-29,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$2.04,-260000,689814,-27%,"-$529,334",1.0,4.0,6.0,7.0,CDTI
80,M,2012-06-29 16:49:27,2012-06-27,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$2.20,-100699,949814,-10%,"-$221,614",5.0,11.0,25.0,8.0,CDTI
81,D,2012-06-12 17:32:47,2012-06-08,CDTI,Golden Stephen John,Chief Technical Officer,M - OptEx,$0.00,1780,14552,+14%,+$0,-1.0,8.0,-10.0,0.0,CDTI
82,D,2012-06-12 17:32:47,2012-06-11,CDTI,Golden Stephen John,Chief Technical Officer,S - Sale+OE,$2.19,-884,14552,-6%,"-$1,933",-1.0,8.0,-10.0,0.0,CDTI
83,D,2012-06-12 16:26:10,2012-06-08,CDTI,Harris Christopher Jay,Chief Operations Officer,M - OptEx,$0.00,1390,1514,>999%,+$0,-1.0,8.0,-10.0,0.0,CDTI
84,D,2012-06-12 16:26:10,2012-06-11,CDTI,Harris Christopher Jay,Chief Operations Officer,S - Sale+OE,$2.19,-625,1514,-29%,"-$1,367",-1.0,8.0,-10.0,0.0,CDTI
85,D,2012-06-11 19:32:49,2012-06-08,CDTI,Shea David Eric,Corporate Controller,M - OptEx,$0.00,557,4077,+16%,+$0,7.0,17.0,2.0,5.0,CDTI
86,D,2012-06-11 19:32:49,2012-06-11,CDTI,Shea David Eric,Corporate Controller,S - Sale+OE,$2.19,-262,4077,-6%,-$573,7.0,17.0,2.0,5.0,CDTI
87,D,2012-06-11 18:31:09,2012-06-08,CDTI,Mehta Nikhil Atul,CFO,M - OptEx,$0.00,2113,21750,+11%,+$0,7.0,17.0,2.0,5.0,CDTI
88,D,2012-06-11 18:31:09,2012-06-11,CDTI,Mehta Nikhil Atul,CFO,S - Sale+OE,$2.19,-1046,21750,-5%,"-$2,287",7.0,17.0,2.0,5.0,CDTI
89,,2012-06-04 16:43:37,2012-05-31,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$2.75,-53900,1050513,-5%,"-$148,374",-1.0,5.0,-3.0,7.0,CDTI
90,,2012-05-25 16:28:27,2012-05-24,CDTI,Gray Derek R,Dir,G - Gift,$0.00,-10347,27565,-27%,-$0,-9.0,-14.0,-14.0,-19.0,CDTI
91,,2012-05-21 18:06:52,2012-05-18,CDTI,Breese Robert Craig,CEO,P - Purchase,$2.03,27496,27496,New,"+$55,921",0.0,23.0,12.0,0.0,CDTI
92,,2012-05-14 16:15:22,2012-05-10,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$3.00,-20781,1104413,-2%,"-$62,389",-2.0,-20.0,-13.0,1.0,CDTI
93,,2012-03-14 14:40:39,2012-03-12,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$4.77,-140500,1125194,-11%,"-$669,911",-9.0,-9.0,-26.0,-42.0,CDTI
94,,2011-11-14 16:00:08,2011-11-10,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$4.02,-75946,1265694,-6%,"-$305,303",0.0,-11.0,-18.0,-22.0,CDTI
95,M,2011-10-28 17:09:09,2011-10-26,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$3.90,-49545,1341640,-4%,"-$193,266",-2.0,-8.0,-23.0,-7.0,CDTI
96,M,2011-10-25 15:01:23,2011-10-21,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$3.67,-207630,1391185,-13%,"-$762,046",-8.0,-4.0,-23.0,-12.0,CDTI
97,M,2011-10-18 16:29:24,2011-10-13,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$4.11,-115500,1598815,-7%,"-$475,029",-7.0,9.0,1.0,-5.0,CDTI
98,,2011-10-13 16:39:21,2011-10-11,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$3.86,-99000,1714315,-5%,"-$382,011",-4.0,-22.0,-8.0,-15.0,CDTI
99,M,2011-09-28 17:13:58,2011-09-26,CDTI,Golden Stephen John,Chief Technical Officer,S - Sale,$2.93,-9048,13656,-40%,"-$26,477",-9.0,-24.0,38.0,57.0,CDTI
100,D,2011-09-19 17:20:02,2011-09-16,CDTI,Mehta Nikhil Atul,CFO,M - OptEx,$0.00,13334,20683,+181%,+$0,-4.0,-23.0,-1.0,7.0,CDTI
101,D,2011-09-19 17:20:02,2011-09-19,CDTI,Mehta Nikhil Atul,CFO,S - Sale+OE,$3.67,-6363,20683,-24%,"-$23,373",-4.0,-23.0,-1.0,7.0,CDTI
102,,2011-07-21 16:56:29,2011-07-19,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$7.79,-128565,1813315,-7%,"-$1,001,136",-2.0,-12.0,-36.0,-50.0,CDTI
103,,2011-07-15 16:31:49,2011-07-05,CDTI,Ellis Alexander III,Member of 13(d) group,S - Sale,$3.75,-80000,322695,-20%,"-$300,000",8.0,3.0,-28.0,-53.0,CDTI
104,AM,2011-07-14 13:12:46,2011-07-12,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$6.93,-258120,1941880,-12%,"-$1,788,717",-3.0,14.0,-15.0,-51.0,CDTI
105,M,2011-07-14 13:03:45,2011-07-12,CDTI,Marxe Austin W & Greenhouse David M,10%,S - Sale,$6.93,-258120,1941880,-12%,"-$1,788,717",-3.0,14.0,-15.0,-51.0,CDTI
106,D,2011-06-21 20:09:39,2011-06-17,CDTI,Shea David Eric,Corporate Controller,M - OptEx,$0.00,6948,3782,-219%,+$0,0.0,-22.0,22.0,-51.0,CDTI
107,DM,2011-06-21 20:09:39,2011-06-20,CDTI,Shea David Eric,Corporate Controller,S - Sale+OE,$5.78,-3166,3782,-46%,"-$18,314",0.0,-22.0,22.0,-51.0,CDTI
108,D,2011-06-21 20:06:51,2011-06-17,CDTI,Golden Stephen John,Chief Technical Officer,M - OptEx,$0.00,23699,22704,-2382%,+$0,0.0,-22.0,22.0,-51.0,CDTI
109,DM,2011-06-21 20:06:51,2011-06-20,CDTI,Golden Stephen John,Chief Technical Officer,S - Sale+OE,$5.78,-9551,22704,-30%,"-$55,248",0.0,-22.0,22.0,-51.0,CDTI
110,D,2011-06-21 20:06:27,2011-06-17,CDTI,Harris Christopher Jay,Chief Operations Officer,M - OptEx,$0.00,1390,749,-217%,+$0,0.0,-22.0,22.0,-51.0,CDTI
111,DM,2011-06-21 20:06:27,2011-06-20,CDTI,Harris Christopher Jay,Chief Operations Officer,S - Sale+OE,$5.78,-641,749,-46%,"-$3,708",0.0,-22.0,22.0,-51.0,CDTI
112,D,2011-06-21 20:05:23,2011-06-17,CDTI,Mehta Nikhil Atul,CFO,M - OptEx,$0.00,22986,13712,-248%,+$0,0.0,-22.0,22.0,-51.0,CDTI
113,DM,2011-06-21 20:05:23,2011-06-20,CDTI,Mehta Nikhil Atul,CFO,S - Sale+OE,$5.78,-9274,13712,-40%,"-$53,645",0.0,-22.0,22.0,-51.0,CDTI
114,D,2011-06-21 20:02:25,2011-06-17,CDTI,Call Charles Frank,CEO,M - OptEx,$0.00,41413,25169,-255%,+$0,0.0,-22.0,22.0,-51.0,CDTI
115,DM,2011-06-21 20:02:25,2011-06-20,CDTI,Call Charles Frank,CEO,S - Sale+OE,$5.78,-16411,25169,-39%,"-$94,929",0.0,-22.0,22.0,-51.0,CDTI
116,D,2011-06-21 19:57:15,2011-06-17,CDTI,Skelton Daniel K,VP,M - OptEx,$0.00,556,628,+772%,+$0,0.0,-22.0,22.0,-51.0,CDTI
117,DM,2011-06-21 19:57:15,2011-06-20,CDTI,Skelton Daniel K,VP,S - Sale+OE,$5.78,-316,628,-33%,"-$1,828",0.0,-22.0,22.0,-51.0,CDTI
118,,2011-02-01 16:18:47,2011-01-28,CDTI,Golden Stephen John,Chief Technical Officer,G - Gift,$0.00,-1622,8556,-16%,-$0,13.0,16.0,-16.0,-18.0,CDTI
119,,2010-12-22 12:54:22,2010-12-21,CDTI,Gray Derek R,Dir,A - Grant,$0.00,102,30663,0%,+$0,-4.0,-4.0,-18.0,-46.0,CDTI
120,,2010-12-03 09:57:57,2010-12-01,CDTI,Asmussen Michael L,Former CEO and President,S - Sale,$18.50,-3888,0,-100%,"-$71,945",-9.0,-15.0,-43.0,-58.0,CDTI
121,D,2010-10-19 17:15:11,2010-10-15,CDTI,Cherry Bernard H,Dir,A - Grant,$0.00,11464,11464,New,+$0,-19.0,304.0,140.0,3.0,CDTI
122,D,2010-10-19 16:22:39,2010-10-15,CDTI,Engles Charles Robert,Dir,A - Grant,$0.00,13229,13229,New,+$0,-19.0,304.0,140.0,3.0,CDTI
123,D,2010-10-19 14:30:32,2010-10-15,CDTI,Golden Stephen John,Chief Technical Officer,A - Grant,$0.00,10177,10177,New,+$0,0.0,304.0,140.0,3.0,CDTI
124,D,2010-10-19 14:27:35,2010-10-15,CDTI,Call Charles Frank,CEO,A - Grant,$0.00,167,167,New,+$0,0.0,304.0,140.0,3.0,CDTI
125,D,2010-10-19 14:05:32,2010-10-15,CDTI,Park Mungo,Dir,A - Grant,$8.05,32414,32414,New,"+$260,998",0.0,304.0,140.0,3.0,CDTI
126,D,2010-10-19 13:53:25,2010-10-15,CDTI,Gray Derek R,Dir,A - Grant,$0.00,8721,30561,+40%,+$0,0.0,304.0,140.0,3.0,CDTI
127,,2009-10-05 14:38:44,2009-10-01,CDTI,Gray Derek R,Dir,A - Grant,$1.65,25684,131042,+24%,"+$42,379",-7.0,6.0,8.0,-1.0,CDTI
128,,2009-10-05 14:32:51,2009-10-01,CDTI,Asmussen Michael L,"CEO, Pres",A - Grant,$1.65,10000,50000,+25%,"+$16,500",-7.0,6.0,8.0,-1.0,CDTI
129,,2009-04-01 09:05:28,2009-03-30,CDTI,Asmussen Michael L,"CEO, Pres",A - Grant,$0.00,40000,40000,New,+$0,-8.0,-18.0,-2.0,-9.0,CDTI
130,,2009-01-13 11:21:21,2009-01-12,CDTI,Gray Derek R,Dir,P - Purchase,$2.60,2600,105358,+3%,"+$6,760",-4.0,-4.0,-35.0,-48.0,CDTI
131,,2009-01-07 17:50:42,2009-01-06,CDTI,Gray Derek R,Dir,A - Grant,$2.60,5003,102758,+5%,"+$13,008",1.0,-8.0,-40.0,-47.0,CDTI
132,,2008-10-14 08:58:41,2008-10-08,CDTI,Skelton Daniel K,VP,P - Purchase,$4.79,1670,2234,+296%,"+$7,999",7.0,-2.0,-2.0,-52.0,CDTI
133,,2008-09-30 09:20:16,2008-09-29,CDTI,Gray Derek R,Dir,P - Purchase,$4.42,2000,97755,+2%,"+$8,840",2.0,22.0,-7.0,-49.0,CDTI
134,A,2008-08-22 12:27:18,2008-08-19,CLDS,Rogers Timothy,Exec. VP,A - Grant,$8.40,450,1200,+60%,"+$3,780",,,,,CDTI
135,D,2008-08-21 15:46:14,2008-08-19,CLDS,Rogers Timothy,Exec. VP,A - Grant,$8.40,450,25450,+2%,"+$3,780",,,,,CDTI
136,D,2008-06-09 16:51:56,2008-06-05,CDTI,Grinnell Charles W,VP,A - Grant,$10.00,1500,6195,+32%,"+$15,000",-4.0,15.0,-4.0,-69.0,CDTI
137,D,2008-06-09 16:51:56,2008-06-05,CDTI,Grinnell Charles W,VP,D - Sale to issuer,$12.64,-1186,6195,-16%,"-$14,991",-4.0,15.0,-4.0,-69.0,CDTI
138,,2008-04-09 16:03:24,2008-04-05,CLDS,Gray Derek R,Dir,G - Gift,$12.96,-49216,95755,-34%,"-$637,839",,,,,CDTI
139,AD,2007-12-28 15:33:43,2007-12-24,CDTI,Copan Walter G,Exec. VP,A - Grant,$12.50,740,5061,+17%,"+$9,250",0.0,4.0,-28.0,-47.0,CDTI
140,,2007-12-27 16:05:46,2007-12-27,CDTI,Ruple Ann B,VP,A - Grant,$12.50,370,2421,+18%,"+$4,625",0.0,9.0,-23.0,-43.0,CDTI
141,D,2007-12-26 15:14:03,2007-12-21,CLDS,Gray Derek R,Dir,A - Grant,$12.50,3703,142467,+3%,"+$46,288",,,,,CDTI
142,D,2007-12-26 15:09:01,2007-12-24,CDTI,Copan Walter G,Exec. VP,A - Grant,$12.50,740,3060,+32%,"+$9,250",-4.0,-2.0,-27.0,-52.0,CDTI
143,D,2007-12-20 09:50:49,2007-11-28,CDTI,De Havilland John A,Dir,A - Grant,$12.50,2500,13288,+23%,"+$31,250",8.0,-2.0,-35.0,-48.0,CDTI
144,,2007-12-19 17:13:11,2007-12-19,CDTI,Grinnell Charles W,VP,S - Sale,$22.06,-4000,5881,-40%,"-$88,240",9.0,2.0,-34.0,-52.0,CDTI
145,AD,2007-12-19 16:30:57,2007-07-02,CDTI,De Havilland John A,Dir,A - Grant,$10.00,2500,10788,+30%,"+$25,000",9.0,2.0,-34.0,-52.0,CDTI
