,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2017-04-04 16:31:46,2017-03-31,BUFF,Amouyal Philippe,Dir,A - Grant,$0.00,3695,10569,+54%,+$0,2.0,1.0,4.0,,BUFF
41,,2017-04-04 16:31:18,2017-03-31,BUFF,Guimaraes Aflalo Sousa,Dir,A - Grant,$0.00,3695,10569,+54%,+$0,2.0,1.0,4.0,,BUFF
42,,2017-04-04 16:30:59,2017-03-31,BUFF,Schulman Amy W,Dir,A - Grant,$0.00,3695,14819,+33%,+$0,2.0,1.0,4.0,,BUFF
43,,2017-04-04 16:30:35,2017-03-31,BUFF,Eck Michael A,Dir,A - Grant,$0.00,3695,14819,+33%,+$0,2.0,1.0,4.0,,BUFF
44,,2017-04-04 16:30:19,2017-03-31,BUFF,Bilimer Evren,Dir,A - Grant,$0.00,3695,10569,+54%,+$0,2.0,1.0,4.0,,BUFF
45,,2016-09-20 10:43:05,2016-09-16,BUFF,Bishop Family Limited Partnership,"Dir, 10%",S - Sale,$24.83,-1737876,12147914,-13%,"-$43,146,769",-1.0,-4.0,3.0,-4.0,BUFF
46,D,2016-09-20 10:36:07,2016-09-16,BUFF,Schmidt Kurt,CEO,S - Sale+OE,$24.83,-50000,53571,-48%,"-$1,241,365",-1.0,-4.0,3.0,-4.0,BUFF
47,D,2016-09-20 10:36:07,2016-09-16,BUFF,Schmidt Kurt,CEO,M - OptEx,$5.60,50000,53571,>999%,"+$280,000",-1.0,-4.0,3.0,-4.0,BUFF
48,,2016-09-16 18:29:03,2016-09-16,BUFF,"Invus, L.P.","Dir, 10%",S - Sale,$24.83,-12512124,87460875,-13%,"-$310,642,256",-2.0,-1.0,0.0,-4.0,BUFF
49,,2016-07-07 17:14:56,2016-07-05,BUFF,Bishop Family Limited Partnership,"Dir, 10%",S - Sale,$21.29,-2085452,13885790,-13%,"-$44,388,846",1.0,1.0,4.0,-1.0,BUFF
50,,2016-07-07 17:13:32,2016-07-05,BUFF,"Invus, L.P.","Dir, 10%",S - Sale,$21.29,-15014548,99972999,-13%,"-$319,584,654",1.0,1.0,4.0,-1.0,BUFF
51,D,2016-07-06 15:14:14,2016-07-05,BUFF,Schmidt Kurt,CEO,M - OptEx,$5.60,150000,53571,-156%,"+$840,000",2.0,10.0,9.0,4.0,BUFF
52,D,2016-07-06 15:14:14,2016-07-05,BUFF,Schmidt Kurt,CEO,S - Sale+OE,$21.29,-150000,53571,-74%,"-$3,192,750",2.0,10.0,9.0,4.0,BUFF
53,,2016-04-05 16:13:40,2016-04-01,BUFF,Frei Frances X,Dir,A - Grant,$0.00,3324,11124,+43%,+$0,2.0,2.0,2.0,2.0,BUFF
54,,2016-04-05 16:13:26,2016-04-01,BUFF,Bilimer Evren,Dir,A - Grant,$0.00,3324,6874,+94%,+$0,2.0,2.0,2.0,2.0,BUFF
55,,2016-04-05 16:13:14,2016-04-01,BUFF,Bishop William,Dir,A - Grant,$0.00,8603,17753,+94%,+$0,2.0,2.0,2.0,2.0,BUFF
56,,2016-04-05 16:13:01,2016-04-01,BUFF,Amouyal Philippe,Dir,A - Grant,$0.00,3324,6874,+94%,+$0,2.0,2.0,2.0,2.0,BUFF
57,,2016-04-05 16:12:27,2016-04-01,BUFF,Eck Michael A,Dir,A - Grant,$0.00,3324,11124,+43%,+$0,2.0,2.0,2.0,2.0,BUFF
58,,2016-04-05 16:12:14,2016-04-01,BUFF,Debbane Raymond,Dir,A - Grant,$0.00,3324,6874,+94%,+$0,2.0,2.0,2.0,2.0,BUFF
59,,2016-04-05 16:11:30,2016-04-01,BUFF,Guimaraes Aflalo Sousa,Dir,A - Grant,$0.00,3324,6874,+94%,+$0,2.0,2.0,2.0,2.0,BUFF
60,,2016-04-05 16:11:14,2016-04-01,BUFF,Schulman Amy W,Dir,A - Grant,$0.00,3324,11124,+43%,+$0,2.0,2.0,2.0,2.0,BUFF
61,D,2015-12-22 11:32:47,2015-12-21,BUFF,Schmidt Kurt,CEO,M - OptEx,$5.60,17857,53571,+50%,"+$99,999",2.0,3.0,-10.0,32.0,BUFF
62,D,2015-12-10 11:33:51,2015-12-10,BUFF,Schmidt Kurt,CEO,M - OptEx,$5.60,35714,35714,New,"+$199,998",2.0,2.0,-8.0,38.0,BUFF
63,,2015-07-28 19:06:22,2015-07-27,BUFF,Bishop Family Limited Partnership,"Dir, 10%",S - Sale,$20.00,-3953604,15971242,-20%,"-$79,072,080",2.0,10.0,1.0,-33.0,BUFF
64,,2015-07-27 16:59:05,2015-07-27,BUFF,Bishop Christopher T,10%,S - Sale,$20.00,-402577,1626266,-20%,"-$8,051,540",-2.0,6.0,-1.0,-36.0,BUFF
65,,2015-07-27 16:54:24,2015-07-27,BUFF,Bishop William W Jr,"Pres, COO",S - Sale,$20.00,-548536,2215890,-20%,"-$10,970,720",-2.0,6.0,-1.0,-36.0,BUFF
66,,2015-07-27 15:59:42,2015-07-27,BUFF,"Invus, L.P.","Dir, 10%",S - Sale,$20.00,-28464603,114987547,-20%,"-$569,292,060",-2.0,4.0,-3.0,-38.0,BUFF
67,D,2015-07-27 15:58:28,2015-07-27,BUFF,Nathenson Michael,"EVP, CFO, Treasurer",S - Sale+OE,$20.00,-63758,0,-100%,"-$1,275,160",-2.0,4.0,-3.0,-38.0,BUFF
68,D,2015-07-27 15:58:28,2015-07-27,BUFF,Nathenson Michael,"EVP, CFO, Treasurer",M - OptEx,$5.60,63758,0,-100%,"+$357,045",-2.0,4.0,-3.0,-38.0,BUFF
69,D,2015-07-27 15:57:41,2015-07-27,BUFF,Schmidt Kurt,CEO,S - Sale+OE,$20.00,-239094,0,-100%,"-$4,781,880",-2.0,4.0,-3.0,-38.0,BUFF
70,D,2015-07-27 15:57:41,2015-07-27,BUFF,Schmidt Kurt,CEO,M - OptEx,$5.60,239094,0,-100%,"+$1,338,926",-2.0,4.0,-3.0,-38.0,BUFF
