,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:44:29,2022-03-15,NXPI,Southern Julie,Dir,P - Purchase,$178.07,135,9039,+2%,"+$24,039",,,,,NXPI
1,,2021-12-03 17:18:13,2021-12-01,NXPI,Kaeser Josef,Dir,S - Sale,$233.90,-4700,10007,-32%,"-$1,099,330",,,,,NXPI
2,,2021-11-19 17:35:40,2021-11-18,NXPI,Wuamett Jennifer,"EVP, GC",S - Sale,$219.42,-7200,36614,-16%,"-$1,579,782",,,,,NXPI
3,DM,2021-10-29 18:16:48,2021-10-27,NXPI,Betz William,"EVP, CFO",F - Tax,$198.07,-532,2700,-16%,"-$105,376",,,,,NXPI
4,DM,2021-10-29 18:16:48,2021-10-27,NXPI,Betz William,"EVP, CFO",M - OptEx,$0.00,1349,2700,+100%,+$0,,,,,NXPI
5,DM,2021-10-29 18:12:54,2021-10-27,NXPI,Sievers Kurt,"CEO, Pres",F - Tax,$197.68,-7182,141114,-5%,"-$1,419,729",,,,,NXPI
6,DM,2021-10-29 18:12:54,2021-10-27,NXPI,Sievers Kurt,"CEO, Pres",M - OptEx,$0.00,13937,141114,+11%,+$0,,,,,NXPI
7,DM,2021-10-29 18:10:31,2021-10-27,NXPI,Jensen Christopher L,EVP HR,F - Tax,$197.50,-716,5472,-12%,"-$141,411",,,,,NXPI
8,DM,2021-10-29 18:10:31,2021-10-27,NXPI,Jensen Christopher L,EVP HR,M - OptEx,$0.00,1818,5472,+50%,+$0,,,,,NXPI
9,DM,2021-10-29 18:06:57,2021-10-27,NXPI,Owen Stephen,"EVP Sales, Marketing",F - Tax,$198.17,-2011,30264,-6%,"-$398,515",,,,,NXPI
10,DM,2021-10-29 18:06:57,2021-10-27,NXPI,Owen Stephen,"EVP Sales, Marketing",M - OptEx,$0.00,4061,30264,+15%,+$0,,,,,NXPI
11,DM,2021-10-29 18:03:52,2021-10-27,NXPI,Wuamett Jennifer,"EVP, GC",F - Tax,$198.08,-1338,43814,-3%,"-$265,029",,,,,NXPI
12,DM,2021-10-29 18:03:52,2021-10-27,NXPI,Wuamett Jennifer,"EVP, GC",M - OptEx,$0.00,3399,43814,+8%,+$0,,,,,NXPI
13,,2021-09-20 17:21:13,2020-12-29,NXPI,Goldman Kenneth A,Dir,G - Gift,$0.00,-6000,19240,+45%,-$0,,,,,NXPI
14,,2021-09-20 17:21:13,2021-09-16,NXPI,Goldman Kenneth A,Dir,S - Sale,$211.32,-1000,19240,-5%,"-$211,320",,,,,NXPI
15,,2021-08-30 17:18:30,2021-08-27,NXPI,Kelly Peter,"EVP, CFO",S - Sale,$225.17,-142311,61438,-70%,"-$32,043,827",,,,,NXPI
