,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
88,,2020-04-22 17:02:21,2020-04-20,SGH,Shah Ajay,"Pres, CEO",F - Tax,$23.01,-11799,9747700,0%,"-$271,495",,,,,SGH
89,,2020-04-07 19:33:46,2020-04-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$20.67,-518,88958,-1%,"-$10,707",,,,,SGH
90,D,2020-03-16 20:11:58,2020-03-12,SGH,Pacheco Jack A,"EVP, CFO, COO",A - Grant,$0.00,24000,89476,+37%,+$0,,,,,SGH
91,D,2020-03-16 20:09:17,2020-03-12,SGH,Goldberg Bruce M,"VP, GC",A - Grant,$0.00,18000,19341,>999%,+$0,,,,,SGH
92,D,2020-03-16 20:06:44,2020-03-12,SGH,Marten Alan,SVP,A - Grant,$0.00,18000,115666,+18%,+$0,,,,,SGH
93,D,2020-03-16 20:04:06,2020-03-12,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",A - Grant,$0.00,18000,22435,+406%,+$0,,,,,SGH
94,,2020-02-18 21:12:57,2020-02-14,SGH,Furr Randy W,Dir,A - Grant,$0.00,3635,16287,+29%,+$0,,,,,SGH
95,,2020-02-18 21:11:48,2020-02-14,SGH,Ingram Bryan,Dir,A - Grant,$0.00,3635,9235,+65%,+$0,,,,,SGH
96,,2020-02-18 21:10:22,2020-02-14,SGH,Patel Mukesh,Dir,A - Grant,$0.00,3635,195832,+2%,+$0,,,,,SGH
97,,2020-02-18 21:09:03,2020-02-14,SGH,Nayyar Sandeep,Dir,A - Grant,$0.00,3635,11693,+45%,+$0,,,,,SGH
98,,2020-01-31 18:03:24,2020-01-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",F - Tax,$32.12,-2649,4435,-37%,"-$85,086",,,,,SGH
99,,2020-01-31 18:02:20,2020-01-30,SGH,Goldberg Bruce M,"VP, GC",F - Tax,$32.12,-926,1341,-41%,"-$29,743",,,,,SGH
100,,2020-01-31 18:01:21,2020-01-30,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$32.12,-6636,65476,-9%,"-$213,148",,,,,SGH
101,,2020-01-22 21:53:45,2020-01-21,SGH,Coull Thomas,SVP,S - Sale,$34.29,-432,6433,-6%,"-$14,813",,,,,SGH
102,,2020-01-07 19:20:46,2020-01-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$37.75,-613,72112,-1%,"-$23,141",,,,,SGH
103,,2020-01-03 18:39:18,2020-01-02,SGH,Nayyar Sandeep,Dir,S - Sale,$38.96,-4162,8058,-34%,"-$162,152",,,,,SGH
104,,2019-10-08 21:31:03,2019-10-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$27.29,-743,72725,-1%,"-$20,276",,,,,SGH
105,,2019-08-14 21:11:25,2019-08-12,SGH,Goldberg Bruce M,"VP, GC",S - Sale,$27.71,-2200,2267,-49%,"-$60,962",,,,,SGH
106,,2019-08-02 19:24:22,2019-07-17,SGH,Dow Stephen C.,SVP,P - Purchase,$31.49,17059,25900,+193%,"+$537,180",,,,,SGH
107,,2019-08-02 19:24:22,2019-07-17,SGH,Dow Stephen C.,SVP,S - Sale,$31.37,-1159,25900,-4%,"-$36,356",,,,,SGH
108,,2019-08-01 20:57:13,2019-07-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,$31.77,-7084,7084,-50%,"-$225,030",,,,,SGH
109,,2019-08-01 20:36:15,2019-07-30,SGH,Goldberg Bruce M,"VP, GC",S - Sale,$31.75,-2267,4467,-34%,"-$71,977",,,,,SGH
110,,2019-08-01 20:23:39,2019-07-30,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$31.99,-8668,73468,-11%,"-$277,289",,,,,SGH
111,,2019-07-24 21:10:45,2019-07-22,SGH,Coull Thomas,SVP,F - Tax,$31.04,-1435,6865,-17%,"-$44,542",,,,,SGH
112,,2019-07-24 18:03:58,2019-07-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$24.34,-518,82136,-1%,"-$12,608",,,,,SGH
113,D,2019-07-22 21:44:39,2019-07-18,SGH,Dow Stephen C.,SVP,A - Grant,$0.00,10000,10000,New,+$0,,,,,SGH
114,,2019-07-11 19:43:24,2019-07-09,SGH,Patel Mukesh,Dir,A - Grant,$0.00,176612,192197,>999%,+$0,,,,,SGH
115,,2019-07-11 17:06:34,2019-07-09,SGH,Mercadante Paul,Dir,A - Grant,$0.00,44183,9300938,0%,+$0,,,,,SGH
116,,2019-07-11 17:05:20,2019-07-09,SGH,Shah Ajay,"Pres, CEO",A - Grant,$0.00,176612,9759499,+2%,+$0,,,,,SGH
117,D,2019-05-22 16:26:06,2019-05-20,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,$2.64,2381,6734,+55%,"+$6,286",,,,,SGH
118,D,2019-05-22 16:26:06,2019-05-20,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,$18.39,-2381,6734,-26%,"-$43,791",,,,,SGH
119,,2019-05-09 16:30:22,2019-05-07,SGH,Shah Ajay,"Pres, CEO",A - Grant,$0.00,133000,9582887,+1%,+$0,,,,,SGH
120,D,2019-04-24 12:19:02,2019-04-22,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,$2.64,2000,6734,+42%,"+$5,280",,,,,SGH
121,D,2019-04-24 12:19:02,2019-04-22,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,$22.13,-2000,6734,-23%,"-$44,260",,,,,SGH
122,,2019-04-16 19:11:07,2019-04-15,SGH,Mackenzie Iain,Dir,S - Sale,$21.31,-10000,274973,-4%,"-$213,100",,,,,SGH
123,,2019-04-09 11:25:32,2019-04-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$21.58,-518,82654,-1%,"-$11,178",,,,,SGH
124,,2019-04-03 15:46:45,2019-04-01,SGH,Straub Maximiliane C,Dir,A - Grant,$0.00,11458,11458,New,+$0,,,,,SGH
125,D,2019-03-21 16:07:45,2019-03-19,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,$2.64,2000,6734,+42%,"+$5,280",,,,,SGH
126,D,2019-03-21 16:07:45,2019-03-19,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,$25.04,-2000,6734,-23%,"-$50,080",,,,,SGH
127,,2019-03-19 16:11:31,2019-03-15,SGH,Mackenzie Iain,Dir,S - Sale,$23.95,-10000,284973,-3%,"-$239,533",,,,,SGH
128,,2019-02-22 16:58:45,2019-02-22,SGH,Goldberg Bruce M,"VP, GC",S - Sale,$30.71,-1957,6734,-23%,"-$60,099",,,,,SGH
129,,2019-02-19 18:08:43,2019-02-15,SGH,Mackenzie Iain,Dir,S - Sale,$28.78,-10000,294973,-3%,"-$287,800",,,,,SGH
130,,2019-02-05 11:47:00,2019-02-01,SGH,Patel Mukesh,Dir,A - Grant,$0.00,4836,15585,+45%,+$0,,,,,SGH
131,,2019-02-05 11:45:15,2019-02-01,SGH,Nayyar Sandeep,Dir,A - Grant,$0.00,4836,12220,+65%,+$0,,,,,SGH
132,,2019-02-05 11:43:38,2019-02-01,SGH,Furr Randy W,Dir,A - Grant,$0.00,4836,12652,+62%,+$0,,,,,SGH
133,,2019-02-01 18:06:42,2019-01-30,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$23.81,-6384,83172,-7%,"-$152,003",,,,,SGH
134,,2019-02-01 14:02:05,2019-01-30,SGH,Goldberg Bruce M,"VP, GC",S - Sale,$24.26,-2200,8691,-20%,"-$53,372",,,,,SGH
135,,2019-02-01 14:00:02,2019-01-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,$24.28,-6875,14168,-33%,"-$166,925",,,,,SGH
136,,2019-01-17 14:35:48,2019-01-15,SGH,Mackenzie Iain,Dir,S - Sale,$23.11,-10000,304973,-3%,"-$231,100",,,,,SGH
137,,2019-01-08 15:52:12,2019-01-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,$29.65,-2338,89556,-3%,"-$69,322",,,,,SGH
138,D,2018-12-26 10:58:50,2018-12-20,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,$11.55,3042,10891,+39%,"+$35,135",,,,,SGH
139,D,2018-12-26 10:58:50,2018-12-20,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,$30.20,-3042,10891,-22%,"-$91,874",,,,,SGH
140,D,2018-12-19 19:27:34,2018-12-17,SGH,Marten Alan,SVP,M - OptEx,$11.55,8800,97666,+10%,"+$101,640",,,,,SGH
141,D,2018-12-19 19:27:34,2018-12-17,SGH,Marten Alan,SVP,S - Sale+OE,$28.99,-8800,97666,-8%,"-$255,145",,,,,SGH
142,,2018-12-19 19:14:25,2018-12-17,SGH,Mackenzie Iain,Dir,S - Sale,$28.99,-10000,314973,-3%,"-$289,936",,,,,SGH
143,D,2018-12-06 12:23:32,2018-12-03,SGH,Mackenzie Iain,Dir,M - OptEx,$12.57,52404,324973,+19%,"+$658,874",,,,,SGH
144,D,2018-12-06 12:23:32,2018-12-03,SGH,Mackenzie Iain,Dir,S - Sale+OE,$35.03,-52404,324973,-14%,"-$1,835,712",,,,,SGH
145,D,2018-11-20 17:59:52,2018-11-19,SGH,Mackenzie Iain,Dir,M - OptEx,$11.55,98797,324973,+44%,"+$1,141,105",,,,,SGH
146,D,2018-11-20 17:59:52,2018-11-19,SGH,Mackenzie Iain,Dir,S - Sale+OE,$30.52,-98797,324973,-23%,"-$3,015,371",,,,,SGH
147,D,2018-11-16 18:21:27,2018-11-15,SGH,Marten Alan,SVP,M - OptEx,$11.55,8800,97666,+10%,"+$101,640",,,,,SGH
148,D,2018-11-16 18:21:27,2018-11-15,SGH,Marten Alan,SVP,S - Sale+OE,$29.33,-8800,97666,-8%,"-$258,104",,,,,SGH
149,,2018-11-06 16:29:57,2018-11-05,SGH,Mackenzie Iain,Dir,S - Sale,$29.25,-45000,324973,-12%,"-$1,316,122",,,,,SGH
150,D,2018-10-24 14:06:07,2018-10-22,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,$11.55,7500,91894,+9%,"+$86,625",,,,,SGH
151,D,2018-10-24 14:06:07,2018-10-22,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,$29.12,-7500,91894,-8%,"-$218,391",,,,,SGH
152,,2018-10-17 18:48:24,2018-10-15,SGH,Patel Mukesh,Dir,S - Sale,$31.86,-39339,10749,-79%,"-$1,253,197",,,,,SGH
153,D,2018-10-17 18:36:10,2018-10-15,SGH,Marten Alan,SVP,M - OptEx,$11.55,8800,97666,+10%,"+$101,640",,,,,SGH
154,D,2018-10-17 18:36:10,2018-10-15,SGH,Marten Alan,SVP,S - Sale+OE,$31.79,-8800,97666,-8%,"-$279,752",,,,,SGH
155,D,2018-10-15 16:24:34,2018-10-11,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,$2.64,3836,10891,+54%,"+$10,127",,,,,SGH
156,D,2018-10-15 16:24:34,2018-10-11,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,$30.08,-3836,10891,-26%,"-$115,377",,,,,SGH
157,D,2018-10-10 19:43:04,2018-10-05,SGH,Mackenzie Iain,Dir,M - OptEx,$11.48,31684,369973,+9%,"+$363,733",,,,,SGH
158,D,2018-10-10 19:43:04,2018-10-05,SGH,Mackenzie Iain,Dir,S - Sale+OE,$35.01,-31684,369973,-8%,"-$1,109,257",,,,,SGH
159,,2018-10-04 13:53:21,2018-10-02,SGH,Ingram Bryan,Dir,A - Grant,$0.00,5600,5600,New,+$0,,,,,SGH
160,D,2018-09-21 17:26:34,2018-09-20,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,$11.55,7500,91894,+9%,"+$86,625",,,,,SGH
161,D,2018-09-21 17:26:34,2018-09-20,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,$30.25,-7500,91894,-8%,"-$226,875",,,,,SGH
162,D,2018-09-18 10:54:36,2018-09-17,SGH,Marten Alan,SVP,M - OptEx,$11.55,8800,97666,+10%,"+$101,640",,,,,SGH
163,D,2018-09-18 10:54:36,2018-09-17,SGH,Marten Alan,SVP,S - Sale+OE,$29.70,-8800,97666,-8%,"-$261,360",,,,,SGH
164,D,2018-09-06 12:19:44,2018-09-04,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,$2.64,3600,10891,+49%,"+$9,504",,,,,SGH
165,D,2018-09-06 12:19:44,2018-09-04,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,$32.04,-3600,10891,-25%,"-$115,342",,,,,SGH
166,D,2018-08-23 13:35:49,2018-08-21,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,$11.55,7500,91894,+9%,"+$86,625",,,,,SGH
