,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2021-09-17 17:21:03,2021-09-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$25.56,-4241,236173,-2%,"-$108,400",,,,,AVID
56,,2021-09-17 17:20:46,2021-09-15,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,$25.56,-593,39073,-1%,"-$15,157",,,,,AVID
57,,2021-09-02 16:03:11,2021-09-01,AVID,Hawthorne Nancy,Dir,S - Sale,$25.96,-1250,132470,-1%,"-$32,450",,,,,AVID
58,,2021-08-26 17:02:49,2021-08-24,AVID,Bakish Robert M,Dir,S - Sale,$27.50,-214,705490,0%,"-$5,885",,,,,AVID
59,,2021-08-23 16:15:57,2021-08-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$26.50,-539,92955,-1%,"-$14,284",,,,,AVID
60,,2021-08-20 16:36:36,2021-08-18,AVID,Bakish Robert M,Dir,S - Sale,$27.83,-5836,705704,-1%,"-$162,387",,,,,AVID
61,M,2021-08-18 16:13:21,2021-08-16,AVID,Bakish Robert M,Dir,S - Sale,$27.63,-7528,711540,-1%,"-$207,988",,,,,AVID
62,,2021-08-16 16:05:53,2021-08-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$27.68,-369,93494,0%,"-$10,214",,,,,AVID
63,,2021-08-03 16:20:53,2021-08-02,AVID,Hawthorne Nancy,Dir,S - Sale,$37.44,-1250,133720,-1%,"-$46,800",,,,,AVID
64,M,2021-07-28 16:36:38,2021-07-26,AVID,Bakish Robert M,Dir,S - Sale,$36.37,-20285,719068,-3%,"-$737,840",,,,,AVID
65,M,2021-07-26 16:17:56,2021-07-22,AVID,Bakish Robert M,Dir,S - Sale,$36.73,-27373,739353,-4%,"-$1,005,310",,,,,AVID
66,,2021-07-26 16:17:19,2021-07-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$36.89,-727,93863,-1%,"-$26,819",,,,,AVID
67,M,2021-07-22 16:16:56,2021-07-20,AVID,Bakish Robert M,Dir,S - Sale,$37.09,-29322,766726,-4%,"-$1,087,626",,,,,AVID
68,M,2021-07-20 16:20:41,2021-07-16,AVID,Bakish Robert M,Dir,S - Sale,$36.97,-43020,796048,-5%,"-$1,590,512",,,,,AVID
69,,2021-07-19 16:37:49,2021-07-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$38.23,-1348,94590,-1%,"-$51,534",,,,,AVID
70,,2021-07-08 16:29:39,2021-07-07,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,$37.94,-924,39666,-2%,"-$35,057",,,,,AVID
71,,2021-07-02 16:01:57,2021-07-01,AVID,Hawthorne Nancy,Dir,S - Sale,$39.54,-1250,134970,-1%,"-$49,425",,,,,AVID
72,,2021-06-28 16:01:35,2021-06-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$38.17,-8379,1098889,-1%,"-$319,826",,,,,AVID
73,,2021-06-17 16:23:38,2021-06-15,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$36.38,-5782,1107268,-1%,"-$210,349",,,,,AVID
74,,2021-06-17 16:20:46,2021-06-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$36.38,-6523,281425,-2%,"-$237,307",,,,,AVID
75,,2021-06-17 16:19:06,2021-06-15,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,$36.38,-593,40590,-1%,"-$21,573",,,,,AVID
76,,2021-06-17 16:16:35,2021-06-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$36.38,-4241,240414,-2%,"-$154,288",,,,,AVID
77,,2021-06-17 16:14:51,2021-06-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,$36.38,-3420,271188,-1%,"-$124,420",,,,,AVID
78,,2021-06-17 16:05:06,2021-06-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$36.38,-1693,95938,-2%,"-$61,591",,,,,AVID
79,,2021-06-02 08:35:24,2021-06-01,AVID,Hawthorne Nancy,Dir,S - Sale,$31.03,-1250,136220,-1%,"-$38,788",,,,,AVID
80,,2021-06-01 16:11:37,2021-05-31,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,$30.88,-1606,274608,-1%,"-$49,593",,,,,AVID
81,,2021-06-01 16:09:41,2021-05-31,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$30.88,-3622,287948,-1%,"-$111,847",,,,,AVID
82,,2021-05-25 09:05:05,2021-05-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$30.77,-539,97631,-1%,"-$16,585",,,,,AVID
83,,2021-05-24 17:16:53,2021-05-21,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale,$30.81,-7022,244655,-3%,"-$216,342",,,,,AVID
84,,2021-05-19 16:33:32,2021-05-17,AVID,Silvers Daniel B.,Dir,A - Grant,$27.03,4994,62558,+9%,"+$134,988",,,,,AVID
85,,2021-05-19 16:32:15,2021-05-17,AVID,Daley Elizabeth M,Dir,A - Grant,$27.03,4994,143184,+4%,"+$134,988",,,,,AVID
86,,2021-05-19 16:29:46,2021-05-17,AVID,Hawthorne Nancy,Dir,A - Grant,$27.03,4994,137470,+4%,"+$134,988",,,,,AVID
87,,2021-05-19 16:28:00,2021-05-17,AVID,Westley Peter,Chairman,A - Grant,$27.03,4994,56347,+10%,"+$134,988",,,,,AVID
88,,2021-05-19 16:25:35,2021-05-17,AVID,Wallace John P.,Dir,A - Grant,$27.03,4994,79806,+7%,"+$134,988",,,,,AVID
89,,2021-05-19 16:18:50,2021-05-17,AVID,Munson Michelle,Dir,A - Grant,$27.03,4994,29861,+20%,"+$134,988",,,,,AVID
90,,2021-05-19 16:16:46,2021-05-17,AVID,Bakish Robert M,Dir,A - Grant,$27.03,4994,839068,+1%,"+$134,988",,,,,AVID
91,,2021-05-19 16:14:02,2021-05-17,AVID,Boggs Paula,Dir,A - Grant,$27.03,4994,123489,+4%,"+$134,988",,,,,AVID
92,,2021-05-19 16:11:58,2021-05-17,AVID,Asmar Christian,Dir,A - Grant,$27.03,4994,4432680,0%,"+$134,988",,,,,AVID
93,,2021-05-18 16:28:58,2021-05-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$27.36,-369,98170,0%,"-$10,096",,,,,AVID
94,,2021-05-03 17:36:23,2021-05-03,AVID,Hawthorne Nancy,Dir,S - Sale,$22.85,-1250,132476,-1%,"-$28,563",,,,,AVID
95,,2021-04-16 16:06:49,2021-04-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$22.47,-1348,98539,-1%,"-$30,290",,,,,AVID
96,,2021-04-15 18:19:30,2021-04-14,AVID,Hawthorne Nancy,Dir,S - Sale,$23.31,-2500,133726,-2%,"-$58,270",,,,,AVID
97,,2021-04-08 16:17:29,2021-04-07,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,$21.58,-923,41183,-2%,"-$19,918",,,,,AVID
98,,2021-03-26 18:09:28,2021-03-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$20.16,-8376,1113050,-1%,"-$168,860",,,,,AVID
99,,2021-03-18 17:00:27,2021-03-17,AVID,Gayron Kenneth L,"CFO, EVP",S - Sale,$19.38,-3000,291570,-1%,"-$58,125",,,,,AVID
100,,2021-03-17 17:18:41,2021-03-17,AVID,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale,$20.33,-36833,327951,-10%,"-$748,675",,,,,AVID
101,,2021-03-17 16:08:39,2021-03-17,AVID,Claman Timothy,"SVP, GM Video Post, Storage",S - Sale,$20.95,-5000,99887,-5%,"-$104,750",,,,,AVID
102,D,2021-03-16 20:33:26,2021-03-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",A - Grant,$0.00,32330,364784,+10%,+$0,,,,,AVID
103,DM,2021-03-16 20:33:26,2021-03-14,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,$21.73,-30244,364784,-8%,"-$657,051",,,,,AVID
104,D,2021-03-16 20:33:26,2021-03-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",M - OptEx,$15.87,59776,364784,+20%,"+$948,878",,,,,AVID
105,DM,2021-03-16 20:33:26,2021-03-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale+OE,$21.44,-43309,364784,-11%,"-$928,674",,,,,AVID
106,D,2021-03-16 20:33:08,2021-03-15,AVID,Rosica Jeff,"CEO, Pres",A - Grant,$0.00,115600,1121426,+11%,+$0,,,,,AVID
107,DM,2021-03-16 20:33:08,2021-03-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$21.73,-228607,1121426,-17%,"-$4,967,697",,,,,AVID
108,D,2021-03-16 20:33:08,2021-03-15,AVID,Rosica Jeff,"CEO, Pres",M - OptEx,$13.36,307752,1121426,+38%,"+$4,110,606",,,,,AVID
109,D,2021-03-16 20:32:53,2021-03-15,AVID,Gayron Kenneth L,"CFO, EVP",A - Grant,$0.00,53564,294570,+22%,+$0,,,,,AVID
110,D,2021-03-16 20:32:53,2021-03-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$21.75,-54102,294570,-16%,"-$1,176,719",,,,,AVID
111,D,2021-03-16 20:32:53,2021-03-15,AVID,Gayron Kenneth L,"CFO, EVP",M - OptEx,$21.75,58854,294570,+25%,"+$1,280,075",,,,,AVID
112,D,2021-03-16 20:32:36,2021-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",A - Grant,$0.00,35298,251677,+16%,+$0,,,,,AVID
113,DM,2021-03-16 20:32:36,2021-03-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$21.72,-38131,251677,-13%,"-$828,168",,,,,AVID
114,D,2021-03-16 20:32:36,2021-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",M - OptEx,$15.37,66114,251677,+36%,"+$1,016,480",,,,,AVID
115,D,2021-03-16 20:32:36,2021-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale+OE,$20.36,-30000,251677,-11%,"-$610,899",,,,,AVID
116,D,2021-03-16 20:32:16,2021-03-15,AVID,Brown Garrard,Chief Accounting Officer,A - Grant,$0.00,8422,42106,+25%,+$0,,,,,AVID
117,D,2021-03-16 20:32:16,2021-03-15,AVID,Brown Garrard,Chief Accounting Officer,F - Tax,$21.75,-6046,42106,-13%,"-$131,501",,,,,AVID
118,D,2021-03-16 20:32:16,2021-03-15,AVID,Brown Garrard,Chief Accounting Officer,M - OptEx,$21.75,5350,42106,+15%,"+$116,363",,,,,AVID
119,D,2021-03-16 19:41:22,2021-03-15,AVID,Riley Kevin W.,CTO,A - Grant,$0.00,13793,38484,+56%,+$0,,,,,AVID
120,D,2021-03-16 19:39:35,2021-03-15,AVID,Netzer Lior,"SVP, GM, Media, Cloud",A - Grant,$0.00,13793,59195,+30%,+$0,,,,,AVID
121,D,2021-03-16 19:37:58,2021-03-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",A - Grant,$0.00,9195,104887,+10%,+$0,,,,,AVID
122,,2021-03-01 16:04:11,2021-02-28,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,$19.39,-1782,346231,-1%,"-$34,553",,,,,AVID
123,,2021-03-01 16:03:51,2021-02-28,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$19.39,-3833,236254,-2%,"-$74,322",,,,,AVID
124,,2021-02-23 16:25:37,2021-02-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$21.44,-579,95692,-1%,"-$12,414",,,,,AVID
125,,2021-01-19 16:08:59,2021-01-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,$16.27,-1479,96659,-2%,"-$24,063",,,,,AVID
126,,2021-01-08 16:36:43,2021-01-07,AVID,Brown Garrard,Chief Accounting Officer,F - Tax,$16.85,-1013,34380,-3%,"-$17,069",,,,,AVID
127,,2020-12-28 16:15:15,2020-12-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$13.77,-8374,926681,-1%,"-$115,310",,,,,AVID
128,M,2020-12-16 16:04:21,2020-12-14,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$13.98,-1822,348013,-1%,"-$25,475",,,,,AVID
129,,2020-12-16 16:04:05,2020-12-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$13.92,-6968,935055,-1%,"-$96,960",,,,,AVID
130,,2020-12-16 16:03:48,2020-12-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$14.03,-3704,240087,-2%,"-$51,967",,,,,AVID
131,M,2020-12-16 16:02:31,2020-12-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$13.98,-3888,218396,-2%,"-$54,336",,,,,AVID
132,,2020-12-10 16:20:46,2020-12-09,AVID,Hawthorne Nancy,Dir,G - Gift,$0.00,-1848,136226,-1%,-$0,,,,,AVID
133,,2020-12-01 16:34:53,2020-11-30,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$12.15,-994,349835,0%,"-$12,077",,,,,AVID
134,,2020-12-01 16:34:36,2020-11-30,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$12.15,-3620,243791,-1%,"-$43,983",,,,,AVID
135,,2020-11-04 16:14:29,2020-11-03,AVID,Brown Garrard,Chief Accounting Officer,S - Sale,$9.52,-2000,35393,-5%,"-$19,040",,,,,AVID
136,,2020-10-08 16:05:38,2020-10-07,AVID,Brown Garrard,Chief Accounting Officer,F - Tax,$8.76,-3658,37393,-9%,"-$32,044",,,,,AVID
137,,2020-09-28 16:03:19,2020-09-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$8.22,-8371,942023,-1%,"-$68,810",,,,,AVID
138,M,2020-09-16 16:16:48,2020-09-14,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$8.11,-1821,350829,-1%,"-$14,768",,,,,AVID
139,,2020-09-16 16:15:57,2020-09-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$8.11,-3682,247411,-1%,"-$29,861",,,,,AVID
140,M,2020-09-16 16:15:15,2020-09-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$8.11,-3885,222284,-2%,"-$31,507",,,,,AVID
141,,2020-09-14 18:44:09,2020-09-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$8.11,-6965,950394,-1%,"-$56,486",,,,,AVID
142,,2020-09-01 16:07:09,2020-08-31,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$8.10,-3619,251093,-1%,"-$29,314",,,,,AVID
143,,2020-09-01 16:06:34,2020-08-31,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$8.10,-1197,352650,0%,"-$9,696",,,,,AVID
144,D,2020-08-10 16:03:15,2020-08-06,AVID,Duva Jason A,"Former CLO, CAO & EVP",M - OptEx,$7.82,70355,353373,+25%,"+$550,176",,,,,AVID
145,D,2020-08-10 16:03:15,2020-08-06,AVID,Duva Jason A,"Former CLO, CAO & EVP",S - Sale+OE,$9.31,-70355,353373,-17%,"-$655,089",,,,,AVID
146,M,2020-07-13 18:05:20,2020-07-09,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$6.93,108102,6907134,+2%,"+$749,192",,,,,AVID
147,,2020-06-29 16:21:35,2020-06-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.16,-8369,957359,-1%,"-$59,922",,,,,AVID
148,M,2020-06-22 17:19:17,2020-06-18,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$6.99,26616,6799032,0%,"+$185,952",,,,,AVID
149,M,2020-06-16 16:14:46,2020-06-14,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$7.22,-2195,353847,-1%,"-$15,850",,,,,AVID
150,,2020-06-16 16:14:31,2020-06-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,$7.07,-6963,965728,-1%,"-$49,228",,,,,AVID
151,,2020-06-16 16:14:10,2020-06-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$7.33,-3662,254712,-1%,"-$26,842",,,,,AVID
152,M,2020-06-16 16:13:51,2020-06-14,AVID,Duva Jason A,"CLO, CAO, EVP",F - Tax,$7.19,-5038,353373,-1%,"-$36,221",,,,,AVID
153,M,2020-06-16 16:13:36,2020-06-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,$7.21,-3884,226169,-2%,"-$27,990",,,,,AVID
154,M,2020-06-15 17:00:02,2020-06-11,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$7.32,107393,6772416,+2%,"+$785,863",,,,,AVID
155,,2020-06-08 18:26:52,2020-06-04,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$7.46,111811,6665023,+2%,"+$833,640",,,,,AVID
156,M,2020-06-02 18:07:18,2020-05-29,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$6.79,1076453,6553212,+20%,"+$7,309,660",,,,,AVID
157,,2020-06-01 16:29:40,2020-05-31,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,$7.06,-1197,356042,0%,"-$8,451",,,,,AVID
158,,2020-06-01 16:28:59,2020-05-31,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,$7.06,-3618,258374,-1%,"-$25,543",,,,,AVID
159,M,2020-05-28 18:31:07,2020-05-26,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$6.39,676008,5476759,+14%,"+$4,320,594",,,,,AVID
160,M,2020-05-26 09:48:18,2020-05-20,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$5.64,373065,4800751,+8%,"+$2,102,283",,,,,AVID
161,,2020-05-11 19:28:56,2020-05-08,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$5.97,46334,4427686,+1%,"+$276,725",,,,,AVID
162,M,2020-05-07 19:21:12,2020-05-05,AVID,Asmar Christian,"Dir, 10%",P - Purchase,$5.98,39982,4381352,+1%,"+$239,148",,,,,AVID
