,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2020-11-30 10:47:30,2020-11-25,VIVO,Bihl Anthony P III,Dir,P - Purchase,$17.65,5000,10851,+85%,"+$88,266",,,,,VIVO
51,,2020-11-18 08:29:14,2020-11-17,VIVO,Phillips David,Dir,G - Gift,$0.00,-1592,51496,+3%,-$0,,,,,VIVO
52,D,2020-11-09 13:35:00,2020-11-05,VIVO,Weltzien Lourdes,"EVP, Life Science",A - Grant,$0.00,12175,79710,+18%,+$0,,,,,VIVO
53,D,2020-11-09 13:32:03,2020-11-05,VIVO,Serafini-Lamanna Tony,EVP-Diagnostics,A - Grant,$0.00,10823,31843,+51%,+$0,,,,,VIVO
54,D,2020-11-09 13:29:34,2020-11-05,VIVO,Kenny John P.,CEO,A - Grant,$0.00,56006,294330,+23%,+$0,,,,,VIVO
55,D,2020-11-09 13:28:04,2020-11-05,VIVO,Baldasare Bryan T,"EVP, CFO",A - Grant,$0.00,10823,63623,+20%,+$0,,,,,VIVO
56,AD,2020-08-12 16:36:30,2020-08-11,VIVO,Bihl Anthony P III,Dir,P - Purchase,$17.99,5000,5851,+588%,"+$89,950",,,,,VIVO
57,,2020-08-11 10:51:03,2020-08-10,VIVO,Phillips David,Dir,G - Gift,$0.00,-1594,50700,+3%,-$0,,,,,VIVO
58,D,2020-07-29 13:48:22,2020-07-28,VIVO,Bihl Anthony P III,Dir,A - Grant,$0.00,851,851,New,+$0,,,,,VIVO
59,D,2020-07-02 13:52:00,2020-06-30,VIVO,Baldasare Bryan T,"EVP, CFO",F - Tax,$23.29,-1337,52800,-2%,"-$31,139",,,,,VIVO
60,D,2020-07-02 13:52:00,2020-06-30,VIVO,Baldasare Bryan T,"EVP, CFO",M - OptEx,$19.71,1500,52800,+3%,"+$29,565",,,,,VIVO
61,,2020-03-17 13:55:10,2020-03-16,VIVO,Williams Felicia,Dir,P - Purchase,$6.02,1550,5717,+37%,"+$9,331",,,,,VIVO
62,,2020-03-13 09:05:05,2020-03-12,VIVO,Kenny John P.,CEO,P - Purchase,$5.78,30000,238324,+14%,"+$173,541",,,,,VIVO
63,,2020-03-11 13:47:25,2020-03-10,VIVO,Baldasare Bryan T,"EVP, CFO",P - Purchase,$6.97,2000,52637,+4%,"+$13,936",,,,,VIVO
64,,2020-02-26 09:01:06,2020-02-25,VIVO,McIlwraith John,Dir,P - Purchase,$7.59,5000,17167,+41%,"+$37,950",,,,,VIVO
65,,2020-02-26 08:51:55,2020-02-24,VIVO,Rice John McCune Jr.,Dir,P - Purchase,$7.52,3000,12167,+33%,"+$22,547",,,,,VIVO
66,,2020-02-24 11:01:11,2020-02-21,VIVO,Kenny John P.,CEO,P - Purchase,$7.65,10000,208324,+5%,"+$76,546",,,,,VIVO
67,,2020-02-12 10:51:32,2020-02-11,VIVO,Phillips David,Dir,G - Gift,$0.00,-492,49107,+1%,-$0,,,,,VIVO
68,D,2020-01-31 12:36:38,2020-01-29,VIVO,Williams Felicia,Dir,A - Grant,$0.00,3186,4167,+325%,+$0,,,,,VIVO
69,D,2020-01-31 12:34:11,2020-01-29,VIVO,Sazdanoff Catherine,Dir,A - Grant,$0.00,3186,11867,+37%,+$0,,,,,VIVO
70,D,2020-01-31 12:31:30,2020-01-29,VIVO,Rice John McCune Jr.,Dir,A - Grant,$0.00,3186,9167,+53%,+$0,,,,,VIVO
71,D,2020-01-31 12:15:39,2020-01-29,VIVO,Phillips David,Dir,A - Grant,$0.00,3186,57293,+6%,+$0,,,,,VIVO
72,D,2020-01-31 12:13:22,2020-01-29,VIVO,McIlwraith John,Dir,A - Grant,$0.00,3186,12167,+35%,+$0,,,,,VIVO
73,D,2020-01-31 12:10:06,2020-01-29,VIVO,Ellingwood Dwight E,Dir,A - Grant,$0.00,3186,12733,+33%,+$0,,,,,VIVO
74,D,2020-01-31 12:08:29,2020-01-29,VIVO,Anderson James M.,Dir,A - Grant,$0.00,3186,20167,+19%,+$0,,,,,VIVO
75,,2019-11-25 11:25:17,2019-11-22,VIVO,Weltzien Lourdes,"EVP, Life Science",F - Tax,$8.80,-158,67535,0%,"-$1,390",,,,,VIVO
76,,2019-11-20 13:02:47,2019-11-19,VIVO,Phillips David,Dir,G - Gift,$0.00,-490,54107,+1%,-$0,,,,,VIVO
77,,2019-11-19 14:14:39,2019-11-18,VIVO,Weltzien Lourdes,"EVP, Life Science",F - Tax,$8.56,-1260,67693,-2%,"-$10,786",,,,,VIVO
78,,2019-11-19 14:12:51,2019-11-18,VIVO,Baldasare Bryan T,"EVP, CFO",F - Tax,$8.56,-1968,50637,-4%,"-$16,846",,,,,VIVO
79,,2019-11-13 10:49:17,2019-11-12,VIVO,Phillips David,Dir,P - Purchase,$8.06,10000,54107,+23%,"+$80,626",,,,,VIVO
80,,2019-11-12 08:08:48,2019-11-08,VIVO,Kenny John P.,CEO,P - Purchase,$7.73,20000,198324,+11%,"+$154,588",,,,,VIVO
81,D,2019-11-07 15:03:35,2019-11-05,VIVO,Kenny John P.,CEO,A - Grant,$0.00,99505,178324,+126%,+$0,,,,,VIVO
82,,2019-11-04 14:00:42,2019-10-31,VIVO,Weltzien Lourdes,"EVP, Life Science",A - Grant,$0.00,20534,68953,+42%,+$0,,,,,VIVO
83,,2019-11-04 13:58:08,2019-10-31,VIVO,Baldasare Bryan T,"EVP, CFO",A - Grant,$0.00,20534,52605,+64%,+$0,,,,,VIVO
84,,2019-10-15 09:29:31,2019-10-11,VIVO,Kenny John P.,CEO,F - Tax,$8.83,-4181,78819,-5%,"-$36,918",,,,,VIVO
85,,2019-09-23 14:50:19,2019-09-16,VIVO,Baldasare Bryan T,"Interim CFO, Chief Acctg Off",A - Grant,$0.00,1200,32071,+4%,+$0,,,,,VIVO
86,,2019-08-19 13:48:28,2019-08-16,VIVO,Phillips David,Dir,G - Gift,$0.00,-490,44107,+1%,-$0,,,,,VIVO
87,,2019-05-23 12:59:02,2019-05-22,VIVO,Rice John McCune Jr.,Dir,P - Purchase,$11.26,2000,5981,+50%,"+$22,516",,,,,VIVO
88,,2019-05-20 14:05:57,2019-05-16,VIVO,Anderson James M.,Dir,P - Purchase,$11.37,5000,16981,+42%,"+$56,855",,,,,VIVO
89,,2019-05-13 15:54:11,2019-05-10,VIVO,Phillips David,Dir,G - Gift,$0.00,-490,44107,+1%,-$0,,,,,VIVO
90,,2019-05-13 15:54:11,2019-05-13,VIVO,Phillips David,Dir,P - Purchase,$11.40,5000,44107,+13%,"+$57,015",,,,,VIVO
91,,2019-05-09 12:40:45,2019-05-08,VIVO,Kenny John P.,CEO,P - Purchase,$11.49,20000,83000,+32%,"+$229,744",,,,,VIVO
92,,2019-02-25 09:41:34,2018-11-21,VIVO,Weltzien Lourdes,"EVP, Life Science",F - Tax,$18.14,-158,48419,0%,"-$2,866",,,,,VIVO
93,,2019-02-25 09:39:49,2018-12-15,VIVO,Lueke Melissa,"EVP, CFO",F - Tax,$17.47,-1304,169776,-1%,"-$22,781",,,,,VIVO
94,,2019-02-25 09:38:17,2018-12-15,VIVO,Baldini Lawrence,"EVP, Global Operations",F - Tax,$17.47,-407,75528,-1%,"-$7,110",,,,,VIVO
95,M,2019-02-25 09:36:13,2015-02-10,VIVO,Ellingwood Dwight E,Dir,P - Purchase,$16.51,566,9547,+6%,"+$9,344",,,,,VIVO
96,D,2019-01-28 11:28:41,2019-01-24,VIVO,Williams Felicia,Dir,A - Grant,$0.00,981,981,New,+$0,,,,,VIVO
97,D,2019-01-28 11:27:02,2019-01-24,VIVO,Sazdanoff Catherine,Dir,A - Grant,$0.00,981,8681,+13%,+$0,,,,,VIVO
98,D,2019-01-28 11:24:48,2019-01-24,VIVO,Rice John McCune Jr.,Dir,A - Grant,$0.00,981,3981,+33%,+$0,,,,,VIVO
99,D,2019-01-28 11:23:10,2019-01-24,VIVO,Phillips David,Dir,A - Grant,$0.00,981,39107,+3%,+$0,,,,,VIVO
100,D,2019-01-28 11:21:36,2019-01-24,VIVO,McIlwraith John,Dir,A - Grant,$0.00,981,8981,+12%,+$0,,,,,VIVO
101,D,2019-01-28 11:19:58,2019-01-24,VIVO,Ellingwood Dwight E,Dir,A - Grant,$0.00,981,8981,+12%,+$0,,,,,VIVO
102,D,2019-01-28 11:18:06,2019-01-24,VIVO,Anderson James M.,Dir,A - Grant,$0.00,981,11981,+9%,+$0,,,,,VIVO
103,D,2018-11-21 13:46:08,2018-11-20,VIVO,Rice John McCune Jr.,Dir,M - OptEx,$13.55,2000,3000,+200%,"+$27,100",,,,,VIVO
104,,2018-11-19 12:57:30,2018-11-15,VIVO,Weltzien Lourdes,"EVP, Life Science",A - Grant,$0.00,12500,48577,+35%,+$0,,,,,VIVO
105,,2018-11-19 12:57:30,2018-11-16,VIVO,Weltzien Lourdes,"EVP, Life Science",F - Tax,$19.15,-608,48577,-1%,"-$11,643",,,,,VIVO
106,,2018-11-19 12:56:09,2018-11-15,VIVO,Rolih Susan,"EVP, Global Reg, Quality Syst",A - Grant,$0.00,12500,168280,+8%,+$0,,,,,VIVO
107,,2018-11-19 12:56:09,2018-11-16,VIVO,Rolih Susan,"EVP, Global Reg, Quality Syst",F - Tax,$19.15,-2809,168280,-2%,"-$53,792",,,,,VIVO
108,,2018-11-19 12:54:32,2018-11-15,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,12500,171080,+8%,+$0,,,,,VIVO
109,,2018-11-19 12:54:32,2018-11-16,VIVO,Lueke Melissa,"EVP, CFO",F - Tax,$19.15,-2818,171080,-2%,"-$53,965",,,,,VIVO
110,,2018-11-19 12:52:48,2018-11-15,VIVO,Baldini Lawrence,"EVP, Global Operations",A - Grant,$0.00,12500,75935,+20%,+$0,,,,,VIVO
111,,2018-11-19 12:52:48,2018-11-16,VIVO,Baldini Lawrence,"EVP, Global Operations",F - Tax,$19.15,-2818,75935,-4%,"-$53,965",,,,,VIVO
112,,2018-11-19 12:49:55,2018-11-15,VIVO,Rasmussen Eric S.,"EVP, Bus. Development, Strateg",A - Grant,$0.00,17500,22500,+350%,+$0,,,,,VIVO
113,,2018-11-19 12:48:03,2018-11-15,VIVO,Kenny John P.,CEO,A - Grant,$0.00,25000,63000,+66%,+$0,,,,,VIVO
114,M,2018-11-14 09:52:55,2018-11-12,VIVO,Baldini Lawrence,"EVP, Global Operations",S - Sale,$19.41,-35101,66253,-35%,"-$681,229",,,,,VIVO
115,D,2018-11-07 07:53:47,2018-11-05,VIVO,McIlwraith John,Dir,M - OptEx,$12.80,2000,8000,+33%,"+$25,600",,,,,VIVO
116,D,2018-10-04 10:55:25,2018-10-04,VIVO,Ellingwood Dwight E,Dir,M - OptEx,$12.80,1000,8000,+14%,"+$12,800",,,,,VIVO
117,,2018-08-28 11:34:29,2018-08-24,VIVO,McIlwraith John,Dir,P - Purchase,$15.63,2000,6000,+50%,"+$31,250",,,,,VIVO
118,D,2018-06-06 14:51:54,2018-06-04,VIVO,Rasmussen Eric S.,"EVP, Bus. Development, Strateg",A - Grant,$0.00,5000,5000,New,+$0,,,,,VIVO
119,,2018-02-26 10:50:53,2018-02-23,VIVO,McIlwraith John,Dir,P - Purchase,$14.03,1000,4000,+33%,"+$14,034",,,,,VIVO
120,,2018-02-07 15:57:53,2018-02-07,VIVO,Rice John McCune Jr.,Dir,P - Purchase,$14.75,1000,1000,New,"+$14,750",,,,,VIVO
121,D,2017-11-13 15:49:52,2017-11-08,VIVO,Winslow Amy,"EVP, Pres, CEO of Magellan",A - Grant,$0.00,7500,22500,+50%,+$0,,,,,VIVO
122,D,2017-11-13 15:49:52,2017-11-09,VIVO,Winslow Amy,"EVP, Pres, CEO of Magellan",D - Sale to issuer,$0.00,-10000,22500,-31%,-$0,,,,,VIVO
123,D,2017-11-13 15:47:48,2017-11-08,VIVO,Rolih Susan,"EVP, Global Reg, Quality Syst",A - Grant,$0.00,7500,158589,+5%,+$0,,,,,VIVO
124,D,2017-11-13 15:47:48,2017-11-09,VIVO,Rolih Susan,"EVP, Global Reg, Quality Syst",D - Sale to issuer,$0.00,-10000,158589,-6%,-$0,,,,,VIVO
125,D,2017-11-13 15:45:49,2017-11-08,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,7500,161398,+5%,+$0,,,,,VIVO
126,D,2017-11-13 15:45:49,2017-11-09,VIVO,Lueke Melissa,"EVP, CFO",D - Sale to issuer,$0.00,-10000,161398,-6%,-$0,,,,,VIVO
127,,2017-11-13 15:43:48,2017-11-08,VIVO,Kraeutler John A,Exec COB,A - Grant,$0.00,25000,340811,+8%,+$0,,,,,VIVO
128,,2017-11-13 15:43:48,2017-11-09,VIVO,Kraeutler John A,Exec COB,D - Sale to issuer,$0.00,-25000,340811,-7%,-$0,,,,,VIVO
129,,2017-11-13 15:41:53,2017-11-08,VIVO,Kenny John P.,CEO,A - Grant,$0.00,25000,38000,+192%,+$0,,,,,VIVO
130,D,2017-11-13 15:39:44,2017-11-08,VIVO,Elagin Vecheslav A,"EVP, R, D, Chf Scientific Off",A - Grant,$0.00,7500,46069,+19%,+$0,,,,,VIVO
131,D,2017-11-13 15:39:44,2017-11-09,VIVO,Elagin Vecheslav A,"EVP, R, D, Chf Scientific Off",D - Sale to issuer,$0.00,-10000,46069,-18%,-$0,,,,,VIVO
132,D,2017-11-13 15:37:48,2017-11-08,VIVO,Eberly Richard,"EVP; Pres, Chief Comm Officer",A - Grant,$0.00,7500,43348,+21%,+$0,,,,,VIVO
133,D,2017-11-13 15:37:48,2017-11-09,VIVO,Eberly Richard,"EVP; Pres, Chief Comm Officer",D - Sale to issuer,$0.00,-10000,43348,-19%,-$0,,,,,VIVO
134,,2017-11-13 15:35:23,2017-11-08,VIVO,Calzavara Marco G.,"Pres, MD, MBE",A - Grant,$0.00,8000,54057,+17%,+$0,,,,,VIVO
135,,2017-11-13 15:35:23,2017-11-09,VIVO,Calzavara Marco G.,"Pres, MD, MBE",D - Sale to issuer,$0.00,-10000,54057,-16%,-$0,,,,,VIVO
136,D,2017-11-13 15:32:48,2017-11-08,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",A - Grant,$0.00,7500,101354,+8%,+$0,,,,,VIVO
137,D,2017-11-13 15:32:48,2017-11-09,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",D - Sale to issuer,$0.00,-10000,101354,-9%,-$0,,,,,VIVO
138,,2017-11-09 09:32:33,2017-11-07,VIVO,Rolih Susan,"EVP, Global Reg, Quality Syst",F - Tax,$14.62,-3071,161089,-2%,"-$44,890",,,,,VIVO
139,,2017-11-09 09:30:26,2017-11-07,VIVO,Lueke Melissa,"EVP, CFO",F - Tax,$14.62,-3173,163898,-2%,"-$46,381",,,,,VIVO
140,,2017-11-09 09:28:15,2017-11-07,VIVO,Kraeutler John A,Exec COB,F - Tax,$14.62,-5180,340811,-1%,"-$75,719",,,,,VIVO
141,,2017-11-09 09:25:39,2017-11-07,VIVO,Elagin Vecheslav A,"EVP, R, D, Chf Scientific Off",F - Tax,$14.62,-4437,48569,-8%,"-$64,858",,,,,VIVO
142,,2017-11-09 09:23:27,2017-11-07,VIVO,Eberly Richard,"EVP; Pres, Chief Comm Officer",F - Tax,$14.62,-2871,45848,-6%,"-$41,967",,,,,VIVO
143,,2017-11-09 09:20:35,2017-11-07,VIVO,Calzavara Marco G.,"Pres, MD, MBE",F - Tax,$14.62,-4367,56057,-7%,"-$63,835",,,,,VIVO
144,,2017-11-09 09:17:18,2017-11-07,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",F - Tax,$14.62,-3080,103854,-3%,"-$45,022",,,,,VIVO
145,D,2017-10-11 19:07:29,2017-10-09,VIVO,Kenny John P.,CEO,A - Grant,$0.00,13000,13000,New,+$0,,,,,VIVO
146,,2017-08-25 12:11:49,2017-08-24,VIVO,Kraeutler John A,"COB, CEO",P - Purchase,$13.67,7000,345991,+2%,"+$95,694",,,,,VIVO
147,,2017-02-03 10:21:01,2017-02-02,VIVO,Lueke Melissa,"EVP, CFO",P - Purchase,$12.59,4000,167071,+2%,"+$50,356",5.0,5.0,7.0,,VIVO
148,,2017-01-30 10:53:43,2017-01-26,VIVO,Baldini Lawrence,"EVP, Pres Global Operations",P - Purchase,$12.70,4000,106934,+4%,"+$50,800",2.0,1.0,2.0,,VIVO
149,,2016-12-05 15:34:57,2016-12-02,VIVO,Elagin Vecheslav A,"EVP, Research, Development",S - Sale,$17.30,-7883,53003,-13%,"-$136,376",2.0,3.0,2.0,,VIVO
150,,2016-12-01 11:34:45,2016-11-30,VIVO,Ellingwood Dwight E,Dir,P - Purchase,$17.12,1020,7000,+17%,"+$17,466",0.0,3.0,2.0,,VIVO
151,,2016-11-18 10:07:01,2016-11-16,VIVO,Eberly Richard,"EVP; Pres, Chief Comm Officer",S - Sale,$17.00,-4926,48719,-9%,"-$83,757",-1.0,0.0,1.0,,VIVO
152,D,2016-11-15 14:09:59,2016-11-11,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",M - OptEx,$16.55,15750,164160,+11%,"+$260,726",1.0,4.0,10.0,,VIVO
153,,2016-11-14 09:37:25,2016-11-09,VIVO,Winslow Amy,"EVP, Pres, CEO of Magellan",A - Grant,$0.00,20000,25000,+400%,+$0,-3.0,-1.0,7.0,,VIVO
154,,2016-11-14 09:37:25,2016-11-10,VIVO,Winslow Amy,"EVP, Pres, CEO of Magellan",D - Sale to issuer,$0.00,-5000,25000,-17%,-$0,-3.0,-1.0,7.0,,VIVO
155,,2016-11-14 09:34:45,2016-11-09,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",A - Grant,$0.00,20000,148410,+16%,+$0,-3.0,-1.0,7.0,,VIVO
156,,2016-11-14 09:34:45,2016-11-10,VIVO,Rolih Susan,"EVP, Reg, Quality Systems",D - Sale to issuer,$0.00,-10000,148410,-6%,-$0,-3.0,-1.0,7.0,,VIVO
157,,2016-11-14 09:33:06,2016-11-09,VIVO,Lueke Melissa,"EVP, CFO",A - Grant,$0.00,20000,163071,+14%,+$0,-3.0,-1.0,7.0,,VIVO
158,,2016-11-14 09:33:06,2016-11-10,VIVO,Lueke Melissa,"EVP, CFO",D - Sale to issuer,$0.00,-10000,163071,-6%,-$0,-3.0,-1.0,7.0,,VIVO
159,,2016-11-14 09:30:56,2016-11-09,VIVO,Kraeutler John A,"COB, CEO",A - Grant,$0.00,50000,338962,+17%,+$0,-3.0,-1.0,7.0,,VIVO
160,,2016-11-14 09:30:56,2016-11-10,VIVO,Kraeutler John A,"COB, CEO",D - Sale to issuer,$0.00,-25000,338962,-7%,-$0,-3.0,-1.0,7.0,,VIVO
161,,2016-11-14 09:28:52,2016-11-09,VIVO,Elagin Vecheslav A,"EVP, Research, Development",A - Grant,$0.00,20000,60884,+49%,+$0,-3.0,-1.0,7.0,,VIVO
162,,2016-11-14 09:28:52,2016-11-10,VIVO,Elagin Vecheslav A,"EVP, Research, Development",D - Sale to issuer,$0.00,-10000,60884,-14%,-$0,-3.0,-1.0,7.0,,VIVO
163,,2016-11-14 09:26:56,2016-11-09,VIVO,Eberly Richard,"EVP; Pres, Chief Comm Officer",A - Grant,$0.00,20000,53645,+59%,+$0,-3.0,-1.0,7.0,,VIVO
164,,2016-11-14 09:26:56,2016-11-10,VIVO,Eberly Richard,"EVP; Pres, Chief Comm Officer",D - Sale to issuer,$0.00,-10000,53645,-16%,-$0,-3.0,-1.0,7.0,,VIVO
