,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-12-17 12:48:13,2021-12-15,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$44.65,-961,11330,-8%,"-$42,909",,,,,CHMG
34,,2021-12-16 15:48:02,2021-12-15,CHMG,Wirth Thomas W,EVP,A - Grant,$46.36,1483,20575,+8%,"+$68,752",,,,,CHMG
35,,2021-12-16 15:42:37,2021-12-15,CHMG,Vassallo Frank D,"VP, Controller",A - Grant,$46.36,162,417,+64%,"+$7,510",,,,,CHMG
36,,2021-12-16 15:35:31,2021-12-15,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",A - Grant,$46.36,1899,12291,+18%,"+$88,038",,,,,CHMG
37,,2021-12-16 15:15:54,2021-12-15,CHMG,Kenefick Jeffrey P.,Regional Pres,A - Grant,$46.36,1483,7199,+26%,"+$68,752",,,,,CHMG
38,,2021-12-16 15:10:38,2021-12-15,CHMG,Hazelton Kimberly A,EVP,A - Grant,$46.36,1483,5102,+41%,"+$68,752",,,,,CHMG
39,,2021-12-16 15:03:54,2021-12-15,CHMG,Fariello Daniel D,Pres - Capital Bank,A - Grant,$46.36,1661,7270,+30%,"+$77,004",,,,,CHMG
40,,2021-12-16 14:58:55,2021-12-15,CHMG,Cosgrove Peter K,"EVP, CCO, CRO",A - Grant,$46.36,1721,3036,+131%,"+$79,786",,,,,CHMG
41,,2021-12-16 14:37:18,2021-12-15,CHMG,Cole Loren D,"EVP, CIO",A - Grant,$46.36,1602,8097,+25%,"+$74,269",,,,,CHMG
42,,2021-11-19 13:15:29,2021-11-19,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,$46.00,320,24660,+1%,"+$14,720",,,,,CHMG
43,,2021-08-23 15:42:14,2021-08-19,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$46.22,883,11535,+8%,"+$40,809",,,,,CHMG
44,,2021-08-18 16:42:41,2021-08-18,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$46.99,200,10652,+2%,"+$9,398",,,,,CHMG
45,M,2021-08-17 16:59:02,2021-08-17,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$46.20,751,9702,+8%,"+$34,696",,,,,CHMG
46,,2021-08-16 11:38:39,2021-08-13,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$46.19,600,9701,+7%,"+$27,712",,,,,CHMG
47,,2021-08-13 11:35:46,2021-08-12,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$46.80,1500,9101,+20%,"+$70,193",,,,,CHMG
48,,2021-08-10 16:06:40,2021-08-09,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$45.99,12,7601,0%,+$552,,,,,CHMG
49,,2021-08-06 10:59:28,2021-08-05,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$45.94,1500,7589,+25%,"+$68,910",,,,,CHMG
50,,2021-06-10 16:15:25,2021-06-10,CHMG,Dalrymple Robert H,Dir,S - Sale,$44.63,-4300,246229,-2%,"-$191,909",,,,,CHMG
51,M,2021-06-08 11:48:00,2021-06-08,CHMG,Dalrymple Robert H,Dir,S - Sale,$44.62,-20458,269736,-7%,"-$912,772",,,,,CHMG
52,,2021-05-14 12:25:35,2021-05-14,CHMG,Hazelton Kimberly A,EVP,S - Sale,$44.22,-360,3619,-9%,"-$15,918",,,,,CHMG
53,,2021-05-05 15:32:31,2021-05-05,CHMG,Cole Loren D,EVP,S - Sale,$42.94,-175,6396,-3%,"-$7,515",,,,,CHMG
54,,2021-05-04 11:27:40,2021-05-03,CHMG,Dalrymple Robert H,Dir,S - Sale,$42.87,-3515,270947,-1%,"-$150,688",,,,,CHMG
55,,2021-05-03 13:00:20,2021-04-30,CHMG,Wirth Thomas W,EVP,S - Sale,$42.25,-719,18751,-4%,"-$30,378",,,,,CHMG
56,,2021-03-26 11:41:30,2021-03-26,CHMG,Kenefick Jeffrey P.,Regional Pres,F - Tax,$42.87,-34,5527,-1%,"-$1,458",,,,,CHMG
57,,2021-02-18 15:21:36,2021-02-17,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$35.35,-2196,10142,-18%,"-$77,629",,,,,CHMG
58,,2021-02-01 17:16:06,2021-02-01,CHMG,Buicko David M,Dir,P - Purchase,$33.75,893,5210,+21%,"+$30,139",,,,,CHMG
59,,2021-01-29 16:21:13,2021-01-29,CHMG,Buicko David M,Dir,P - Purchase,$33.64,107,4317,+3%,"+$3,599",,,,,CHMG
60,,2021-01-28 16:22:52,2021-01-26,CHMG,Tomson Anders,"Pres, CEO",A - Grant,$34.22,3860,40121,+11%,"+$132,089",,,,,CHMG
61,,2021-01-19 17:24:49,2021-01-19,CHMG,Tyrrell Thomas R.,Dir,A - Grant,$34.22,681,6552,+12%,"+$23,304",,,,,CHMG
62,,2021-01-19 17:10:33,2021-01-19,CHMG,Tranter G. Thomas Jr.,Dir,A - Grant,$34.22,746,24335,+3%,"+$25,528",,,,,CHMG
63,,2021-01-19 17:01:49,2021-01-19,CHMG,Tomson Anders,"Pres, CEO",A - Grant,$34.22,743,36261,+2%,"+$25,425",,,,,CHMG
64,,2021-01-19 16:54:31,2021-01-19,CHMG,Swan Richard W,Dir,A - Grant,$34.22,719,72754,+1%,"+$24,604",,,,,CHMG
65,,2021-01-19 16:46:11,2021-01-19,CHMG,Streeter Jeffrey B,Dir,A - Grant,$34.22,629,6080,+12%,"+$21,524",,,,,CHMG
66,,2021-01-19 16:36:38,2021-01-19,CHMG,Lounsberry Stephen M III,Dir,A - Grant,$34.22,784,18207,+4%,"+$26,828",,,,,CHMG
67,,2021-01-19 16:29:36,2021-01-19,CHMG,Gonick Denise V,Dir,A - Grant,$34.22,614,2527,+32%,"+$21,011",,,,,CHMG
68,,2021-01-19 16:22:03,2021-01-19,CHMG,Forrestel Richard E Jr,Dir,A - Grant,$34.22,158,12158,+1%,"+$5,407",,,,,CHMG
69,,2021-01-19 16:11:22,2021-01-19,CHMG,Dalrymple Robert H,Dir,A - Grant,$34.22,766,274409,0%,"+$26,213",,,,,CHMG
70,,2021-01-19 16:02:17,2021-01-19,CHMG,Dalrymple David J,Dir,A - Grant,$34.22,1221,378089,0%,"+$41,783",,,,,CHMG
71,,2021-01-19 15:53:08,2021-01-19,CHMG,Buicko David M,Dir,A - Grant,$34.22,687,4210,+20%,"+$23,509",,,,,CHMG
72,,2021-01-19 13:44:53,2021-01-19,CHMG,Bentley Ronald M,Dir,A - Grant,$34.22,702,51116,+1%,"+$24,022",,,,,CHMG
73,,2021-01-19 13:38:17,2021-01-19,CHMG,Becker Larry H.,Dir,A - Grant,$34.22,629,37730,+2%,"+$21,524",,,,,CHMG
74,,2021-01-13 13:57:59,2021-01-11,CHMG,Difabio Louis C,EVP,F - Tax,$33.95,-998,23816,-4%,"-$33,882",,,,,CHMG
75,,2020-12-21 13:00:59,2020-12-18,CHMG,Vassallo Frank D,"VP, Controller",F - Tax,$34.70,-8,247,-3%,-$278,,,,,CHMG
76,,2020-12-21 12:53:12,2020-12-18,CHMG,Wirth Thomas W,EVP,F - Tax,$34.70,-348,19229,-2%,"-$12,076",,,,,CHMG
77,,2020-12-21 12:44:07,2020-12-18,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$34.70,-556,12621,-4%,"-$19,293",,,,,CHMG
78,,2020-12-21 12:35:12,2020-12-18,CHMG,Hazelton Kimberly A,EVP,F - Tax,$34.70,-219,4083,-5%,"-$7,599",,,,,CHMG
79,,2020-12-21 12:25:55,2020-12-18,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",F - Tax,$34.70,-288,5794,-5%,"-$9,994",,,,,CHMG
80,,2020-12-21 12:14:43,2020-12-18,CHMG,Difabio Louis C,EVP,F - Tax,$34.70,-408,24651,-2%,"-$14,158",,,,,CHMG
81,,2020-12-21 11:58:44,2020-12-18,CHMG,Cosgrove Peter K,"EVP, CCO",F - Tax,$34.70,-17,1315,-1%,-$590,,,,,CHMG
82,,2020-12-21 11:51:21,2020-12-18,CHMG,Cole Loren D,EVP,F - Tax,$34.70,-231,6470,-3%,"-$8,016",,,,,CHMG
83,,2020-12-18 17:16:43,2020-12-16,CHMG,Wirth Thomas W,EVP,F - Tax,$34.35,-53,19274,0%,"-$1,821",,,,,CHMG
84,,2020-12-18 17:12:43,2020-12-16,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$34.35,-124,12755,-1%,"-$4,259",,,,,CHMG
85,,2020-12-18 17:04:25,2020-12-16,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",F - Tax,$34.35,-35,5839,-1%,"-$1,202",,,,,CHMG
86,,2020-12-18 17:00:46,2020-12-16,CHMG,Difabio Louis C,EVP,F - Tax,$34.35,-109,24758,0%,"-$3,744",,,,,CHMG
87,,2020-12-17 11:55:24,2020-12-16,CHMG,Wirth Thomas W,EVP,A - Grant,$35.14,854,19327,+5%,"+$30,010",,,,,CHMG
88,,2020-12-17 11:49:47,2020-12-16,CHMG,Vassallo Frank D,"VP, Controller",A - Grant,$35.14,143,255,+128%,"+$5,025",,,,,CHMG
89,,2020-12-17 11:45:08,2020-12-16,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",A - Grant,$35.14,1324,12879,+11%,"+$46,525",,,,,CHMG
90,,2020-12-17 11:39:00,2020-12-16,CHMG,Hazelton Kimberly A,EVP,A - Grant,$35.14,897,4114,+28%,"+$31,521",,,,,CHMG
91,A,2020-12-17 11:29:54,2020-12-16,CHMG,Cole Loren D,EVP,A - Grant,$35.14,1025,6505,+19%,"+$36,019",,,,,CHMG
92,,2020-12-17 11:23:52,2020-12-16,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",A - Grant,$35.14,982,5874,+20%,"+$34,507",,,,,CHMG
93,,2020-12-17 11:09:54,2020-12-16,CHMG,Cosgrove Peter K,"EVP, CCO",A - Grant,$35.14,940,1332,+240%,"+$33,032",,,,,CHMG
94,,2020-12-17 11:01:01,2020-12-16,CHMG,Cole Loren D,EVP,A - Grant,$35.14,1025,6086,+20%,"+$36,019",,,,,CHMG
95,,2020-11-13 14:28:16,2020-11-13,CHMG,Becker Larry H.,Dir,G - Gift,$0.00,-2000,37063,-5%,-$0,,,,,CHMG
96,,2020-10-27 12:11:52,2020-10-26,CHMG,Tranter G. Thomas Jr.,Dir,P - Purchase,$37.00,499,23589,+2%,"+$18,463",,,,,CHMG
97,,2020-05-14 15:06:28,2020-05-14,CHMG,Cole Loren D,EVP,P - Purchase,$23.59,745,5225,+17%,"+$17,575",,,,,CHMG
98,,2020-05-12 11:51:52,2020-05-12,CHMG,Cole Loren D,EVP,P - Purchase,$25.54,1197,4480,+36%,"+$30,571",,,,,CHMG
99,,2020-05-08 09:15:33,2020-05-07,CHMG,Tomson Anders,"Pres, CEO",P - Purchase,$25.14,2000,34641,+6%,"+$50,281",,,,,CHMG
100,,2020-05-07 13:58:36,2020-05-07,CHMG,Wirth Thomas W,EVP,P - Purchase,$24.45,6658,18032,+59%,"+$162,788",,,,,CHMG
101,M,2020-03-23 16:35:00,2020-03-23,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",P - Purchase,$25.80,3441,11199,+44%,"+$88,781",,,,,CHMG
102,,2020-03-23 08:18:32,2020-03-20,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$25.24,3960,5420,+271%,"+$99,964",,,,,CHMG
103,,2020-03-20 15:47:14,2020-03-20,CHMG,Bentley Ronald M,Dir,P - Purchase,$26.20,7500,50414,+17%,"+$196,463",,,,,CHMG
104,,2020-03-20 15:22:34,2020-03-20,CHMG,Gonick Denise V,Dir,P - Purchase,$26.75,200,1889,+12%,"+$5,350",,,,,CHMG
105,,2020-03-20 13:18:58,2020-03-20,CHMG,Tomson Anders,"Pres, CEO",P - Purchase,$25.68,600,31910,+2%,"+$15,406",,,,,CHMG
106,,2020-03-20 13:10:58,2020-03-20,CHMG,Cole Loren D,EVP,P - Purchase,$26.40,175,3187,+6%,"+$4,620",,,,,CHMG
107,,2020-03-20 13:01:14,2020-03-20,CHMG,Buicko David M,Dir,P - Purchase,$24.00,1500,3523,+74%,"+$36,000",,,,,CHMG
108,A,2020-01-21 17:19:39,2020-01-02,CHMG,Makowski Karen R,"EVP, CRO",F - Tax,$42.07,-889,11748,-7%,"-$37,400",,,,,CHMG
109,A,2020-01-16 18:25:49,2020-01-15,CHMG,Buicko David M,Dir,A - Grant,$40.89,557,2023,+38%,"+$22,776",,,,,CHMG
110,A,2020-01-16 18:11:23,2020-01-15,CHMG,Boyea Bruce Walter,Dir,A - Grant,$40.89,374,5490,+7%,"+$15,293",,,,,CHMG
111,A,2020-01-16 18:07:26,2020-01-15,CHMG,Bentley Ronald M,Dir,A - Grant,$40.89,602,42914,+1%,"+$24,616",,,,,CHMG
112,A,2020-01-16 17:59:25,2020-01-15,CHMG,Becker Larry H.,Dir,A - Grant,$40.89,532,38931,+1%,"+$21,753",,,,,CHMG
113,,2020-01-16 17:52:32,2020-01-15,CHMG,Tyrrell Thomas R.,Dir,A - Grant,$40.89,498,5773,+9%,"+$20,363",,,,,CHMG
114,,2020-01-16 17:47:39,2020-01-15,CHMG,Tully Kevin B,Dir,A - Grant,$40.89,507,2623,+24%,"+$20,731",,,,,CHMG
115,,2020-01-16 17:40:49,2020-01-15,CHMG,Tranter G. Thomas Jr.,Dir,A - Grant,$40.89,579,23070,+3%,"+$23,675",,,,,CHMG
116,,2020-01-16 17:34:23,2020-01-15,CHMG,Tomson Anders,"Pres, CEO",A - Grant,$44.22,2274,31310,+8%,"+$100,556",,,,,CHMG
117,,2020-01-16 17:29:25,2020-01-15,CHMG,Tomson Anders,"Pres, CEO",A - Grant,$40.89,554,29036,+2%,"+$22,653",,,,,CHMG
118,,2020-01-16 17:22:17,2020-01-15,CHMG,Swan Richard W,Dir,A - Grant,$40.89,541,72035,+1%,"+$22,121",,,,,CHMG
119,,2020-01-16 17:04:57,2020-01-15,CHMG,Streeter Jeffrey B,Dir,A - Grant,$40.89,453,1460,+45%,"+$18,523",,,,,CHMG
120,,2020-01-16 16:59:59,2020-01-15,CHMG,Lounsberry Stephen M III,Dir,A - Grant,$40.89,588,16984,+4%,"+$24,043",,,,,CHMG
121,,2020-01-16 16:54:46,2020-01-15,CHMG,Gonick Denise V,Dir,A - Grant,$40.89,408,1689,+32%,"+$16,683",,,,,CHMG
122,,2020-01-16 16:49:38,2020-01-15,CHMG,Drinkwater Clover M,Dir,A - Grant,$40.89,169,12841,+1%,"+$6,910",,,,,CHMG
123,,2020-01-16 16:35:05,2020-01-15,CHMG,Dalrymple Robert H,Dir,A - Grant,$40.89,607,273414,0%,"+$24,820",,,,,CHMG
124,,2020-01-16 16:22:03,2020-01-15,CHMG,Dalrymple David J,Dir,A - Grant,$40.89,954,375970,0%,"+$39,009",,,,,CHMG
125,,2020-01-16 16:13:45,2020-01-16,CHMG,Buicko David M,Dir,A - Grant,$40.89,557,2023,+38%,"+$22,776",,,,,CHMG
126,,2020-01-16 16:06:01,2020-01-16,CHMG,Boyea Bruce Walter,Dir,A - Grant,$40.89,374,5490,+7%,"+$15,293",,,,,CHMG
127,,2020-01-16 15:58:07,2020-01-16,CHMG,Bentley Ronald M,Dir,A - Grant,$40.89,602,42914,+1%,"+$24,616",,,,,CHMG
128,,2020-01-16 15:51:28,2020-01-16,CHMG,Becker Larry H.,Dir,A - Grant,$40.89,532,38931,+1%,"+$21,753",,,,,CHMG
129,,2020-01-06 14:40:19,2020-01-02,CHMG,Makowski Karen R,"EVP, CRO",F - Tax,$42.07,-889,12466,-7%,"-$37,400",,,,,CHMG
130,,2019-12-30 16:57:15,2019-12-18,CHMG,Vassallo Frank D,"VP, Controller",A - Grant,$44.72,112,112,New,"+$5,009",,,,,CHMG
131,,2019-12-26 08:58:47,2019-12-19,CHMG,Wirth Thomas W,EVP,F - Tax,$44.60,-127,3643,-3%,"-$5,664",,,,,CHMG
132,,2019-12-26 08:55:37,2019-12-20,CHMG,Makowski Karen R,"EVP, CRO",F - Tax,$44.80,-143,12708,-1%,"-$6,406",,,,,CHMG
133,,2019-12-26 08:52:46,2019-12-20,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$44.80,-261,7879,-3%,"-$11,693",,,,,CHMG
134,,2019-12-26 08:49:19,2019-12-20,CHMG,Hazelton Kimberly A,EVP,F - Tax,$44.80,-128,3180,-4%,"-$5,734",,,,,CHMG
135,,2019-12-26 08:47:30,2019-12-20,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",F - Tax,$44.80,-106,4888,-2%,"-$4,749",,,,,CHMG
136,,2019-12-24 09:05:14,2019-12-20,CHMG,Difabio Louis C,EVP,F - Tax,$44.80,-208,23561,-1%,"-$9,318",,,,,CHMG
137,,2019-12-24 09:02:19,2019-12-20,CHMG,Cole Loren D,EVP,F - Tax,$44.80,-24,2901,-1%,"-$1,075",,,,,CHMG
138,,2019-12-23 17:17:52,2019-12-19,CHMG,Wirth Thomas W,EVP,F - Tax,$44.60,-127,11211,-1%,"-$5,664",,,,,CHMG
139,,2019-12-23 17:13:11,2019-12-19,CHMG,Makowski Karen R,"EVP, CRO",F - Tax,$44.60,-83,12780,-1%,"-$3,702",,,,,CHMG
140,,2019-12-23 17:08:40,2019-12-19,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$44.60,-148,8013,-2%,"-$6,601",,,,,CHMG
141,,2019-12-23 17:03:39,2019-12-19,CHMG,Hazelton Kimberly A,EVP,F - Tax,$44.60,-93,3223,-3%,"-$4,148",,,,,CHMG
142,,2019-12-23 16:56:20,2019-12-19,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",F - Tax,$44.60,-99,4934,-2%,"-$4,415",,,,,CHMG
143,,2019-12-23 16:48:39,2019-12-19,CHMG,Difabio Louis C,EVP,F - Tax,$44.60,-120,23671,-1%,"-$5,352",,,,,CHMG
144,,2019-12-23 16:42:38,2019-12-19,CHMG,Cole Loren D,EVP,F - Tax,$44.60,-63,2925,-2%,"-$2,810",,,,,CHMG
145,,2019-12-19 17:19:56,2019-12-17,CHMG,Wirth Thomas W,EVP,F - Tax,$43.99,-35,11338,0%,"-$1,540",,,,,CHMG
146,,2019-12-19 17:13:43,2019-12-17,CHMG,Tomson Anders,"Pres, CEO",F - Tax,$43.99,-121,28423,0%,"-$5,323",,,,,CHMG
147,,2019-12-19 17:07:07,2019-12-17,CHMG,Makowski Karen R,"EVP, CRO",F - Tax,$43.99,-72,12863,-1%,"-$3,167",,,,,CHMG
148,,2019-12-19 17:01:31,2019-12-17,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$43.99,-104,8161,-1%,"-$4,575",,,,,CHMG
149,,2019-12-19 16:53:27,2019-12-17,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",F - Tax,$43.99,-35,5033,-1%,"-$1,540",,,,,CHMG
150,,2019-12-19 16:47:39,2019-12-17,CHMG,Difabio Louis C,EVP,F - Tax,$43.99,-109,23791,0%,"-$4,795",,,,,CHMG
151,,2019-12-19 13:51:11,2019-12-18,CHMG,Cosgrove Peter K,"EVP, CCO",A - Grant,$44.72,392,392,New,"+$17,530",,,,,CHMG
152,,2019-12-19 13:30:10,2019-12-18,CHMG,Wirth Thomas W,EVP,A - Grant,$44.72,940,11373,+9%,"+$42,037",,,,,CHMG
153,,2019-12-19 13:22:59,2019-12-18,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",A - Grant,$44.72,1510,8265,+22%,"+$67,527",,,,,CHMG
154,,2019-12-19 13:12:29,2019-12-18,CHMG,Hazelton Kimberly A,EVP,A - Grant,$44.72,895,3316,+37%,"+$40,024",,,,,CHMG
155,,2019-12-19 13:02:46,2019-12-18,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",A - Grant,$44.72,895,5068,+21%,"+$40,024",,,,,CHMG
156,,2019-12-19 12:43:59,2019-12-18,CHMG,Difabio Louis C,EVP,A - Grant,$44.72,895,23900,+4%,"+$40,024",,,,,CHMG
157,,2019-12-19 12:07:15,2019-12-18,CHMG,Cole Loren D,EVP,A - Grant,$44.72,1063,2988,+55%,"+$47,537",,,,,CHMG
158,,2019-12-18 16:29:39,2019-12-16,CHMG,Wirth Thomas W,EVP,F - Tax,$43.98,-54,10433,-1%,"-$2,375",,,,,CHMG
159,,2019-12-18 16:21:51,2019-12-16,CHMG,Makowski Karen R,"EVP, CRO",F - Tax,$43.98,-74,12935,-1%,"-$3,255",,,,,CHMG
160,,2019-12-18 16:15:54,2019-12-16,CHMG,Krebs Karl Francis,"EVP, CFO, Treasurer",F - Tax,$43.98,-124,6755,-2%,"-$5,454",,,,,CHMG
161,,2019-12-18 16:09:16,2019-12-16,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",F - Tax,$43.98,-36,4173,-1%,"-$1,583",,,,,CHMG
162,,2019-12-18 16:03:53,2019-12-16,CHMG,Difabio Louis C,EVP,F - Tax,$43.98,-106,23005,0%,"-$4,662",,,,,CHMG
163,,2019-05-22 10:03:36,2019-05-21,CHMG,Wirth Thomas W,EVP,S - Sale,$47.50,-200,10281,-2%,"-$9,500",,,,,CHMG
164,,2019-05-15 14:33:53,2019-05-14,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,$48.47,-429,4269,-9%,"-$20,793",,,,,CHMG
165,,2019-05-08 15:12:41,2019-05-06,CHMG,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,$48.50,-9,4698,0%,-$437,,,,,CHMG
166,,2019-03-06 09:25:17,2019-03-05,CHMG,Streeter Jeffrey B,Dir,P - Purchase,$47.11,594,1000,+146%,"+$27,986",,,,,CHMG
167,AM,2019-02-25 14:02:42,2019-02-25,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,$48.33,-500,13230,-4%,"-$24,164",,,,,CHMG
168,,2019-02-22 16:25:34,2019-02-22,CHMG,Makowski Karen R,"EVP, CRO",S - Sale,$48.25,-500,12845,-4%,"-$24,125",,,,,CHMG
