,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-10-21 19:31:46,2019-03-11,GHDX,Leber Laura,Chief Communication Officer,G - Gift,$0.00,-275,13736,-2%,-$0,,,,,GHDX
1,D,2019-10-21 19:31:46,2019-10-17,GHDX,Leber Laura,Chief Communication Officer,M - OptEx,$22.98,13183,13736,>999%,"+$302,945",,,,,GHDX
2,D,2019-10-21 19:31:46,2019-10-17,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,$70.94,-13183,13736,-49%,"-$935,228",,,,,GHDX
3,D,2019-10-09 17:12:12,2019-10-08,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$33.21,4500,16417,+38%,"+$149,445",,,,,GHDX
4,D,2019-10-09 17:12:12,2019-10-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$67.75,-4500,16417,-22%,"-$304,875",,,,,GHDX
5,,2019-10-09 17:11:24,2019-10-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$67.74,-10000,116734,-8%,"-$677,364",,,,,GHDX
6,D,2019-10-09 17:10:25,2019-10-07,GHDX,Cole G Bradley,CFO,M - OptEx,$30.84,22560,38970,+137%,"+$695,750",,,,,GHDX
7,D,2019-10-09 17:10:25,2019-10-07,GHDX,Cole G Bradley,CFO,S - Sale+OE,$69.01,-22560,38970,-37%,"-$1,556,886",,,,,GHDX
8,,2019-10-03 20:05:24,2019-10-01,GHDX,Fuchs Henry J,Dir,A - Grant,$67.28,185,7833,+2%,"+$12,447",,,,,GHDX
9,,2019-10-03 20:01:07,2019-10-01,GHDX,Flannelly Barry P,Dir,A - Grant,$67.28,185,397,+87%,"+$12,447",,,,,GHDX
10,,2019-10-03 20:00:19,2019-10-01,GHDX,Cohen Fred E,Dir,A - Grant,$67.28,185,75188,0%,"+$12,447",,,,,GHDX
11,,2019-10-03 19:59:31,2019-10-01,GHDX,Graham Ginger L,Dir,A - Grant,$67.28,185,53304,0%,"+$12,447",,,,,GHDX
12,,2019-10-03 18:08:42,2019-10-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$67.28,1850,7642042,0%,"+$124,468",,,,,GHDX
13,,2019-09-19 16:58:20,2019-09-17,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$71.47,-25000,58795,-30%,"-$1,786,693",,,,,GHDX
14,,2019-09-11 16:16:59,2019-08-22,GHDX,Popovits Kimberly J,"Pres, CEO",G - Gift,$0.00,-10200,126734,-7%,-$0,,,,,GHDX
15,,2019-09-11 16:16:59,2019-09-09,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$72.53,-10000,126734,-7%,"-$725,285",,,,,GHDX
16,DM,2019-09-11 16:16:09,2019-09-09,GHDX,Cole G Bradley,CFO,M - OptEx,$28.05,43112,38970,-1041%,"+$1,209,292",,,,,GHDX
17,DM,2019-09-11 16:16:09,2019-09-09,GHDX,Cole G Bradley,CFO,S - Sale+OE,$72.22,-43112,38970,-53%,"-$3,113,348",,,,,GHDX
18,D,2019-09-11 16:15:29,2019-09-09,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.82,4500,16417,+38%,"+$143,175",,,,,GHDX
19,D,2019-09-11 16:15:29,2019-09-09,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$72.50,-4500,16417,-22%,"-$326,269",,,,,GHDX
20,,2019-08-30 16:00:15,2019-08-29,GHDX,Baker Bros. Advisors LP,"Dir, 10%",G - Gift,$0.00,-190578,9306020,-2%,-$0,,,,,GHDX
21,D,2019-08-21 19:40:41,2019-08-19,GHDX,Pla Frederic,COO,M - OptEx,$27.48,1251,31891,+4%,"+$34,377",,,,,GHDX
22,D,2019-08-21 19:40:41,2019-08-19,GHDX,Pla Frederic,COO,S - Sale+OE,$75.00,-1251,31891,-4%,"-$93,825",,,,,GHDX
23,,2019-08-19 19:57:38,2019-08-15,GHDX,Radford Jason W.,GC,S - Sale,$74.13,-2181,29295,-7%,"-$161,669",,,,,GHDX
24,A,2019-08-19 19:55:54,2019-02-19,GHDX,Radford Jason W.,GC,S - Sale,$83.16,-3508,31168,-10%,"-$291,709",,,,,GHDX
25,D,2019-08-14 16:22:10,2019-08-07,GHDX,Cole G Bradley,CFO,G - Gift,$0.00,-5000,38970,-11%,-$0,,,,,GHDX
26,D,2019-08-14 16:22:10,2019-08-12,GHDX,Cole G Bradley,CFO,M - OptEx,$29.34,60000,38970,-285%,"+$1,760,400",,,,,GHDX
27,D,2019-08-14 16:22:10,2019-08-12,GHDX,Cole G Bradley,CFO,S - Sale+OE,$73.31,-60000,38970,-61%,"-$4,398,588",,,,,GHDX
28,DM,2019-08-14 16:21:10,2019-08-12,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$29.34,40000,146934,+37%,"+$1,173,600",,,,,GHDX
29,DM,2019-08-14 16:21:10,2019-08-12,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$73.76,-50000,146934,-25%,"-$3,687,853",,,,,GHDX
30,D,2019-08-12 19:08:47,2019-05-29,GHDX,Popovits Kimberly J,"Pres, CEO",G - Gift,$0.00,-800,156934,-1%,-$0,,,,,GHDX
31,DM,2019-08-12 19:08:47,2019-08-08,GHDX,Popovits Kimberly J,"Pres, CEO",M - OptEx,$29.34,50000,156934,+47%,"+$1,467,000",,,,,GHDX
32,DM,2019-08-12 19:08:47,2019-08-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,$73.76,-50000,156934,-24%,"-$3,687,807",,,,,GHDX
33,D,2019-08-12 19:08:02,2019-08-08,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.63,4500,16417,+38%,"+$142,345",,,,,GHDX
34,D,2019-08-12 19:08:02,2019-08-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$73.74,-4500,16417,-22%,"-$331,825",,,,,GHDX
35,D,2019-08-07 16:54:12,2019-08-05,GHDX,McEachron Kim,Chief People Officer,M - OptEx,$30.16,12103,36472,+50%,"+$365,005",,,,,GHDX
36,D,2019-08-07 16:54:12,2019-08-05,GHDX,McEachron Kim,Chief People Officer,S - Sale+OE,$71.53,-12103,36472,-25%,"-$865,723",,,,,GHDX
37,M,2019-08-07 16:53:21,2019-08-05,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$71.83,-50000,83795,-37%,"-$3,591,461",,,,,GHDX
38,M,2019-08-05 16:35:04,2019-08-01,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$72.65,-50000,133795,-27%,"-$3,632,642",,,,,GHDX
39,D,2019-07-11 18:13:32,2019-07-09,GHDX,Cole G Bradley,CFO,M - OptEx,$17.18,6471,43970,+17%,"+$111,172",,,,,GHDX
40,D,2019-07-11 18:13:32,2019-07-09,GHDX,Cole G Bradley,CFO,S - Sale+OE,$57.08,-6471,43970,-13%,"-$369,386",,,,,GHDX
41,M,2019-07-10 19:23:54,2019-07-08,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$56.81,-50000,183795,-21%,"-$2,840,327",,,,,GHDX
42,D,2019-07-09 16:15:46,2019-07-08,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.12,4500,16417,+38%,"+$140,040",,,,,GHDX
43,D,2019-07-09 16:15:46,2019-07-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$57.09,-4500,16417,-22%,"-$256,886",,,,,GHDX
44,D,2019-07-09 16:13:03,2019-07-05,GHDX,McEachron Kim,Chief People Officer,M - OptEx,$30.69,5335,36472,+17%,"+$163,731",,,,,GHDX
45,D,2019-07-09 16:13:03,2019-07-05,GHDX,McEachron Kim,Chief People Officer,S - Sale+OE,$60.01,-5335,36472,-13%,"-$320,151",,,,,GHDX
46,,2019-07-03 17:50:54,2019-07-01,GHDX,Cohen Fred E,Dir,A - Grant,$58.86,212,75003,0%,"+$12,478",,,,,GHDX
47,,2019-07-03 17:50:15,2019-07-01,GHDX,Flannelly Barry P,Dir,A - Grant,$58.86,212,212,New,"+$12,478",,,,,GHDX
48,,2019-07-03 17:49:24,2019-07-01,GHDX,Fuchs Henry J,Dir,A - Grant,$58.86,212,7648,+3%,"+$12,478",,,,,GHDX
49,,2019-07-03 17:48:38,2019-07-01,GHDX,Graham Ginger L,Dir,A - Grant,$58.86,212,53119,0%,"+$12,478",,,,,GHDX
50,,2019-07-03 13:16:01,2019-07-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$58.86,2544,7815569,0%,"+$149,740",,,,,GHDX
51,D,2019-06-18 17:58:47,2019-06-14,GHDX,Cohen Fred E,Dir,A - Grant,$0.00,955,74791,+1%,+$0,,,,,GHDX
52,D,2019-06-18 17:57:51,2019-06-14,GHDX,Fuchs Henry J,Dir,A - Grant,$0.00,955,7436,+15%,+$0,,,,,GHDX
53,D,2019-06-18 17:56:55,2019-06-14,GHDX,Graham Ginger L,Dir,A - Grant,$0.00,955,52907,+2%,+$0,,,,,GHDX
54,D,2019-06-18 17:56:14,2019-06-14,GHDX,Parker Geoffrey M.,Dir,A - Grant,$0.00,955,955,New,+$0,,,,,GHDX
55,D,2019-06-18 17:16:39,2019-06-14,GHDX,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,11460,7815145,0%,+$0,,,,,GHDX
56,DM,2019-06-17 18:26:29,2019-06-13,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$31.12,35550,233795,+18%,"+$1,106,316",,,,,GHDX
57,DM,2019-06-17 18:26:29,2019-06-13,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$51.86,-35550,233795,-13%,"-$1,843,576",,,,,GHDX
58,DM,2019-06-13 19:33:01,2019-06-11,GHDX,Shak Steven,Chief Scientific Officer,M - OptEx,$30.92,50000,233479,+27%,"+$1,546,046",,,,,GHDX
59,DM,2019-06-13 19:33:01,2019-06-11,GHDX,Shak Steven,Chief Scientific Officer,S - Sale+OE,$51.38,-50000,233479,-18%,"-$2,569,179",,,,,GHDX
60,D,2019-06-13 19:31:52,2019-06-11,GHDX,Cole G Bradley,CFO,M - OptEx,$17.18,5000,43722,+13%,"+$85,900",,,,,GHDX
61,D,2019-06-13 19:31:52,2019-06-11,GHDX,Cole G Bradley,CFO,S - Sale+OE,$51.46,-5000,43722,-10%,"-$257,281",,,,,GHDX
62,D,2019-06-10 19:37:43,2019-06-06,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.12,4500,16175,+39%,"+$140,040",,,,,GHDX
63,D,2019-06-10 19:37:43,2019-06-06,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$52.47,-8745,16175,-35%,"-$458,829",,,,,GHDX
64,D,2019-05-15 16:55:28,2019-05-14,GHDX,Cole G Bradley,CFO,M - OptEx,$20.44,11424,43722,+35%,"+$233,524",,,,,GHDX
65,D,2019-05-15 16:55:28,2019-05-14,GHDX,Cole G Bradley,CFO,S - Sale+OE,$57.17,-11424,43722,-21%,"-$653,152",,,,,GHDX
66,D,2019-05-10 20:10:02,2019-05-08,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.12,4500,20420,+28%,"+$140,040",,,,,GHDX
67,D,2019-05-10 20:10:02,2019-05-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$58.08,-7244,20420,-26%,"-$420,730",,,,,GHDX
68,,2019-05-10 20:07:56,2019-05-08,GHDX,Shak Steven,Chief Scientific Officer,S - Sale,$57.90,-25000,233479,-10%,"-$1,447,616",,,,,GHDX
69,,2019-04-12 17:02:50,2019-04-12,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$65.32,-11204,7813235,0%,"-$731,889",,,,,GHDX
70,M,2019-04-12 17:01:27,2019-04-11,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$65.96,-489746,7822467,-6%,"-$32,303,405",,,,,GHDX
71,D,2019-04-11 18:11:10,2019-04-09,GHDX,Cole G Bradley,CFO,M - OptEx,$21.05,15000,43722,+52%,"+$315,700",,,,,GHDX
72,D,2019-04-11 18:11:10,2019-04-09,GHDX,Cole G Bradley,CFO,S - Sale+OE,$67.61,-15000,43722,-26%,"-$1,014,120",,,,,GHDX
73,D,2019-04-10 19:48:33,2019-04-08,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,$31.12,3000,23164,+15%,"+$93,360",,,,,GHDX
74,D,2019-04-10 19:48:33,2019-04-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,$67.73,-3000,23164,-11%,"-$203,179",,,,,GHDX
75,,2019-04-10 19:45:37,2019-03-29,GHDX,Popovits Kimberly J,"Pres, CEO",G - Gift,$0.00,-7000,157418,-4%,-$0,,,,,GHDX
76,,2019-04-10 19:45:37,2019-04-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,$66.93,-10000,157418,-6%,"-$669,321",,,,,GHDX
77,,2019-04-10 17:24:58,2019-04-10,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$69.12,-13146,8225999,0%,"-$908,684",,,,,GHDX
78,M,2019-04-10 17:24:21,2019-04-08,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$68.47,-168253,8236831,-2%,"-$11,519,715",,,,,GHDX
79,M,2019-04-05 17:51:52,2019-04-03,GHDX,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,$68.12,-255970,8375466,-3%,"-$17,436,454",,,,,GHDX
