,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,,2018-03-01 12:14:41,2018-02-28,ADMS,King Richard,COO,A - Grant,$25.07,10000,39661,+34%,"+$250,700",,,,,ADMS
70,,2017-12-21 16:43:15,2017-12-21,ADMS,Rhodes Jennifer J,"CBO, GC, Compliance Officer",S - Sale,$32.30,-440,28860,-2%,"-$14,212",,,,,ADMS
71,D,2017-10-10 19:00:18,2017-10-06,ADMS,Prentiss Christopher B,Chief Accounting Officer,A - Grant,$0.00,2500,12405,+25%,+$0,,,,,ADMS
72,D,2017-07-10 17:54:12,2017-07-10,ADMS,Merriweather Alfred G,CFO,A - Grant,$0.00,18750,18750,New,+$0,,,,,ADMS
73,,2017-06-22 17:05:11,2017-06-21,ADMS,Rhodes Jennifer J,"CBO, GC, Compliance Officer",S - Sale,$17.53,-1041,28455,-4%,"-$18,254",,,,,ADMS
74,M,2017-06-21 20:48:47,2017-06-19,ADMS,Great Point Partners LLC,10%,S - Sale,$17.08,-380000,2216351,-15%,"-$6,488,974",,,,,ADMS
75,D,2017-05-05 17:31:52,2017-05-05,ADMS,King Richard,COO,A - Grant,$0.00,28125,28125,New,+$0,-3.0,-7.0,,,ADMS
76,,2017-03-22 17:06:49,2017-03-21,ADMS,Went Gregory T,CEO,S - Sale,$17.03,-2807,521918,-1%,"-$47,803",0.0,0.0,-11.0,,ADMS
77,,2017-03-22 17:05:12,2017-03-21,ADMS,Patni Rajiv,Chief Medical Officer,S - Sale,$17.04,-733,13642,-5%,"-$12,490",0.0,0.0,-11.0,,ADMS
78,,2017-03-22 17:02:41,2017-03-21,ADMS,Dawson William J,CFO,S - Sale,$17.02,-716,14284,-5%,"-$12,186",0.0,0.0,-11.0,,ADMS
79,D,2017-02-23 17:39:53,2017-02-21,ADMS,Dawson William J,CFO,A - Grant,$0.00,7500,15000,+100%,+$0,0.0,6.0,1.0,,ADMS
80,D,2017-02-23 17:38:10,2017-02-21,ADMS,Went Gregory T,CEO,A - Grant,$0.00,23125,524725,+5%,+$0,0.0,6.0,1.0,,ADMS
81,A,2017-02-23 17:35:44,2016-06-15,ADMS,Went Gregory T,CEO,M - OptEx,$1.88,204900,263658,+349%,"+$384,188",0.0,6.0,1.0,,ADMS
82,D,2017-01-20 18:15:46,2017-01-18,ADMS,Rhodes Jennifer J,"CBO, GC, Compliance Officer",A - Grant,$0.00,11250,27187,+71%,+$0,0.0,-2.0,7.0,,ADMS
83,D,2017-01-20 18:14:19,2017-01-18,ADMS,Patni Rajiv,Chief Medical Officer,A - Grant,$0.00,6875,14375,+92%,+$0,0.0,-2.0,7.0,,ADMS
84,D,2016-11-08 16:33:38,2016-11-07,ADMS,Rhodes Jennifer J,GC,A - Grant,$0.00,4687,15937,+42%,+$0,8.0,14.0,7.0,18.0,ADMS
85,M,2016-09-16 20:24:36,2016-09-14,ADMS,Ericson William W.,"Dir, 10%",P - Purchase,$16.48,62977,4619796,+1%,"+$1,037,584",1.0,4.0,-18.0,0.0,ADMS
86,M,2016-09-16 20:23:33,2016-09-14,ADMS,Mdv IX LP,10%,P - Purchase,$16.48,62977,4619796,+1%,"+$1,037,584",1.0,4.0,-18.0,0.0,ADMS
87,M,2016-09-14 19:03:52,2016-09-12,ADMS,Ericson William W.,"Dir, 10%",P - Purchase,$15.58,84376,4556819,+2%,"+$1,314,730",3.0,10.0,-8.0,8.0,ADMS
88,M,2016-09-14 19:02:47,2016-09-12,ADMS,Mdv IX LP,10%,P - Purchase,$15.58,84376,4556819,+2%,"+$1,314,730",3.0,10.0,-8.0,8.0,ADMS
89,,2016-09-09 19:25:10,2016-09-07,ADMS,Mdv IX LP,10%,P - Purchase,$15.68,60846,4472443,+1%,"+$954,065",4.0,11.0,5.0,12.0,ADMS
90,,2016-09-09 19:24:25,2016-09-07,ADMS,Ericson William W.,"Dir, 10%",P - Purchase,$15.68,60846,4472443,+1%,"+$954,065",4.0,11.0,5.0,12.0,ADMS
91,M,2016-09-07 20:40:51,2016-09-02,ADMS,Ericson William W.,"Dir, 10%",P - Purchase,$14.79,50919,4411597,+1%,"+$752,901",3.0,2.0,6.0,8.0,ADMS
92,M,2016-09-07 20:39:53,2016-09-02,ADMS,Mdv IX LP,10%,P - Purchase,$14.79,50919,4411597,+1%,"+$752,901",3.0,2.0,6.0,8.0,ADMS
93,D,2016-06-16 18:03:27,2016-06-15,ADMS,Went Gregory T,"CEO, 10%",M - OptEx,$1.88,204900,814450,+34%,"+$384,188",4.0,-3.0,-8.0,-7.0,ADMS
94,D,2016-05-23 20:19:29,2016-05-06,ADMS,Rhodes Jennifer J,GC,A - Grant,$0.00,11250,11250,New,+$0,1.0,2.0,4.0,0.0,ADMS
95,D,2016-04-20 17:49:11,2016-04-18,ADMS,McClure Natalie,"SVP, Product Development",M - OptEx,$1.05,36000,8340,-130%,"+$37,746",4.0,2.0,-11.0,-16.0,ADMS
96,D,2016-04-20 17:49:11,2016-04-18,ADMS,McClure Natalie,"SVP, Product Development",S - Sale+OE,$18.50,-36000,8340,-81%,"-$666,000",4.0,2.0,-11.0,-16.0,ADMS
97,D,2016-03-08 18:06:24,2016-03-04,ADMS,Dawson William J,CFO,A - Grant,$13.66,7500,7500,New,"+$102,450",-1.0,6.0,22.0,5.0,ADMS
98,D,2016-03-08 18:00:55,2016-03-04,ADMS,Went Gregory T,"CEO, 10%",A - Grant,$13.66,28750,609550,+5%,"+$392,725",-1.0,6.0,22.0,5.0,ADMS
99,D,2016-03-08 17:57:21,2016-03-04,ADMS,McClure Natalie,"SVP, Product Development",A - Grant,$13.66,7500,8340,+893%,"+$102,450",-1.0,6.0,22.0,5.0,ADMS
100,D,2016-03-08 17:53:17,2016-03-04,ADMS,Patni Rajiv,Chief Medical Officer,A - Grant,$13.66,7500,7500,New,"+$102,450",-1.0,6.0,22.0,5.0,ADMS
101,,2015-12-09 17:47:08,2015-12-07,ADMS,Lieberburg Ivan M,Dir,S - Sale,$16.23,-3000,64000,-4%,"-$48,690",-1.0,-6.0,54.0,7.0,ADMS
102,,2015-11-04 17:29:16,2015-11-02,ADMS,Lieberburg Ivan M,Dir,S - Sale,$15.00,-3000,67000,-4%,"-$45,000",-3.0,-9.0,-5.0,-13.0,ADMS
103,,2015-10-07 17:27:48,2015-10-05,ADMS,Lieberburg Ivan M,Dir,S - Sale,$16.75,-3000,70000,-4%,"-$50,250",-1.0,-4.0,10.0,12.0,ADMS
104,,2015-09-10 18:29:13,2015-09-08,ADMS,Lieberburg Ivan M,Dir,S - Sale,$19.13,-3000,73000,-4%,"-$57,390",3.0,1.0,-21.0,-31.0,ADMS
105,,2015-08-05 18:31:27,2015-08-03,ADMS,Lieberburg Ivan M,Dir,S - Sale,$24.51,-3000,76000,-4%,"-$73,530",-3.0,-4.0,-19.0,-32.0,ADMS
106,,2015-07-14 20:39:16,2015-07-10,ADMS,Mdv IX LP,10%,S - Sale,$27.53,-8657,4360678,0%,"-$238,308",2.0,-6.0,-17.0,-17.0,ADMS
107,,2015-07-14 20:38:09,2015-07-10,ADMS,Ericson William W.,"Dir, 10%",S - Sale,$27.53,-8657,4360678,0%,"-$238,308",2.0,-6.0,-17.0,-17.0,ADMS
108,M,2015-07-09 16:13:22,2015-07-07,ADMS,Mdv IX LP,10%,S - Sale,$27.55,-28837,4369335,-1%,"-$794,339",3.0,9.0,-10.0,-11.0,ADMS
109,M,2015-07-09 16:12:36,2015-07-07,ADMS,Ericson William W.,"Dir, 10%",S - Sale,$27.55,-28837,4369335,-1%,"-$794,339",3.0,9.0,-10.0,-11.0,ADMS
110,,2015-07-08 16:32:30,2015-07-06,ADMS,Lieberburg Ivan M,Dir,S - Sale,$25.91,-3000,79000,-4%,"-$77,730",0.0,7.0,-7.0,-2.0,ADMS
111,,2015-06-22 19:21:28,2015-06-18,ADMS,Ericson William W.,"Dir, 10%",S - Sale,$27.54,-15842,4398172,0%,"-$436,251",-1.0,-1.0,2.0,-43.0,ADMS
112,,2015-06-22 19:20:17,2015-06-18,ADMS,Mdv IX LP,10%,S - Sale,$27.54,-15842,4398172,0%,"-$436,251",-1.0,-1.0,2.0,-43.0,ADMS
113,,2015-06-17 16:48:17,2015-06-15,ADMS,Booth Richard H,Dir,S - Sale,$19.32,-1000,45778,-2%,"-$19,320",11.0,7.0,20.0,-38.0,ADMS
114,D,2015-06-09 17:54:05,2015-06-05,ADMS,McClure Natalie,"SVP, Product Development",M - OptEx,$1.76,2000,840,-172%,"+$3,510",6.0,16.0,40.0,-13.0,ADMS
115,D,2015-06-09 17:54:05,2015-06-05,ADMS,McClure Natalie,"SVP, Product Development",S - Sale+OE,$18.95,-2000,840,-70%,"-$37,900",6.0,16.0,40.0,-13.0,ADMS
116,,2015-06-03 17:28:35,2015-06-01,ADMS,Lieberburg Ivan M,Dir,S - Sale,$17.93,-3000,82000,-4%,"-$53,790",-4.0,-5.0,34.0,-21.0,ADMS
117,M,2015-06-01 20:11:25,2015-05-28,ADMS,Ericson William W.,"Dir, 10%",S - Sale,$18.02,-119556,4414014,-3%,"-$2,154,377",5.0,7.0,44.0,-12.0,ADMS
118,M,2015-06-01 20:09:45,2015-05-28,ADMS,Mdv IX LP,10%,S - Sale,$18.02,-119556,4414014,-3%,"-$2,154,377",5.0,7.0,44.0,-12.0,ADMS
119,,2015-05-20 20:29:31,2015-05-18,ADMS,Mdv IX LP,10%,S - Sale,$18.04,-1643,4533570,0%,"-$29,640",0.0,2.0,53.0,-13.0,ADMS
120,,2015-05-20 20:28:29,2015-05-18,ADMS,Ericson William W.,"Dir, 10%",S - Sale,$18.04,-1643,4533570,0%,"-$29,640",0.0,2.0,53.0,-13.0,ADMS
121,D,2015-05-18 17:22:21,2015-05-15,ADMS,Booth Richard H,Dir,S - Sale+OE,$17.85,-1000,46778,-2%,"-$17,850",-1.0,-3.0,37.0,-15.0,ADMS
122,DM,2015-05-14 19:48:38,2015-05-12,ADMS,Went Gregory T,"CEO, 10%",M - OptEx,$1.88,10628,594132,+2%,"+$19,928",-1.0,-2.0,8.0,-13.0,ADMS
123,DM,2015-05-14 19:48:38,2015-05-12,ADMS,Went Gregory T,"CEO, 10%",S - Sale+OE,$18.00,-2728,594132,0%,"-$49,107",-1.0,-2.0,8.0,-13.0,ADMS
124,D,2015-05-07 16:52:13,2015-05-05,ADMS,McClure Natalie,"SVP, Product Development",M - OptEx,$1.76,2000,840,-172%,"+$3,510",-1.0,1.0,10.0,-6.0,ADMS
125,D,2015-05-07 16:52:13,2015-05-05,ADMS,McClure Natalie,"SVP, Product Development",S - Sale+OE,$17.62,-2000,840,-70%,"-$35,240",-1.0,1.0,10.0,-6.0,ADMS
126,,2015-05-06 17:04:53,2015-05-04,ADMS,Lieberburg Ivan M,Dir,S - Sale,$16.82,-3000,85000,-3%,"-$50,460",1.0,2.0,9.0,-8.0,ADMS
127,D,2015-04-27 17:14:25,2015-04-23,ADMS,Went Gregory T,"CEO, 10%",M - OptEx,$1.88,900,586232,0%,"+$1,688",0.0,-3.0,0.0,-22.0,ADMS
128,D,2015-04-27 17:14:25,2015-04-23,ADMS,Went Gregory T,"CEO, 10%",S - Sale+OE,$18.00,-3300,586232,-1%,"-$59,412",0.0,-3.0,0.0,-22.0,ADMS
129,DM,2015-04-22 19:00:28,2015-04-20,ADMS,Went Gregory T,"CEO, 10%",M - OptEx,$1.88,3572,588632,+1%,"+$6,698",1.0,-1.0,0.0,-16.0,ADMS
130,DM,2015-04-22 19:00:28,2015-04-20,ADMS,Went Gregory T,"CEO, 10%",S - Sale+OE,$18.00,-10583,588632,-2%,"-$190,506",1.0,-1.0,0.0,-16.0,ADMS
131,,2015-04-16 16:42:41,2015-04-15,ADMS,Booth Richard H,Dir,S - Sale,$17.72,-1000,47778,-2%,"-$17,720",-1.0,-1.0,1.0,-16.0,ADMS
132,,2015-04-14 20:00:14,2015-04-10,ADMS,Mdv IX LP,10%,S - Sale,$18.56,-37078,4535213,-1%,"-$688,056",0.0,1.0,1.0,-12.0,ADMS
133,,2015-04-14 19:59:27,2015-04-10,ADMS,Ericson William W.,"Dir, 10%",S - Sale,$18.56,-37078,4535213,-1%,"-$688,056",0.0,1.0,1.0,-12.0,ADMS
134,DM,2015-04-14 19:32:49,2015-04-10,ADMS,Went Gregory T,"CEO, 10%",M - OptEx,$1.88,1080,595643,0%,"+$2,025",0.0,1.0,1.0,-12.0,ADMS
135,DM,2015-04-14 19:32:49,2015-04-10,ADMS,Went Gregory T,"CEO, 10%",S - Sale+OE,$7.15,-14757,595643,-2%,"-$105,582",0.0,1.0,1.0,-12.0,ADMS
136,D,2015-04-07 16:30:50,2015-04-06,ADMS,McClure Natalie,"SVP, Product Development",M - OptEx,$1.76,2000,840,-172%,"+$3,510",-3.0,1.0,-1.0,-5.0,ADMS
137,D,2015-04-07 16:30:50,2015-04-06,ADMS,McClure Natalie,"SVP, Product Development",S - Sale+OE,$17.44,-2000,840,-70%,"-$34,880",-3.0,1.0,-1.0,-5.0,ADMS
138,,2015-04-07 16:28:55,2015-04-06,ADMS,Lieberburg Ivan M,Dir,S - Sale,$17.44,-3000,88000,-3%,"-$52,320",-3.0,1.0,-1.0,-5.0,ADMS
139,D,2015-03-24 17:07:02,2015-03-20,ADMS,Went Gregory T,"CEO, 10%",M - OptEx,$1.88,100,589320,0%,+$188,-5.0,-1.0,0.0,13.0,ADMS
140,D,2015-03-24 17:07:02,2015-03-20,ADMS,Went Gregory T,"CEO, 10%",S - Sale+OE,$18.00,-300,589320,0%,"-$5,400",-5.0,-1.0,0.0,13.0,ADMS
141,M,2015-03-19 20:10:30,2015-03-17,ADMS,Mdv IX LP,10%,S - Sale,$18.03,-11723,4572291,0%,"-$211,307",0.0,-7.0,-1.0,9.0,ADMS
142,M,2015-03-19 20:08:01,2015-03-17,ADMS,Ericson William W.,"Dir, 10%",S - Sale,$18.03,-11723,4572291,0%,"-$211,307",0.0,-7.0,-1.0,9.0,ADMS
143,DM,2015-03-19 19:53:51,2015-03-17,ADMS,Went Gregory T,"CEO, 10%",M - OptEx,$1.88,18820,589520,+3%,"+$35,288",0.0,-7.0,-1.0,9.0,ADMS
144,DM,2015-03-19 19:53:51,2015-03-17,ADMS,Went Gregory T,"CEO, 10%",S - Sale+OE,$18.00,-23088,589520,-4%,"-$415,630",0.0,-7.0,-1.0,9.0,ADMS
145,,2015-03-17 16:27:31,2015-03-16,ADMS,Booth Richard H,Dir,S - Sale,$17.36,-1000,48778,-2%,"-$17,360",0.0,-1.0,-1.0,11.0,ADMS
146,,2015-03-17 10:10:25,2015-03-13,ADMS,"Aeris Capital Equity Investments, L.P.",10%,S - Sale,$17.23,-350000,1662128,-17%,"-$6,030,500",3.0,2.0,2.0,14.0,ADMS
147,D,2015-03-09 17:58:58,2015-03-05,ADMS,McClure Natalie,"SVP, Product Development",M - OptEx,$1.76,2000,840,-172%,"+$3,510",-1.0,5.0,6.0,14.0,ADMS
148,D,2015-03-09 17:58:58,2015-03-05,ADMS,McClure Natalie,"SVP, Product Development",S - Sale+OE,$17.15,-2000,840,-70%,"-$34,300",-1.0,5.0,6.0,14.0,ADMS
149,,2015-03-04 17:50:39,2015-03-02,ADMS,Lieberburg Ivan M,Dir,S - Sale,$16.97,-3000,91000,-3%,"-$50,910",0.0,-6.0,1.0,16.0,ADMS
150,,2015-02-18 19:11:04,2015-02-17,ADMS,Booth Richard H,Dir,S - Sale,$16.54,-1000,49778,-2%,"-$16,540",0.0,-1.0,4.0,27.0,ADMS
151,D,2015-02-06 17:36:28,2015-02-05,ADMS,McClure Natalie,"SVP, Product Development",M - OptEx,$1.76,2000,840,-172%,"+$3,510",1.0,2.0,-1.0,42.0,ADMS
152,D,2015-02-06 17:36:28,2015-02-05,ADMS,McClure Natalie,"SVP, Product Development",S - Sale+OE,$16.87,-2000,840,-70%,"-$33,740",1.0,2.0,-1.0,42.0,ADMS
153,,2015-02-03 18:12:09,2015-02-02,ADMS,Lieberburg Ivan M,Dir,S - Sale,$16.77,-3000,94000,-3%,"-$50,310",2.0,1.0,4.0,48.0,ADMS
154,,2015-01-20 17:01:02,2015-01-15,ADMS,Booth Richard H,Dir,S - Sale,$17.43,-1000,50778,-2%,"-$17,430",-4.0,-1.0,0.0,53.0,ADMS
155,D,2015-01-07 18:39:20,2015-01-05,ADMS,McClure Natalie,"SVP, Product Development",M - OptEx,$1.76,2000,840,-172%,"+$3,510",0.0,0.0,1.0,58.0,ADMS
