,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 10:32:19,2022-03-04,CZNC,Pellegrino Frank G,Dir,P - Purchase,$24.86,72,26321,0%,"+$1,790",,,,,CZNC
1,,2022-02-18 11:21:13,2022-02-17,CZNC,Bower Matthew L,"EVP, CHIEF WEALTH MGMT OFFICER",A - Grant,$25.55,2000,2000,New,"+$51,100",,,,,CZNC
2,,2022-02-16 13:18:38,2022-02-07,CZNC,Lambert Leo F,Dir,P - Purchase,$25.26,280,37867,+1%,"+$7,073",,,,,CZNC
3,,2022-02-11 13:05:40,2022-02-11,CZNC,Lehman Terry L,Dir,P - Purchase,$25.44,185,20889,+1%,"+$4,706",,,,,CZNC
4,,2022-02-07 08:32:51,2022-02-04,CZNC,Pellegrino Frank G,Dir,P - Purchase,$25.15,87,25974,0%,"+$2,188",,,,,CZNC
5,,2022-02-03 13:53:10,2022-01-31,CZNC,Watkins Tracy Ellen,EVP,F - Tax,$25.00,-356,11530,-3%,"-$8,900",,,,,CZNC
6,,2022-02-03 13:51:58,2022-01-31,CZNC,Dunsmore Stan R,"EVP, Chief Credit Officer",F - Tax,$25.00,-514,25385,-2%,"-$12,850",,,,,CZNC
7,,2022-02-03 13:50:49,2022-01-31,CZNC,Hoose Harold F III,EVP,F - Tax,$25.00,-707,45514,-2%,"-$17,675",,,,,CZNC
8,,2022-02-03 13:49:36,2022-01-31,CZNC,Rudy Thomas L Jr,EVP,F - Tax,$25.00,-467,41308,-1%,"-$11,675",,,,,CZNC
9,,2022-02-03 11:14:08,2022-01-31,CZNC,Schoener Timothy E,Dir,F - Tax,$25.00,-419,4062,-9%,"-$10,475",,,,,CZNC
10,,2022-02-03 11:13:29,2022-01-31,CZNC,Hartley Susan E,Dir,F - Tax,$25.00,-999,21143,-5%,"-$24,975",,,,,CZNC
11,,2022-02-02 16:48:04,2022-01-31,CZNC,Watkins Tracy Ellen,EVP,A - Grant,$25.02,1978,11886,+20%,"+$49,490",,,,,CZNC
12,,2022-02-02 16:48:04,2022-01-18,CZNC,Watkins Tracy Ellen,EVP,D - Sale to issuer,$0.00,-259,11886,-2%,-$0,,,,,CZNC
13,,2022-02-02 16:48:04,2022-01-18,CZNC,Watkins Tracy Ellen,EVP,F - Tax,$26.76,-90,11886,-1%,"-$2,408",,,,,CZNC
14,,2022-02-02 16:42:19,2022-01-31,CZNC,Rudy Thomas L Jr,EVP,A - Grant,$25.02,2577,41775,+7%,"+$64,477",,,,,CZNC
15,,2022-02-02 16:42:19,2022-01-18,CZNC,Rudy Thomas L Jr,EVP,D - Sale to issuer,$0.00,-369,41775,-1%,-$0,,,,,CZNC
