,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 19:18:38,2022-02-28,LXRX,Alexander Kristen,"VP, Finance, Accounting",F - Tax,$2.85,-3337,16963,-16%,"-$9,510",,,,,LXRX
1,D,2022-02-28 19:18:38,2022-02-28,LXRX,Alexander Kristen,"VP, Finance, Accounting",M - OptEx,$0.00,11300,16963,+200%,+$0,,,,,LXRX
2,D,2022-02-28 19:17:06,2022-02-28,LXRX,Seth Kiernan,"VP, Chief Commercial Officer",F - Tax,$2.85,-8261,21867,-27%,"-$23,544",,,,,LXRX
3,D,2022-02-28 19:17:06,2022-02-28,LXRX,Seth Kiernan,"VP, Chief Commercial Officer",M - OptEx,$0.00,30128,21867,-365%,+$0,,,,,LXRX
4,D,2022-02-28 19:16:06,2022-02-28,LXRX,Main Alan J,"EVP, Innov, Chem Sciences",F - Tax,$2.85,-19756,175589,-10%,"-$56,305",,,,,LXRX
5,D,2022-02-28 19:16:06,2022-02-28,LXRX,Main Alan J,"EVP, Innov, Chem Sciences",M - OptEx,$0.00,54650,175589,+45%,+$0,,,,,LXRX
6,D,2022-02-28 19:15:07,2022-02-28,LXRX,Kassler-Taub Kenneth B.,"SVP, Regulatory, QA",F - Tax,$2.85,-13241,85857,-13%,"-$37,737",,,,,LXRX
7,D,2022-02-28 19:15:07,2022-02-28,LXRX,Kassler-Taub Kenneth B.,"SVP, Regulatory, QA",M - OptEx,$0.00,36628,85857,+74%,+$0,,,,,LXRX
8,D,2022-02-28 19:13:52,2022-02-28,LXRX,Crum Brian T,"SVP, GC, Secr.",F - Tax,$2.85,-15059,99458,-13%,"-$42,918",,,,,LXRX
9,D,2022-02-28 19:13:52,2022-02-28,LXRX,Crum Brian T,"SVP, GC, Secr.",M - OptEx,$0.00,40880,99458,+70%,+$0,,,,,LXRX
10,D,2022-02-28 19:12:06,2022-02-28,LXRX,Wade Jeffrey L,"Pres, CFO",F - Tax,$2.85,-25773,193680,-12%,"-$73,453",,,,,LXRX
11,D,2022-02-28 19:12:06,2022-02-28,LXRX,Wade Jeffrey L,"Pres, CFO",M - OptEx,$0.00,66933,193680,+53%,+$0,,,,,LXRX
12,D,2022-02-28 19:11:15,2022-02-28,LXRX,Coats Lonnel,CEO,F - Tax,$2.85,-48053,586003,-8%,"-$136,951",,,,,LXRX
13,D,2022-02-28 19:11:15,2022-02-28,LXRX,Coats Lonnel,CEO,M - OptEx,$0.00,197343,586003,+51%,+$0,,,,,LXRX
14,D,2021-04-27 16:51:35,2021-04-24,LXRX,Swain Judith L,Dir,M - OptEx,$0.00,10638,27006,+65%,+$0,,,,,LXRX
15,D,2021-04-27 16:50:42,2021-04-24,LXRX,Sobecki Christopher J,Dir,M - OptEx,$0.00,10638,151397,+8%,+$0,,,,,LXRX
16,D,2021-04-27 16:49:50,2021-04-24,LXRX,Palantoni Frank,Dir,M - OptEx,$0.00,10638,27006,+65%,+$0,,,,,LXRX
17,D,2021-04-27 16:48:58,2021-04-24,LXRX,Nies Alan S,Dir,M - OptEx,$0.00,10638,27720,+62%,+$0,,,,,LXRX
18,D,2021-04-27 16:48:16,2021-04-24,LXRX,Lefkowitz Robert J Md,Dir,M - OptEx,$0.00,10638,27006,+65%,+$0,,,,,LXRX
19,D,2021-04-27 16:47:16,2021-04-24,LXRX,Debbane Raymond,Dir,M - OptEx,$0.00,10638,4648735,0%,+$0,,,,,LXRX
20,D,2021-04-27 16:46:36,2021-04-24,LXRX,Barker Sam L,Dir,M - OptEx,$0.00,10638,66291,+19%,+$0,,,,,LXRX
21,D,2021-04-27 16:45:32,2021-04-24,LXRX,Amouyal Philippe,Dir,M - OptEx,$0.00,10638,27006,+65%,+$0,,,,,LXRX
22,D,2021-03-16 19:45:56,2021-03-15,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$3.31,12000,71766,+20%,"+$39,720",,,,,LXRX
23,D,2021-03-16 19:45:56,2021-03-15,LXRX,Tessmer James F,"VP, Finance, Accounting",S - Sale+OE,$6.92,-22912,71766,-24%,"-$158,440",,,,,LXRX
24,D,2021-03-02 17:01:47,2021-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",F - Tax,$7.19,-26584,157020,-14%,"-$191,139",,,,,LXRX
25,D,2021-03-02 17:01:47,2021-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",M - OptEx,$0.00,68109,157020,+77%,+$0,,,,,LXRX
26,D,2021-03-02 17:00:45,2021-02-28,LXRX,Tyle Praveen,"EVP, R, D",F - Tax,$7.19,-16560,120791,-12%,"-$119,066",,,,,LXRX
27,D,2021-03-02 17:00:45,2021-02-28,LXRX,Tyle Praveen,"EVP, R, D",M - OptEx,$0.00,68007,120791,+129%,+$0,,,,,LXRX
28,D,2021-03-02 17:00:02,2021-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",F - Tax,$7.19,-10765,82678,-12%,"-$77,400",,,,,LXRX
29,D,2021-03-02 17:00:02,2021-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$0.00,28316,82678,+52%,+$0,,,,,LXRX
30,D,2021-03-02 16:59:03,2021-02-28,LXRX,Main Alan J,"EVP, Innov, Chem Sciences",F - Tax,$7.19,-20413,140695,-13%,"-$146,769",,,,,LXRX
31,D,2021-03-02 16:59:03,2021-02-28,LXRX,Main Alan J,"EVP, Innov, Chem Sciences",M - OptEx,$0.00,56468,140695,+67%,+$0,,,,,LXRX
32,D,2021-03-02 16:57:59,2021-02-28,LXRX,Crum Brian T,"VP, GC, Secr.",F - Tax,$7.19,-14860,73637,-17%,"-$106,843",,,,,LXRX
33,D,2021-03-02 16:57:59,2021-02-28,LXRX,Crum Brian T,"VP, GC, Secr.",M - OptEx,$0.00,38765,73637,+111%,+$0,,,,,LXRX
34,D,2021-03-02 16:57:05,2021-02-28,LXRX,Coats Lonnel,"Pres, CEO",F - Tax,$7.19,-55038,436713,-11%,"-$395,723",,,,,LXRX
35,D,2021-03-02 16:57:05,2021-02-28,LXRX,Coats Lonnel,"Pres, CEO",M - OptEx,$0.00,192885,436713,+79%,+$0,,,,,LXRX
36,,2020-12-17 14:43:18,2020-12-16,LXRX,Artal International S.C.A.,"Dir, 10%",P - Purchase,$3.20,10937500,71178364,+18%,"+$35,000,000",,,,,LXRX
37,,2020-12-17 14:39:27,2020-12-16,LXRX,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,$3.20,10937500,71178364,+18%,"+$35,000,000",,,,,LXRX
38,D,2020-04-27 16:49:41,2020-04-26,LXRX,Swain Judith L,Dir,M - OptEx,$0.00,3466,16368,+27%,+$0,,,,,LXRX
39,D,2020-04-27 16:48:56,2020-04-26,LXRX,Sobecki Christopher J,Dir,M - OptEx,$0.00,3466,140759,+3%,+$0,,,,,LXRX
40,D,2020-04-27 16:48:08,2020-04-26,LXRX,Palantoni Frank,Dir,M - OptEx,$0.00,3466,16368,+27%,+$0,,,,,LXRX
41,D,2020-04-27 16:47:23,2020-04-26,LXRX,Nies Alan S,Dir,M - OptEx,$0.00,3466,17082,+25%,+$0,,,,,LXRX
42,D,2020-04-27 16:46:36,2020-04-26,LXRX,Lefkowitz Robert J Md,Dir,M - OptEx,$0.00,3466,16368,+27%,+$0,,,,,LXRX
43,D,2020-04-27 16:45:43,2020-04-26,LXRX,Debbane Raymond,Dir,M - OptEx,$0.00,3466,4638097,0%,+$0,,,,,LXRX
44,D,2020-04-27 16:44:44,2020-04-26,LXRX,Barker Sam L,Dir,M - OptEx,$0.00,3466,55653,+7%,+$0,,,,,LXRX
45,D,2020-04-27 16:43:59,2020-04-26,LXRX,Amouyal Philippe,Dir,M - OptEx,$0.00,3466,16368,+27%,+$0,,,,,LXRX
46,,2020-04-24 17:24:31,2020-04-22,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",A - Grant,$0.00,26525,115495,+30%,+$0,,,,,LXRX
47,,2020-04-24 17:24:31,2020-04-22,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",F - Tax,$1.96,-9651,115495,-8%,"-$18,916",,,,,LXRX
48,,2020-04-24 17:20:28,2020-04-22,LXRX,Tyle Praveen,"EVP, R, D",A - Grant,$0.00,19893,69344,+40%,+$0,,,,,LXRX
49,,2020-04-24 17:20:28,2020-04-22,LXRX,Tyle Praveen,"EVP, R, D",F - Tax,$1.96,-4844,69344,-7%,"-$9,494",,,,,LXRX
50,,2020-04-24 17:15:45,2020-04-22,LXRX,Tessmer James F,"VP, Finance, Accounting",A - Grant,$0.00,13262,65127,+26%,+$0,,,,,LXRX
51,,2020-04-24 17:15:45,2020-04-22,LXRX,Tessmer James F,"VP, Finance, Accounting",F - Tax,$1.96,-3997,65127,-6%,"-$7,834",,,,,LXRX
52,,2020-04-24 17:12:22,2020-04-22,LXRX,Santini Alexander A,"EVP, CCO",A - Grant,$0.00,19893,55584,+56%,+$0,,,,,LXRX
53,,2020-04-24 17:12:22,2020-04-22,LXRX,Santini Alexander A,"EVP, CCO",F - Tax,$1.96,-6813,55584,-11%,"-$13,353",,,,,LXRX
54,,2020-04-24 17:08:54,2020-04-22,LXRX,Main Alan J,"EVP, Commercial Supply Ops",A - Grant,$0.00,19893,104640,+23%,+$0,,,,,LXRX
55,,2020-04-24 17:08:54,2020-04-22,LXRX,Main Alan J,"EVP, Commercial Supply Ops",F - Tax,$1.96,-6813,104640,-6%,"-$13,353",,,,,LXRX
56,,2020-04-24 17:05:21,2020-04-22,LXRX,Crum Brian T,"VP, GC, Secr.",A - Grant,$0.00,19893,49732,+67%,+$0,,,,,LXRX
57,,2020-04-24 17:05:21,2020-04-22,LXRX,Crum Brian T,"VP, GC, Secr.",F - Tax,$1.96,-6398,49732,-11%,"-$12,540",,,,,LXRX
58,,2020-04-24 17:02:57,2020-04-22,LXRX,Lapuerta Pablo,"EVP, CMO",A - Grant,$0.00,19893,85719,+30%,+$0,,,,,LXRX
59,,2020-04-24 17:02:57,2020-04-22,LXRX,Lapuerta Pablo,"EVP, CMO",F - Tax,$1.96,-6813,85719,-7%,"-$13,353",,,,,LXRX
60,D,2020-03-03 16:18:35,2020-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",F - Tax,$2.77,-16025,98621,-14%,"-$44,389",,,,,LXRX
61,D,2020-03-03 16:18:35,2020-02-28,LXRX,Wade Jeffrey L,"EVP, Corp Adm Affairs, CFO",M - OptEx,$0.00,42138,98621,+75%,+$0,,,,,LXRX
62,D,2020-03-03 16:17:53,2020-02-28,LXRX,Tyle Praveen,"EVP, R, D",M - OptEx,$0.00,39316,54295,+262%,+$0,,,,,LXRX
63,D,2020-03-03 16:17:07,2020-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",F - Tax,$2.77,-3902,55862,-7%,"-$10,809",,,,,LXRX
64,D,2020-03-03 16:17:07,2020-02-28,LXRX,Tessmer James F,"VP, Finance, Accounting",M - OptEx,$0.00,16396,55862,+42%,+$0,,,,,LXRX
65,D,2020-03-03 16:16:23,2020-02-28,LXRX,Santini Alexander A,"EVP, CCO",F - Tax,$2.77,-12420,42504,-23%,"-$34,403",,,,,LXRX
