,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
58,,2021-03-23 16:21:31,2021-03-19,STBA,Antolik David G,Pres,F - Tax,$34.05,-350,85763,0%,"-$11,918",,,,,STBA
59,,2021-03-08 20:08:35,2021-03-08,STBA,Cassotis Christina Anne,Dir,P - Purchase,$32.68,2300,8095,+40%,"+$75,164",,,,,STBA
60,,2021-03-01 18:09:10,2021-02-25,STBA,Antolik David G,Pres,A - Grant,$29.43,1192,87712,+1%,"+$35,081",,,,,STBA
61,,2021-02-18 15:23:53,2021-02-17,STBA,Toretti Christine J,Dir,P - Purchase,$28.00,2000,31488,+7%,"+$56,000",,,,,STBA
62,,2021-02-18 14:56:58,2021-02-16,STBA,Hieb William J,Dir,S - Sale,$28.00,-13916,41250,-25%,"-$389,648",,,,,STBA
63,,2021-02-18 13:18:54,2021-02-16,STBA,Antolik David G,Pres,P - Purchase,$28.33,1058,86520,+1%,"+$29,976",,,,,STBA
64,,2021-02-12 17:42:55,2021-02-10,STBA,Hostetter Jerry Delmar,Dir,S - Sale,$28.48,-4081,15167,-21%,"-$116,244",,,,,STBA
65,A,2020-10-19 15:51:55,2020-10-12,STBA,Antolik David G,Pres,A - Grant,$20.25,43696,85076,+106%,"+$884,844",,,,,STBA
66,,2020-10-14 16:19:40,2020-10-12,STBA,Kochvar Mark,"SR EXEC VP, CFO",A - Grant,$20.25,19057,84100,+29%,"+$385,904",,,,,STBA
67,,2020-10-14 16:17:22,2020-10-12,STBA,Antolik David G,Pres,A - Grant,$20.25,44888,86268,+108%,"+$908,982",,,,,STBA
68,,2020-08-03 11:24:37,2020-07-31,STBA,Ruddock David P,SR. EVP,D - Sale to issuer,$21.50,-9450,23337,-29%,"-$203,175",,,,,STBA
69,,2020-06-02 17:11:00,2020-05-29,STBA,Stapleton Rebecca A.,Sr. EVP,D - Sale to issuer,$22.24,-2453,16698,-13%,"-$54,555",,,,,STBA
70,,2020-05-20 17:09:14,2020-05-18,STBA,Kane Robert Edward,Dir,A - Grant,$22.47,1781,10744,+20%,"+$40,010",,,,,STBA
71,,2020-05-20 17:06:28,2020-05-18,STBA,Miller James C,Dir,A - Grant,$22.47,1781,60510,+3%,"+$40,010",,,,,STBA
72,,2020-05-20 17:03:40,2020-05-18,STBA,Palermo Frank J Jr,Dir,A - Grant,$22.47,1781,22976,+8%,"+$40,010",,,,,STBA
73,,2020-05-20 17:01:05,2020-05-18,STBA,Adkins Lewis W Jr,Dir,A - Grant,$22.47,1781,2735,+187%,"+$40,010",,,,,STBA
74,,2020-05-20 16:51:41,2020-05-18,STBA,Barsz Peter Richard,Dir,A - Grant,$22.47,1781,6786,+36%,"+$40,010",,,,,STBA
75,,2020-05-20 16:48:07,2020-05-18,STBA,Cassotis Christina Anne,Dir,A - Grant,$22.47,1781,5795,+44%,"+$40,010",,,,,STBA
76,,2020-05-20 16:44:34,2020-05-18,STBA,Donnelly Michael J,Dir,A - Grant,$22.47,1781,32873,+6%,"+$40,010",,,,,STBA
77,,2020-05-20 16:14:20,2020-05-18,STBA,Gibson James Thomas,Dir,A - Grant,$22.47,1781,216581,+1%,"+$40,010",,,,,STBA
78,,2020-05-20 16:08:50,2020-05-18,STBA,Grube Jeffrey D,Dir,A - Grant,$22.47,1781,32150,+6%,"+$40,010",,,,,STBA
79,,2020-05-20 16:04:47,2020-05-18,STBA,Hieb William J,Dir,A - Grant,$22.47,1781,54908,+3%,"+$40,010",,,,,STBA
80,,2020-05-20 16:00:48,2020-05-18,STBA,Hostetter Jerry Delmar,Dir,A - Grant,$22.47,1781,19248,+10%,"+$40,010",,,,,STBA
81,,2020-05-20 15:57:40,2020-05-18,STBA,Toretti Christine J,Dir,A - Grant,$22.47,1781,28828,+7%,"+$40,010",,,,,STBA
82,,2020-05-20 15:55:28,2020-05-18,STBA,Weingarten Steven Jay,Dir,A - Grant,$22.47,1781,85304,+2%,"+$40,010",,,,,STBA
83,,2020-05-15 18:42:02,2020-05-12,STBA,Barsz Peter Richard,Dir,P - Purchase,$22.19,500,5005,+11%,"+$11,095",,,,,STBA
84,,2020-05-15 18:33:11,2020-05-14,STBA,Palermo Frank J Jr,Dir,P - Purchase,$20.50,100,21195,0%,"+$2,050",,,,,STBA
85,,2020-05-15 18:18:28,2020-05-13,STBA,Hostetter Jerry Delmar,Dir,P - Purchase,$20.38,5000,17467,+40%,"+$101,899",,,,,STBA
86,,2020-04-03 16:13:28,2020-04-01,STBA,Lazzari Melanie A,EVP,A - Grant,$25.88,2067,14000,+17%,"+$53,494",,,,,STBA
87,,2020-04-03 16:11:26,2020-04-01,STBA,Basara George,EVP,A - Grant,$25.88,2768,9711,+40%,"+$71,636",,,,,STBA
88,,2020-04-03 16:08:55,2020-04-01,STBA,Kochvar Mark,"SR EXEC VP, CFO",A - Grant,$25.88,4684,65043,+8%,"+$121,222",,,,,STBA
89,,2020-04-03 16:06:53,2020-04-01,STBA,Ruddock David P,SR. EVP,A - Grant,$25.88,4419,32787,+16%,"+$114,364",,,,,STBA
90,,2020-04-03 16:04:04,2020-04-01,STBA,Draganza Ernest J.,Sr EVP,A - Grant,$25.88,4399,42821,+11%,"+$113,846",,,,,STBA
91,,2020-04-03 15:57:56,2020-04-01,STBA,Antolik David G,Pres,A - Grant,$25.88,6304,41380,+18%,"+$163,148",,,,,STBA
92,,2020-04-03 15:55:17,2020-04-01,STBA,Brice Todd D,"CEO, Dir",A - Grant,$25.88,12467,119636,+12%,"+$322,646",,,,,STBA
93,,2020-04-02 14:05:57,2020-03-31,STBA,Haberfield Patrick J,Sr. EVP,D - Sale to issuer,$27.32,-4498,11297,-28%,"-$122,885",,,,,STBA
94,,2020-03-23 17:40:26,2020-03-20,STBA,Haberfield Patrick J,Sr. EVP,A - Grant,$25.88,157,15795,+1%,"+$4,063",,,,,STBA
95,M,2020-03-23 17:40:26,2020-03-19,STBA,Haberfield Patrick J,Sr. EVP,F - Tax,$26.15,-841,15795,-5%,"-$21,995",,,,,STBA
96,,2020-03-23 17:38:17,2020-03-20,STBA,Lazzari Melanie A,EVP,A - Grant,$25.88,80,11933,+1%,"+$2,070",,,,,STBA
97,M,2020-03-23 17:38:17,2020-03-19,STBA,Lazzari Melanie A,EVP,F - Tax,$26.15,-492,11933,-4%,"-$12,867",,,,,STBA
98,,2020-03-23 17:36:18,2020-03-20,STBA,Basara George,EVP,A - Grant,$25.88,107,6943,+2%,"+$2,769",,,,,STBA
99,M,2020-03-23 17:36:18,2020-03-19,STBA,Basara George,EVP,F - Tax,$26.15,-849,6943,-11%,"-$22,204",,,,,STBA
100,,2020-03-23 17:34:37,2020-03-20,STBA,Stapleton Rebecca A.,Sr. EVP,A - Grant,$25.88,151,19690,+1%,"+$3,908",,,,,STBA
101,M,2020-03-23 17:34:37,2020-03-19,STBA,Stapleton Rebecca A.,Sr. EVP,F - Tax,$26.15,-769,19690,-4%,"-$20,110",,,,,STBA
102,,2020-03-23 17:32:31,2020-03-20,STBA,Ruddock David P,SR. EVP,A - Grant,$25.88,175,28368,+1%,"+$4,529",,,,,STBA
103,M,2020-03-23 17:32:31,2020-03-19,STBA,Ruddock David P,SR. EVP,F - Tax,$26.15,-1395,28368,-5%,"-$36,483",,,,,STBA
104,,2020-03-23 17:30:24,2020-03-20,STBA,Kochvar Mark,"SR EXEC VP, CFO",A - Grant,$25.88,186,60359,0%,"+$4,814",,,,,STBA
105,M,2020-03-23 17:30:24,2020-03-19,STBA,Kochvar Mark,"SR EXEC VP, CFO",F - Tax,$26.15,-1481,60359,-2%,"-$38,731",,,,,STBA
106,,2020-03-23 17:16:00,2020-03-20,STBA,Draganza Ernest J.,Sr EVP,A - Grant,$25.88,172,38422,0%,"+$4,451",,,,,STBA
107,M,2020-03-23 17:16:00,2020-03-19,STBA,Draganza Ernest J.,Sr EVP,F - Tax,$26.15,-888,38422,-2%,"-$23,222",,,,,STBA
108,,2020-03-23 17:13:34,2020-03-20,STBA,Brice Todd D,"CEO, Dir",A - Grant,$25.88,396,107169,0%,"+$10,248",,,,,STBA
109,M,2020-03-23 17:13:34,2020-03-19,STBA,Brice Todd D,"CEO, Dir",F - Tax,$26.20,-3318,107169,-3%,"-$86,942",,,,,STBA
110,,2020-03-23 17:10:27,2020-03-20,STBA,Antolik David G,Pres,A - Grant,$25.88,206,35076,+1%,"+$5,331",,,,,STBA
111,M,2020-03-23 17:10:27,2020-03-19,STBA,Antolik David G,Pres,F - Tax,$26.15,-1641,35076,-4%,"-$42,917",,,,,STBA
112,,2020-03-09 15:08:28,2020-03-09,STBA,Palermo Frank J Jr,Dir,P - Purchase,$28.98,300,20164,+2%,"+$8,693",,,,,STBA
113,,2019-12-03 19:15:34,2019-12-02,STBA,Hieb William J,Dir,A - Grant,$38.30,436,53127,+1%,"+$16,699",,,,,STBA
114,,2019-12-03 19:13:35,2019-12-02,STBA,Barsz Peter Richard,Dir,A - Grant,$38.30,436,4508,+11%,"+$16,699",,,,,STBA
115,,2019-12-03 18:51:45,2019-12-01,STBA,Hieb William J,Dir,F - Tax,$37.72,-826,52691,-2%,"-$31,157",,,,,STBA
116,,2019-08-21 10:58:57,2019-08-20,STBA,Adkins Lewis W Jr,Dir,A - Grant,$34.96,954,954,New,"+$33,352",,,,,STBA
117,,2019-07-23 14:43:07,2019-07-23,STBA,Ruddock David P,SR. EVP,S - Sale,$37.27,-1768,28347,-6%,"-$65,890",,,,,STBA
118,,2019-06-11 16:33:19,2019-06-10,STBA,Brice Todd D,"CEO, Dir",P - Purchase,$37.31,2036,109701,+2%,"+$75,953",,,,,STBA
119,,2019-06-11 16:31:39,2019-06-07,STBA,Kane Robert Edward,Dir,P - Purchase,$36.75,3000,8831,+51%,"+$110,250",,,,,STBA
120,,2019-06-11 16:30:07,2019-06-07,STBA,Hostetter Jerry Delmar,Dir,P - Purchase,$36.68,473,12467,+4%,"+$17,350",,,,,STBA
121,,2019-06-10 11:52:48,2019-06-03,STBA,Sposito Thomas J II,Sr EVP,D - Sale to issuer,$37.70,-5007,21049,-19%,"-$188,764",,,,,STBA
122,,2019-05-21 12:05:42,2019-05-20,STBA,Weingarten Steven Jay,Dir,A - Grant,$39.18,1021,83523,+1%,"+$40,003",,,,,STBA
123,,2019-05-21 12:03:44,2019-05-20,STBA,Kane Robert Edward,Dir,A - Grant,$39.18,1021,5831,+21%,"+$40,003",,,,,STBA
124,,2019-05-21 12:02:02,2019-05-20,STBA,Hostetter Jerry Delmar,Dir,A - Grant,$39.18,1021,11994,+9%,"+$40,003",,,,,STBA
125,,2019-05-21 12:00:40,2019-05-20,STBA,Palermo Frank J Jr,Dir,A - Grant,$39.18,1021,19750,+5%,"+$40,003",,,,,STBA
126,,2019-05-21 11:56:26,2019-05-20,STBA,Donnelly Michael J,Dir,A - Grant,$39.18,1021,31092,+3%,"+$40,003",,,,,STBA
127,,2019-05-21 11:54:44,2019-05-20,STBA,Toretti Christine J,Dir,A - Grant,$39.18,1021,27034,+4%,"+$40,003",,,,,STBA
128,,2019-05-21 11:52:50,2019-05-20,STBA,Miller James C,Dir,A - Grant,$39.18,1021,58729,+2%,"+$40,003",,,,,STBA
129,,2019-05-21 11:51:39,2019-05-20,STBA,Jones Frank W,Dir,A - Grant,$39.18,1021,25408,+4%,"+$40,003",,,,,STBA
130,,2019-05-21 11:49:58,2019-05-20,STBA,Gibson James Thomas,Dir,A - Grant,$39.18,1021,215348,0%,"+$40,003",,,,,STBA
131,,2019-05-21 11:47:51,2019-05-20,STBA,Grube Jeffrey D,Dir,A - Grant,$39.18,1021,30246,+3%,"+$40,003",,,,,STBA
132,,2019-05-21 11:45:51,2019-05-20,STBA,Cassotis Christina Anne,Dir,A - Grant,$39.18,1021,4014,+34%,"+$40,003",,,,,STBA
133,,2019-04-03 20:00:32,2019-04-01,STBA,Stapleton Rebecca A.,Sr. EVP,A - Grant,$39.21,2574,19988,+15%,"+$100,924",,,,,STBA
134,,2019-04-03 19:55:32,2019-04-01,STBA,Ruddock David P,SR. EVP,A - Grant,$39.21,2995,30115,+11%,"+$117,431",,,,,STBA
135,,2019-04-03 19:50:16,2019-04-01,STBA,Kochvar Mark,"SR EXEC VP, CFO",A - Grant,$39.21,3175,59454,+6%,"+$124,489",,,,,STBA
136,,2019-04-03 19:45:41,2019-04-01,STBA,Haberfield Patrick J,Sr. EVP,A - Grant,$39.21,2678,16275,+20%,"+$105,002",,,,,STBA
137,,2019-04-03 19:40:13,2019-04-01,STBA,Draganza Ernest J.,Sr EVP,A - Grant,$39.21,2982,37916,+9%,"+$116,921",,,,,STBA
138,,2019-04-03 19:26:11,2019-04-01,STBA,Lazzari Melanie A,EVP,A - Grant,$39.21,1354,11799,+13%,"+$53,089",,,,,STBA
139,,2019-04-03 19:20:17,2019-04-01,STBA,Basara George,EVP,A - Grant,$39.21,1822,7685,+31%,"+$71,439",,,,,STBA
140,,2019-04-03 19:16:12,2019-04-01,STBA,Antolik David G,Pres,A - Grant,$39.21,4273,36279,+13%,"+$167,540",,,,,STBA
141,,2019-04-03 19:10:09,2019-04-01,STBA,Brice Todd D,"CEO, Dir",A - Grant,$39.21,8449,107665,+9%,"+$331,277",,,,,STBA
142,,2019-03-22 17:19:32,2019-03-20,STBA,Lazzari Melanie A,EVP,D - Sale to issuer,$0.00,-138,10445,-1%,-$0,,,,,STBA
143,M,2019-03-22 17:19:32,2019-03-20,STBA,Lazzari Melanie A,EVP,F - Tax,$39.05,-261,10445,-2%,"-$10,192",,,,,STBA
144,,2019-03-22 17:17:57,2019-03-20,STBA,Basara George,EVP,D - Sale to issuer,$0.00,-480,5863,-8%,-$0,,,,,STBA
145,M,2019-03-22 17:17:57,2019-03-20,STBA,Basara George,EVP,F - Tax,$39.10,-562,5863,-9%,"-$21,974",,,,,STBA
146,,2019-03-22 17:16:05,2019-03-20,STBA,Draganza Ernest J.,Sr EVP,D - Sale to issuer,$0.00,-772,34934,-2%,-$0,,,,,STBA
147,M,2019-03-22 17:16:05,2019-03-20,STBA,Draganza Ernest J.,Sr EVP,F - Tax,$39.11,-876,34934,-2%,"-$34,262",,,,,STBA
148,,2019-03-22 17:14:05,2019-03-20,STBA,Stapleton Rebecca A.,Sr. EVP,D - Sale to issuer,$0.00,-678,17414,-4%,-$0,,,,,STBA
149,M,2019-03-22 17:14:05,2019-03-20,STBA,Stapleton Rebecca A.,Sr. EVP,F - Tax,$39.11,-763,17414,-4%,"-$29,842",,,,,STBA
150,,2019-03-22 17:12:49,2019-03-20,STBA,Sposito Thomas J II,Sr EVP,D - Sale to issuer,$0.00,-791,26056,-3%,-$0,,,,,STBA
151,M,2019-03-22 17:12:49,2019-03-20,STBA,Sposito Thomas J II,Sr EVP,F - Tax,$39.11,-895,26056,-3%,"-$35,006",,,,,STBA
152,,2019-03-22 17:10:17,2019-03-20,STBA,Ruddock David P,SR. EVP,D - Sale to issuer,$0.00,-790,27120,-3%,-$0,,,,,STBA
153,M,2019-03-22 17:10:17,2019-03-20,STBA,Ruddock David P,SR. EVP,F - Tax,$39.11,-1378,27120,-5%,"-$53,895",,,,,STBA
154,,2019-03-22 17:08:16,2019-03-20,STBA,Kochvar Mark,"SR EXEC VP, CFO",D - Sale to issuer,$0.00,-838,56279,-1%,-$0,,,,,STBA
155,M,2019-03-22 17:08:16,2019-03-20,STBA,Kochvar Mark,"SR EXEC VP, CFO",F - Tax,$39.11,-1462,56279,-3%,"-$57,180",,,,,STBA
156,,2019-03-22 17:06:29,2019-03-20,STBA,Haberfield Patrick J,Sr. EVP,D - Sale to issuer,$0.00,-708,13597,-5%,-$0,,,,,STBA
157,M,2019-03-22 17:06:29,2019-03-20,STBA,Haberfield Patrick J,Sr. EVP,F - Tax,$39.11,-840,13597,-6%,"-$32,854",,,,,STBA
158,,2019-03-22 17:04:42,2019-03-20,STBA,Brice Todd D,"CEO, Dir",D - Sale to issuer,$0.00,-1784,99216,-2%,-$0,,,,,STBA
159,M,2019-03-22 17:04:42,2019-03-20,STBA,Brice Todd D,"CEO, Dir",F - Tax,$39.11,-3110,99216,-3%,"-$121,634",,,,,STBA
160,,2019-03-22 17:02:19,2019-03-20,STBA,Antolik David G,Pres,D - Sale to issuer,$0.00,-924,33219,-3%,-$0,,,,,STBA
161,M,2019-03-22 17:02:19,2019-03-20,STBA,Antolik David G,Pres,F - Tax,$39.11,-1613,33219,-5%,"-$63,085",,,,,STBA
162,,2019-03-12 13:31:59,2019-03-08,STBA,Gibson James Thomas,Dir,P - Purchase,$38.96,1547,214327,+1%,"+$60,269",,,,,STBA
163,,2019-03-08 13:29:32,2019-03-07,STBA,Gibson James Thomas,Dir,P - Purchase,$38.89,12000,212780,+6%,"+$466,691",,,,,STBA
164,,2018-11-15 18:33:47,2018-11-12,STBA,Kane Robert Edward,Dir,P - Purchase,$41.13,1000,4775,+26%,"+$41,130",,,,,STBA
165,,2018-08-30 19:08:56,2018-08-29,STBA,Miller James C,Dir,S - Sale,$46.44,-5000,57708,-8%,"-$232,200",,,,,STBA
166,,2018-08-22 16:17:45,2018-08-22,STBA,Cassotis Christina Anne,Dir,P - Purchase,$46.49,1457,2993,+95%,"+$67,740",,,,,STBA
167,,2018-08-22 16:09:22,2018-08-20,STBA,Jones Frank W,Dir,S - Sale,$45.58,-600,24387,-2%,"-$27,350",,,,,STBA
168,A,2018-05-24 15:00:13,2018-05-21,STBA,Toretti Christine J,Dir,A - Grant,$45.39,772,25930,+3%,"+$35,041",,,,,STBA
169,A,2018-05-24 14:49:32,2018-05-21,STBA,Palermo Frank J Jr,Dir,A - Grant,$45.39,772,18638,+4%,"+$35,041",,,,,STBA
170,A,2018-05-24 14:46:03,2018-05-21,STBA,Miller James C,Dir,A - Grant,$45.39,772,62708,+1%,"+$35,041",,,,,STBA
171,A,2018-05-24 14:42:02,2018-05-21,STBA,Krieger David,Dir,A - Grant,$45.39,772,18927,+4%,"+$35,041",,,,,STBA
172,A,2018-05-24 14:37:44,2018-05-21,STBA,Kane Robert Edward,Dir,A - Grant,$45.39,772,3775,+26%,"+$35,041",,,,,STBA
173,A,2018-05-24 14:34:21,2018-05-21,STBA,Jones Frank W,Dir,A - Grant,$45.39,772,24987,+3%,"+$35,041",,,,,STBA
174,A,2018-05-24 14:27:18,2018-05-21,STBA,Hostetter Jerry Delmar,Dir,A - Grant,$45.39,772,10973,+8%,"+$35,041",,,,,STBA
