,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2018-11-14 16:07:14,2018-11-13,COMM,Watts Claudius E. IV,Dir,P - Purchase,$19.00,25000,66335,+60%,"+$474,950",,,,,COMM
32,,2018-11-13 16:12:49,2018-11-12,COMM,Mingle Robyn T,"SVP of CommScope, Inc.",P - Purchase,$19.47,5100,27921,+22%,"+$99,293",,,,,COMM
33,,2018-11-13 16:09:41,2018-11-12,COMM,Granow Robert W,SVP,P - Purchase,$19.60,4000,25395,+19%,"+$78,400",,,,,COMM
34,,2018-05-16 16:12:01,2018-05-14,COMM,Adams Austin A,Dir,P - Purchase,$29.90,5000,27858,+22%,"+$149,500",,,,,COMM
35,M,2018-05-15 16:27:48,2018-05-11,COMM,Kurk Morgan C S,"EVP, COO",P - Purchase,$29.27,5000,46858,+12%,"+$146,359",,,,,COMM
36,,2018-05-14 16:07:16,2018-05-11,COMM,Karlsson Peter U,"SVP of CommScope, Inc.",P - Purchase,$29.83,10000,50819,+24%,"+$298,300",,,,,COMM
37,,2018-05-11 15:19:24,2018-05-10,COMM,Mingle Robyn T,"SVP of CommScope, Inc.",P - Purchase,$29.42,1693,22821,+8%,"+$49,808",,,,,COMM
38,,2018-05-10 16:07:09,2018-05-08,COMM,Maguire Joanne M,Dir,P - Purchase,$29.60,500,16521,+3%,"+$14,800",,,,,COMM
39,,2018-05-08 16:14:14,2018-05-04,COMM,Yates Timothy T,Dir,P - Purchase,$28.06,3000,44779,+7%,"+$84,193",,,,,COMM
40,,2018-05-07 17:16:36,2018-05-04,COMM,Wyatt Frank B II,"SVP, GC, Sec",P - Purchase,$27.99,9000,72380,+14%,"+$251,877",,,,,COMM
41,,2018-05-07 17:09:50,2018-05-04,COMM,Pease Alexander W,"EVP, CFO",P - Purchase,$27.95,10725,23396,+85%,"+$299,795",,,,,COMM
42,,2018-05-07 16:41:23,2018-05-07,COMM,Granow Robert W,"SVP, Controller",P - Purchase,$28.63,1500,21395,+8%,"+$42,943",,,,,COMM
