,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:56:29,2022-03-14,GLPI,Schwartz Barry F,Dir,P - Purchase,$44.77,2500,47983,+5%,"+$111,925",,,,,GLPI
1,,2022-03-03 16:09:15,2022-03-02,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",S - Sale,$46.09,-39536,33875,-54%,"-$1,822,214",,,,,GLPI
2,,2022-03-02 16:11:30,2022-03-01,GLPI,Urdang E Scott,Dir,P - Purchase,$45.37,5516,147592,+4%,"+$250,261",,,,,GLPI
3,,2022-02-24 16:24:13,2022-02-23,GLPI,Carlino Peter M,"COB,CEO,Pres",W - Inherited,$0.00,62951,10737535,-1%,$0,,,,,GLPI
4,,2022-02-07 11:04:00,2022-02-04,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",F - Tax,$44.16,-1812,73411,-2%,"-$80,018",,,,,GLPI
5,,2022-01-07 13:44:32,2022-01-06,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$47.59,-2260,39929,-5%,"-$107,553",,,,,GLPI
6,,2022-01-06 15:55:36,2022-01-04,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",A - Grant,$0.00,54013,75223,+255%,+$0,,,,,GLPI
7,,2022-01-06 15:55:36,2022-01-04,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",F - Tax,$48.50,-25660,75223,-25%,"-$1,244,510",,,,,GLPI
8,,2022-01-06 15:48:28,2022-01-04,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",A - Grant,$0.00,54013,91428,+144%,+$0,,,,,GLPI
9,,2022-01-06 15:48:28,2022-01-04,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",F - Tax,$48.50,-25806,91428,-22%,"-$1,251,591",,,,,GLPI
10,,2022-01-06 15:48:28,2022-01-05,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$48.27,-33541,91428,-27%,"-$1,619,024",,,,,GLPI
11,,2022-01-06 10:42:06,2022-01-04,GLPI,Ladany Steven,SVP Chief Development Officer,A - Grant,$0.00,32408,42189,+331%,+$0,,,,,GLPI
12,,2022-01-06 10:42:06,2022-01-04,GLPI,Ladany Steven,SVP Chief Development Officer,F - Tax,$48.50,-15832,42189,-27%,"-$767,852",,,,,GLPI
13,M,2022-01-06 10:42:06,2022-01-04,GLPI,Ladany Steven,SVP Chief Development Officer,S - Sale,$48.39,-18358,42189,-30%,"-$888,404",,,,,GLPI
14,,2022-01-06 08:36:58,2022-01-04,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",A - Grant,$0.00,54013,199993,+37%,+$0,,,,,GLPI
15,,2022-01-06 08:36:58,2022-01-04,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",F - Tax,$48.50,-26023,199993,-12%,"-$1,262,116",,,,,GLPI
16,,2022-01-05 15:23:24,2022-01-04,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,237655,11186586,+2%,+$0,,,,,GLPI
17,,2022-01-05 15:23:24,2022-01-04,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$48.50,-110580,11186586,-1%,"-$5,363,130",,,,,GLPI
18,,2022-01-04 14:28:43,2022-01-03,GLPI,Carlino Peter M,"COB,CEO,Pres",A - Grant,$0.00,50000,11059511,0%,+$0,,,,,GLPI
19,,2022-01-04 14:28:43,2022-01-02,GLPI,Carlino Peter M,"COB,CEO,Pres",F - Tax,$48.66,-16094,11059511,0%,"-$783,134",,,,,GLPI
20,,2022-01-04 13:15:35,2022-01-03,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",A - Grant,$0.00,15000,46870,+47%,+$0,,,,,GLPI
21,,2022-01-04 13:15:35,2022-01-02,GLPI,Demchyk Matthew,"SVP, Chief Investment Officer",F - Tax,$48.66,-1963,46870,-4%,"-$95,520",,,,,GLPI
22,,2022-01-04 13:10:33,2022-01-03,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",A - Grant,$0.00,20000,172003,+13%,+$0,,,,,GLPI
23,,2022-01-04 13:10:33,2022-01-02,GLPI,Moore Brandon John,"EVP, GC,amp; Sec",F - Tax,$48.66,-4499,172003,-3%,"-$218,921",,,,,GLPI
24,,2022-01-04 13:09:29,2022-01-03,GLPI,Ladany Steven,SVP Chief Development Officer,A - Grant,$0.00,15000,43971,+52%,+$0,,,,,GLPI
25,,2022-01-04 13:09:29,2022-01-02,GLPI,Ladany Steven,SVP Chief Development Officer,F - Tax,$48.66,-2325,43971,-5%,"-$113,135",,,,,GLPI
26,,2022-01-04 13:06:20,2022-01-03,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",A - Grant,$0.00,16000,96762,+20%,+$0,,,,,GLPI
27,,2022-01-04 13:06:20,2022-01-02,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",F - Tax,$48.66,-4499,96762,-4%,"-$218,921",,,,,GLPI
28,,2022-01-04 13:06:20,2022-01-03,GLPI,Burke Desiree A.,"SVP, CAO, Treasurer",S - Sale,$48.66,-5501,96762,-5%,"-$267,679",,,,,GLPI
29,,2022-01-03 17:00:59,2022-01-03,GLPI,Epps Joanne A.,Dir,A - Grant,$0.00,3802,4725,+412%,+$0,,,,,GLPI
30,,2022-01-03 14:28:41,2022-01-03,GLPI,Shanks Earl C,Dir,A - Grant,$0.00,6525,80737,+9%,+$0,,,,,GLPI
31,,2022-01-03 14:25:37,2022-01-03,GLPI,Schwartz Barry F,Dir,A - Grant,$0.00,3802,37983,+11%,+$0,,,,,GLPI
32,,2022-01-03 12:30:28,2022-01-03,GLPI,Urdang E Scott,Dir,A - Grant,$0.00,6885,142076,+5%,+$0,,,,,GLPI
