,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,M,2018-10-18 17:36:30,2018-10-16,GLYC,Magnani John L.,"SVP of Research, CSO",S - Sale,$14.01,-25000,80638,-24%,"-$350,213",,,,,GLYC
27,D,2018-06-12 17:54:32,2018-06-11,GLYC,Hahn Brian M.,CFO,S - Sale+OE,$18.04,-19345,0,-100%,"-$348,984",,,,,GLYC
28,D,2018-06-12 17:54:32,2018-06-11,GLYC,Hahn Brian M.,CFO,M - OptEx,$1.12,5260,0,-100%,"+$5,891",,,,,GLYC
29,D,2018-05-24 17:11:55,2018-05-23,GLYC,Magnani John L.,"SVP of Research, CSO",M - OptEx,$0.33,1491,105638,+1%,+$492,,,,,GLYC
30,D,2018-05-11 17:02:29,2018-05-10,GLYC,Sandell Scott D,10%,X - OptEx,$0.33,514452,9089041,-5%,"$169,769",,,,,GLYC
31,D,2018-05-11 17:02:29,2018-05-10,GLYC,Sandell Scott D,10%,S - Sale+OE,$17.81,-9539,9089041,0%,"-$169,890",,,,,GLYC
32,D,2018-05-11 17:01:54,2018-05-10,GLYC,Barris Peter J,10%,X - OptEx,$0.33,514452,9089041,-5%,"$169,769",,,,,GLYC
33,D,2018-05-11 17:01:54,2018-05-10,GLYC,Barris Peter J,10%,S - Sale+OE,$17.81,-9539,9089041,0%,"-$169,890",,,,,GLYC
34,D,2018-05-11 17:00:54,2018-05-10,GLYC,Barrett M James,"Dir, 10%",X - OptEx,$0.33,514452,9089041,-5%,"$169,769",,,,,GLYC
35,D,2018-05-11 17:00:54,2018-05-10,GLYC,Barrett M James,"Dir, 10%",S - Sale+OE,$17.81,-9539,9089041,0%,"-$169,890",,,,,GLYC
36,D,2018-05-11 17:00:23,2018-05-10,GLYC,New Enterprise Associates 10 L P,10%,X - OptEx,$0.33,514452,4995664,-9%,"$169,769",,,,,GLYC
37,D,2018-05-11 17:00:23,2018-05-10,GLYC,New Enterprise Associates 10 L P,10%,S - Sale+OE,$17.81,-9539,4995664,0%,"-$169,890",,,,,GLYC
38,,2017-12-12 16:14:56,2017-12-08,GLYC,Thackray Helen M.,"SVP Clinical Development, CMO",S - Sale,$15.01,-2000,148615,-1%,"-$30,020",,,,,GLYC
39,,2017-09-18 18:15:48,2017-09-18,GLYC,Thackray Helen M.,"SVP Clinical Development, CMO",S - Sale,$13.00,-2000,150615,-1%,"-$26,000",,,,,GLYC
40,,2017-06-16 17:14:55,2017-06-15,GLYC,Junius Daniel M,Dir,A - Grant,$11.27,3000,8000,+60%,"+$33,810",,,,,GLYC
41,,2017-05-30 16:07:18,2017-05-25,GLYC,Thackray Helen M.,"SVP Clinical Development, CMO",S - Sale,$15.57,-2000,152615,-1%,"-$31,140",,,,,GLYC
42,,2017-05-22 21:23:48,2017-05-19,GLYC,Thackray Helen M.,"SVP Clinical Development, CMO",S - Sale,$12.14,-2000,154615,-1%,"-$24,280",,,,,GLYC
43,D,2017-05-11 16:00:11,2017-05-10,GLYC,Magnani John L.,"SVP of Research, CSO",M - OptEx,$1.12,8928,104147,+9%,"+$9,999",23.0,,,,GLYC
44,,2016-12-21 16:23:07,2016-12-20,GLYC,Junius Daniel M,Dir,P - Purchase,$6.01,5000,5000,New,"+$30,050",1.0,1.0,-5.0,,GLYC
45,,2016-10-04 16:22:25,2016-10-03,GLYC,Thackray Helen M.,"VP Clinical Development, CMO",S - Sale,$7.00,-4000,156615,-2%,"-$28,001",-1.0,-5.0,-8.0,-24.0,GLYC
46,,2016-07-21 17:27:32,2016-07-20,GLYC,Thackray Helen M.,"VP Clinical Development, CMO",S - Sale,$8.00,-2000,160615,-1%,"-$16,000",0.0,5.0,-1.0,-28.0,GLYC
47,M,2016-07-06 17:07:43,2016-07-01,GLYC,Thackray Helen M.,"VP Clinical Development, CMO",S - Sale,$7.00,-22000,162615,-12%,"-$153,954",2.0,12.0,27.0,-6.0,GLYC
48,D,2016-07-01 11:43:16,2016-06-29,GLYC,Baldwin John J.,Dir,M - OptEx,$1.12,605,1210,+100%,+$678,3.0,-2.0,22.0,-17.0,GLYC
49,,2016-03-07 08:03:31,2016-03-04,GLYC,Goldberg Mark Alan,Dir,P - Purchase,$4.77,10397,11497,+945%,"+$49,630",18.0,9.0,18.0,43.0,GLYC
50,D,2016-02-12 15:30:49,2016-02-05,GLYC,Top Franklin H Jr,Dir,M - OptEx,$1.12,11689,12294,>999%,"+$13,092",3.0,37.0,50.0,108.0,GLYC
51,D,2015-11-18 14:20:49,2015-11-16,GLYC,Sandell Scott D,10%,X - OptEx,$0.33,9445,8584128,0%,"$3,117",-4.0,-2.0,-8.0,2.0,GLYC
52,D,2015-11-18 14:20:49,2015-11-16,GLYC,Sandell Scott D,10%,S - Sale+OE,$6.91,-452,8584128,0%,"-$3,123",-4.0,-2.0,-8.0,2.0,GLYC
53,D,2015-11-18 14:20:11,2015-11-16,GLYC,Barris Peter J,10%,X - OptEx,$0.33,9445,8584128,0%,"$3,117",-4.0,-2.0,-8.0,2.0,GLYC
54,D,2015-11-18 14:20:11,2015-11-16,GLYC,Barris Peter J,10%,S - Sale+OE,$6.91,-452,8584128,0%,"-$3,123",-4.0,-2.0,-8.0,2.0,GLYC
55,D,2015-11-18 14:19:31,2015-11-16,GLYC,Barrett M James,"Dir, 10%",X - OptEx,$0.33,9445,8584128,0%,"$3,117",-4.0,-2.0,-8.0,2.0,GLYC
56,D,2015-11-18 14:19:31,2015-11-16,GLYC,Barrett M James,"Dir, 10%",S - Sale+OE,$6.91,-452,8584128,0%,"-$3,123",-4.0,-2.0,-8.0,2.0,GLYC
57,D,2015-11-18 14:18:32,2015-11-16,GLYC,New Enterprise Associates 10 L P,10%,X - OptEx,$0.33,9445,4490751,0%,"$3,117",-4.0,-2.0,-8.0,2.0,GLYC
58,D,2015-11-18 14:18:32,2015-11-16,GLYC,New Enterprise Associates 10 L P,10%,S - Sale+OE,$6.91,-452,4490751,0%,"-$3,123",-4.0,-2.0,-8.0,2.0,GLYC
59,D,2015-03-03 16:08:32,2015-02-27,GLYC,Hahn Brian M.,CFO,M - OptEx,$1.12,5000,14085,+55%,"+$5,600",-1.0,-2.0,-1.0,-16.0,GLYC
60,D,2015-02-26 17:02:20,2015-02-24,GLYC,King Rachel K.,"Pres, CEO",M - OptEx,$1.12,50000,317802,+19%,"+$56,000",1.0,1.0,-3.0,-15.0,GLYC
61,M,2014-12-23 16:30:26,2014-12-19,GLYC,Henos Michael A,Dir,S - Sale,$8.52,-21257,504684,-4%,"-$181,190",-5.0,-12.0,-17.0,0.0,GLYC
62,D,2014-12-17 18:10:09,2014-12-15,GLYC,Henos Michael A,Dir,X - OptEx,$0.33,43628,525941,-8%,"$14,397",0.0,-10.0,-23.0,-15.0,GLYC
63,DM,2014-12-17 18:10:09,2014-12-15,GLYC,Henos Michael A,Dir,S - Sale+OE,$8.97,-6725,525941,-1%,"-$60,339",0.0,-10.0,-23.0,-15.0,GLYC
64,D,2014-06-20 16:00:22,2014-06-18,GLYC,King Rachel K.,"Pres, CEO",M - OptEx,$1.12,100000,267802,+60%,"+$112,000",-10.0,-7.0,5.0,17.0,GLYC
65,M,2014-06-13 16:01:11,2014-06-12,GLYC,Henos Michael A,Dir,P - Purchase,$6.39,11000,489038,+2%,"+$70,290",7.0,18.0,45.0,41.0,GLYC
66,D,2014-04-03 16:38:02,2014-04-03,GLYC,Henos Michael A,Dir,M - OptEx,$1.12,1562,478038,0%,"+$1,749",-1.0,-3.0,-24.0,-52.0,GLYC
67,D,2014-01-15 17:16:15,2014-01-15,GLYC,Barris Peter J,10%,P - Purchase,$8.00,1000000,8575135,+13%,"+$8,000,000",18.0,6.0,9.0,-15.0,GLYC
68,D,2014-01-15 17:16:15,2014-01-15,GLYC,Barris Peter J,10%,C - Converted deriv,$0.00,6988160,8575135,-45%,$0,18.0,6.0,9.0,-15.0,GLYC
69,D,2014-01-15 17:15:46,2014-01-15,GLYC,Sandell Scott D,10%,P - Purchase,$8.00,1000000,8575135,+13%,"+$8,000,000",18.0,6.0,9.0,-15.0,GLYC
70,D,2014-01-15 17:15:46,2014-01-15,GLYC,Sandell Scott D,10%,C - Converted deriv,$0.00,6988160,8575135,-45%,$0,18.0,6.0,9.0,-15.0,GLYC
71,D,2014-01-15 17:15:15,2014-01-15,GLYC,Barrett M James,"Dir, 10%",P - Purchase,$8.00,1000000,8575135,+13%,"+$8,000,000",18.0,6.0,9.0,-15.0,GLYC
72,D,2014-01-15 17:15:15,2014-01-15,GLYC,Barrett M James,"Dir, 10%",C - Converted deriv,$0.00,6988160,8575135,-45%,$0,18.0,6.0,9.0,-15.0,GLYC
73,D,2014-01-15 17:14:28,2014-01-15,GLYC,New Enterprise Associates 13 LP,10%,P - Purchase,$8.00,512500,4093377,+14%,"+$4,100,000",18.0,6.0,9.0,-15.0,GLYC
74,D,2014-01-15 17:14:28,2014-01-15,GLYC,New Enterprise Associates 13 LP,10%,C - Converted deriv,$0.00,3580877,4093377,-47%,$0,18.0,6.0,9.0,-15.0,GLYC
75,D,2014-01-15 17:13:49,2014-01-15,GLYC,New Enterprise Associates 10 L P,10%,P - Purchase,$8.00,487500,4481758,+12%,"+$3,900,000",18.0,6.0,9.0,-15.0,GLYC
76,D,2014-01-15 17:13:49,2014-01-15,GLYC,New Enterprise Associates 10 L P,10%,C - Converted deriv,$0.00,3407283,4481758,-43%,$0,18.0,6.0,9.0,-15.0,GLYC
77,D,2014-01-15 17:00:09,2014-01-15,GLYC,Magnani John L.,"VP of Research, CSO",C - Converted deriv,$0.00,9969,95219,-9%,$0,18.0,6.0,9.0,-15.0,GLYC
78,D,2014-01-15 16:59:20,2014-01-15,GLYC,Henos Michael A,Dir,C - Converted deriv,$0.00,349515,476476,-42%,$0,18.0,6.0,9.0,-15.0,GLYC
79,D,2014-01-15 16:58:23,2014-01-15,GLYC,Gust William M.,Dir,C - Converted deriv,$0.00,339686,409947,-45%,$0,18.0,6.0,9.0,-15.0,GLYC
