,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-02-09 21:12:53,2021-02-09,LIFE,Shukla Sanjay,"Pres, CEO",S - Sale+OE,$7.66,-778,8298,-9%,"-$5,959",,,,,LIFE
12,M,2020-09-03 21:47:52,2020-08-28,LIFE,Clarke John K,Dir,S - Sale,$4.01,-7360,118075,-6%,"-$29,513",,,,,LIFE
13,M,2020-08-28 21:09:52,2020-08-26,LIFE,Clarke John K,Dir,S - Sale,$4.15,-7640,125435,-6%,"-$31,701",,,,,LIFE
14,,2020-06-23 16:27:32,2020-06-19,LIFE,Broadfoot Jill Marie,CFO,P - Purchase,$4.22,1850,9153,+25%,"+$7,807",,,,,LIFE
15,,2020-06-23 16:23:43,2020-06-19,LIFE,Shukla Sanjay,"Pres, CEO",P - Purchase,$4.27,6000,7291,+465%,"+$25,620",,,,,LIFE
16,D,2020-05-28 20:26:34,2020-05-16,LIFE,Denyes Nancy,GC,M - OptEx,$0.00,892,2735,+48%,+$0,,,,,LIFE
17,D,2020-05-28 20:26:34,2020-05-20,LIFE,Denyes Nancy,GC,S - Sale+OE,$3.62,-322,2735,-11%,"-$1,166",,,,,LIFE
18,,2020-05-22 20:13:09,2020-05-20,LIFE,Schimmel Paul,Dir,S - Sale,$3.64,-8447,495056,-2%,"-$30,739",,,,,LIFE
19,,2020-02-11 11:58:01,2020-02-10,LIFE,Schimmel Paul,Dir,P - Purchase,$4.25,254000,503503,+102%,"+$1,079,500",,,,,LIFE
20,D,2020-02-07 19:37:12,2020-02-06,LIFE,Shukla Sanjay,"Pres, CEO",M - OptEx,$0.00,1786,1291,-361%,+$0,,,,,LIFE
21,D,2020-02-07 19:37:12,2020-02-07,LIFE,Shukla Sanjay,"Pres, CEO",S - Sale+OE,$4.03,-745,1291,-37%,"-$3,002",,,,,LIFE
22,D,2020-02-07 19:30:26,2020-02-06,LIFE,Broadfoot Jill Marie,CFO,M - OptEx,$0.00,893,7125,+14%,+$0,,,,,LIFE
23,D,2020-02-07 19:30:26,2020-02-07,LIFE,Broadfoot Jill Marie,CFO,S - Sale+OE,$4.03,-375,7125,-5%,"-$1,511",,,,,LIFE
24,D,2019-05-20 16:38:13,2019-05-16,LIFE,Krueger Nancy,GC,M - OptEx,$0.00,12500,25348,+97%,+$0,,,,,LIFE
25,D,2019-05-20 16:38:13,2019-05-17,LIFE,Krueger Nancy,GC,S - Sale+OE,$0.45,-4651,25348,-16%,"-$2,093",,,,,LIFE
26,,2019-04-16 16:31:02,2019-04-12,LIFE,Schimmel Paul,Dir,A - Grant,$0.54,1848428,3492984,+112%,"+$1,000,000",,,,,LIFE
27,M,2018-12-26 16:15:49,2018-12-20,LIFE,Mendlein John,Dir,P - Purchase,$0.42,245000,615382,+66%,"+$103,247",,,,,LIFE
28,,2018-11-28 19:12:58,2018-11-26,LIFE,Schimmel Paul,Dir,P - Purchase,$0.54,147225,1644556,+10%,"+$79,796",,,,,LIFE
29,M,2018-09-21 16:38:58,2018-09-19,LIFE,Broadfoot Jill Marie,CFO,P - Purchase,$0.83,64000,90000,+246%,"+$52,855",,,,,LIFE
30,,2018-09-18 18:12:24,2018-09-14,LIFE,Broadfoot Jill Marie,CFO,P - Purchase,$0.73,26000,26000,New,"+$19,055",,,,,LIFE
31,M,2018-09-05 16:04:54,2018-08-31,LIFE,Schimmel Paul,Dir,P - Purchase,$0.74,42749,1497331,+3%,"+$31,461",,,,,LIFE
32,M,2018-08-31 16:11:15,2018-08-29,LIFE,Schimmel Paul,Dir,P - Purchase,$0.74,164411,1454582,+13%,"+$121,573",,,,,LIFE
33,D,2018-06-07 19:29:24,2018-05-31,LIFE,Amanullah Ashraf,See Remarks,M - OptEx,$0.00,3333,26264,+15%,+$0,,,,,LIFE
34,,2018-05-21 18:50:49,2018-05-18,LIFE,Schimmel Paul,Dir,P - Purchase,$1.00,150000,1290171,+13%,"+$149,445",,,,,LIFE
35,M,2018-05-16 17:15:14,2018-05-14,LIFE,"Ecor1 Capital Fund Qualified, L.P.",10%,S - Sale,$0.93,-3209316,0,-100%,"-$2,999,056",,,,,LIFE
36,D,2018-02-08 20:43:18,2018-02-07,LIFE,Blake John T,"SVP, Finance",M - OptEx,$0.00,3334,1932,-238%,+$0,,,,,LIFE
37,D,2018-02-08 20:43:18,2018-02-08,LIFE,Blake John T,"SVP, Finance",S - Sale+OE,$3.40,-1402,1932,-42%,"-$4,767",,,,,LIFE
38,D,2018-02-08 20:39:22,2018-02-07,LIFE,Amanullah Ashraf,See Remarks,M - OptEx,$0.00,3334,1932,-238%,+$0,,,,,LIFE
39,D,2018-02-08 20:39:22,2018-02-08,LIFE,Amanullah Ashraf,See Remarks,S - Sale+OE,$3.40,-1402,1932,-42%,"-$4,767",,,,,LIFE
40,M,2017-12-14 15:46:42,2017-10-01,ATYR,"Ecor1 Capital Fund Qualified, L.P.",10%,P - Purchase,$4.84,29607,3209316,+1%,"+$143,333",,,,,LIFE
41,M,2017-12-14 15:46:42,2017-11-08,ATYR,"Ecor1 Capital Fund Qualified, L.P.",10%,S - Sale,$4.08,-13832,3209316,0%,"-$56,475",,,,,LIFE
42,D,2017-09-05 20:22:14,2017-08-31,LIFE,Schimmel Paul,Dir,P - Purchase,$2.65,94336,1140171,+9%,"+$249,990",,,,,LIFE
43,D,2017-09-05 19:41:38,2017-08-31,LIFE,Mendlein John,"CEO, Dir",P - Purchase,$2.65,37736,367883,+11%,"+$100,000",,,,,LIFE
44,,2017-04-26 17:02:14,2017-04-24,LIFE,Mendlein John,"CEO, Dir",P - Purchase,$3.00,124,327647,0%,+$372,3.0,-11.0,,,LIFE
45,M,2017-04-20 19:04:02,2017-04-18,LIFE,Mendlein John,"CEO, Dir",P - Purchase,$3.00,2552,327523,+1%,"+$7,656",0.0,12.0,,,LIFE
46,M,2016-12-22 11:53:41,2016-12-20,LIFE,Schimmel Paul,Dir,P - Purchase,$2.28,25000,1045835,+2%,"+$56,928",4.0,-2.0,33.0,,LIFE
47,,2016-12-21 18:37:14,2016-12-20,LIFE,Amanullah Ashraf,"VP, Manufacturing",P - Purchase,$2.25,11000,11000,New,"+$24,749",4.0,0.0,30.0,,LIFE
48,,2016-12-21 11:54:58,2016-12-19,LIFE,Mendlein John,"CEO, Dir",P - Purchase,$2.20,69000,324971,+27%,"+$151,662",7.0,7.0,37.0,,LIFE
49,,2016-12-19 19:41:34,2016-09-23,LIFE,Schimmel Paul,Dir,G - Gift,$0.00,-25144,1020835,+3%,-$0,0.0,13.0,36.0,,LIFE
50,M,2016-12-19 19:41:34,2016-12-15,LIFE,Schimmel Paul,Dir,P - Purchase,$2.48,50000,1020835,+5%,"+$123,885",0.0,13.0,36.0,,LIFE
51,M,2016-05-11 20:54:47,2016-05-09,LIFE,Matsuoka Grove,See Remarks,P - Purchase,$3.04,12412,12412,New,"+$37,729",-5.0,4.0,4.0,-7.0,LIFE
52,,2016-04-15 17:46:44,2016-04-14,LIFE,Schimmel Paul,Dir,P - Purchase,$4.18,66219,970835,+7%,"+$276,934",-5.0,-4.0,-30.0,-32.0,LIFE
53,,2016-04-14 19:20:45,2016-04-13,LIFE,Schimmel Paul,Dir,P - Purchase,$3.85,9835,904616,+1%,"+$37,865",-1.0,-8.0,-34.0,-33.0,LIFE
54,,2016-04-13 18:34:41,2016-04-12,LIFE,Schimmel Paul,Dir,P - Purchase,$3.71,9127,894781,+1%,"+$33,901",6.0,-4.0,-25.0,-25.0,LIFE
55,A,2016-04-13 18:32:24,2016-04-11,LIFE,Schimmel Paul,Dir,P - Purchase,$3.57,32659,885654,+4%,"+$116,534",6.0,-4.0,-25.0,-25.0,LIFE
56,,2016-04-12 15:57:52,2016-04-11,LIFE,Schimmel Paul,Dir,P - Purchase,$3.57,32659,885654,+4%,"+$116,535",7.0,10.0,-13.0,-20.0,LIFE
57,,2016-04-11 12:39:24,2016-04-08,LIFE,Schimmel Paul,Dir,P - Purchase,$3.22,85000,852995,+11%,"+$273,649",13.0,31.0,1.0,-7.0,LIFE
58,,2016-04-08 12:19:15,2016-04-07,LIFE,Schimmel Paul,Dir,P - Purchase,$3.19,40000,767995,+5%,"+$127,584",0.0,32.0,-3.0,2.0,LIFE
59,,2016-04-07 15:40:37,2016-04-06,LIFE,Schimmel Paul,Dir,P - Purchase,$3.20,25000,727995,+4%,"+$80,000",0.0,25.0,1.0,1.0,LIFE
60,,2016-04-07 15:25:17,2016-04-05,LIFE,Mendlein John,"CEO, Dir",P - Purchase,$3.52,2500,250971,+1%,"+$8,800",0.0,25.0,1.0,1.0,LIFE
61,,2016-04-06 19:19:50,2016-04-05,LIFE,Mendlein John,"CEO, Dir",P - Purchase,$3.55,2500,248471,+1%,"+$8,875",0.0,20.0,4.0,0.0,LIFE
62,,2016-04-06 19:19:09,2016-04-05,LIFE,Schimmel Paul,Dir,P - Purchase,$3.52,25000,702995,+4%,"+$88,118",0.0,20.0,4.0,0.0,LIFE
63,D,2016-01-29 18:08:52,2015-09-16,LIFE,Schimmel Paul,Dir,G - Gift,$0.00,-11925,677995,-2%,-$0,4.0,-12.0,-14.0,-41.0,LIFE
64,D,2015-05-14 21:35:21,2015-05-12,LIFE,Clarke John K,Former 10% Owner,C - Converted deriv,$0.00,1850464,1863036,-50%,$0,-2.0,12.0,8.0,-47.0,LIFE
65,D,2015-05-14 21:29:28,2015-05-12,LIFE,Mendlein John,"CEO, Exec COB",C - Converted deriv,$0.00,24055,245971,-9%,$0,-2.0,12.0,8.0,-47.0,LIFE
66,D,2015-05-14 21:27:16,2015-05-12,LIFE,"Polaris Venture Management Co. V, L.L.C.",10%,C - Converted deriv,$0.00,1827992,1827992,-50%,$0,-2.0,12.0,8.0,-47.0,LIFE
67,D,2015-05-14 21:24:38,2015-05-12,LIFE,Chp II LP,10%,C - Converted deriv,$0.00,1758158,1758158,-50%,$0,-2.0,12.0,8.0,-47.0,LIFE
68,D,2015-05-14 21:24:20,2015-05-12,LIFE,Akkaraju Srinivas,Former 10% Owner,C - Converted deriv,$0.00,1546126,1866126,-45%,$0,-2.0,12.0,8.0,-47.0,LIFE
69,D,2015-05-14 21:24:20,2015-05-12,LIFE,Akkaraju Srinivas,Former 10% Owner,P - Purchase,$14.00,320000,1866126,+21%,"+$4,480,000",-2.0,12.0,8.0,-47.0,LIFE
70,D,2015-05-14 21:23:39,2015-05-12,LIFE,"Alta Partners Viii, L.P.",10%,C - Converted deriv,$0.00,1778064,1778064,-50%,$0,-2.0,12.0,8.0,-47.0,LIFE
71,D,2015-05-14 21:20:17,2015-05-12,LIFE,Schimmel Paul,Dir,C - Converted deriv,$0.00,547353,658739,-45%,$0,-2.0,12.0,8.0,-47.0,LIFE
72,D,2015-05-14 21:19:40,2015-05-12,LIFE,"Sofinnova Venture Partners Ix, L.P.",10%,C - Converted deriv,$0.00,1546126,1866126,-45%,$0,-2.0,12.0,8.0,-47.0,LIFE
73,D,2015-05-14 21:19:40,2015-05-12,LIFE,"Sofinnova Venture Partners Ix, L.P.",10%,P - Purchase,$14.00,320000,1866126,+21%,"+$4,480,000",-2.0,12.0,8.0,-47.0,LIFE
74,D,2015-05-14 21:19:13,2015-05-12,LIFE,Nashat Amir,Former 10% Owner,C - Converted deriv,$0.00,1827992,1840564,-50%,$0,-2.0,12.0,8.0,-47.0,LIFE
75,D,2015-05-13 13:00:37,2015-05-12,LIFE,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,$0.00,461528,511528,-47%,$0,-9.0,-7.0,0.0,-45.0,LIFE
76,D,2015-05-13 13:00:37,2015-05-12,LIFE,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$14.00,50000,511528,+11%,"+$700,000",-9.0,-7.0,0.0,-45.0,LIFE
77,D,2015-05-12 21:46:56,2015-05-12,LIFE,"Dp VIII Associates, L.P.",10%,C - Converted deriv,$0.00,13414,13414,-50%,$0,-9.0,-8.0,5.0,-46.0,LIFE
78,D,2015-05-12 21:41:38,2015-05-12,LIFE,"Domain Partners Viii, L.P.",10%,C - Converted deriv,$0.00,1807820,1807820,-50%,$0,-9.0,-8.0,5.0,-46.0,LIFE
