,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,DM,2020-12-18 16:04:16,2020-12-16,HOOK,Matushansky Igor,Chief Medical Officer,M - OptEx,$0.10,49628,77403,+179%,"+$4,963",,,,,HOOK
18,,2020-10-23 16:03:50,2020-10-21,HOOK,Seghezzi Graziano,Dir,A - Grant,$0.00,4708,4708,New,+$0,,,,,HOOK
19,,2020-10-23 16:03:48,2020-10-21,HOOK,Van Deventer Sander,Dir,A - Grant,$0.00,2485,2485,New,+$0,,,,,HOOK
20,,2020-10-23 16:03:34,2020-10-21,HOOK,O'Neill Julie,Dir,A - Grant,$0.00,4969,4969,New,+$0,,,,,HOOK
21,,2020-10-23 16:03:19,2020-10-21,HOOK,Lengauer Christoph,Dir,A - Grant,$0.00,4603,4603,New,+$0,,,,,HOOK
22,,2020-10-23 16:03:04,2020-10-21,HOOK,Kaufman David Ross,Dir,A - Grant,$0.00,4577,4577,New,+$0,,,,,HOOK
23,,2020-10-23 16:02:49,2020-10-21,HOOK,Kelly Michael Aaron,Dir,A - Grant,$0.00,5754,5754,New,+$0,,,,,HOOK
24,,2020-10-23 16:02:35,2020-10-21,HOOK,Van De Winkel Jan,Dir,A - Grant,$0.00,9153,9153,New,+$0,,,,,HOOK
25,,2020-10-06 16:01:45,2020-10-02,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,$10.00,-300,3906194,0%,"-$3,000",,,,,HOOK
26,,2020-09-17 16:02:54,2020-09-15,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,$12.61,-41597,3906494,-1%,"-$524,477",,,,,HOOK
27,A,2020-07-24 17:07:51,2020-06-29,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,$11.78,-3280,3960574,0%,"-$38,628",,,,,HOOK
28,,2020-07-22 16:03:53,2020-06-29,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,$11.78,-3280,3960574,0%,"-$38,628",,,,,HOOK
29,,2020-07-22 16:03:18,2020-07-20,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,$11.94,-12483,3948091,0%,"-$149,102",,,,,HOOK
30,,2020-07-22 16:02:52,2020-07-20,HOOK,Necina Roman,CTO,A - Grant,$0.00,1984,1984,New,+$0,,,,,HOOK
31,,2020-07-22 16:02:30,2020-07-20,HOOK,Orlinger Klaus,"EVP, Research",A - Grant,$0.00,1216,1216,New,+$0,,,,,HOOK
32,,2020-07-22 16:02:18,2020-07-20,HOOK,Kandera Reinhard,CFO,A - Grant,$0.00,2036,2036,New,+$0,,,,,HOOK
33,,2020-07-22 16:01:47,2020-07-20,HOOK,Matushansky Igor,Chief Medical Officer,A - Grant,$0.00,2736,56134,+5%,+$0,,,,,HOOK
34,,2020-07-22 16:01:37,2020-07-20,HOOK,Aldag Jorn,CEO,A - Grant,$0.00,4128,4128,New,+$0,,,,,HOOK
35,,2020-07-01 16:16:24,2020-06-29,HOOK,Sofinnova Capital VI Fcpr,10%,S - Sale,$11.78,-3280,3960574,0%,"-$38,628",,,,,HOOK
36,,2020-01-31 16:01:36,2020-01-29,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale,$12.73,-5500,53398,-9%,"-$69,992",,,,,HOOK
37,D,2020-01-27 16:52:34,2020-01-23,HOOK,Lilja Anders,"SVP, Technical Development",S - Sale+OE,$12.59,-11643,0,-100%,"-$146,533",,,,,HOOK
38,D,2020-01-27 16:52:34,2020-01-23,HOOK,Lilja Anders,"SVP, Technical Development",M - OptEx,$0.10,11643,0,-100%,"+$1,164",,,,,HOOK
39,DM,2020-01-21 16:44:48,2020-01-16,HOOK,Orlinger Klaus,"SVP, Research",S - Sale+OE,$11.93,-8500,0,-100%,"-$101,373",,,,,HOOK
40,DM,2020-01-21 16:44:48,2020-01-16,HOOK,Orlinger Klaus,"SVP, Research",M - OptEx,$0.10,8500,0,-100%,+$850,,,,,HOOK
41,D,2020-01-16 16:06:29,2020-01-14,HOOK,Orlinger Klaus,"SVP, Research",S - Sale+OE,$11.30,-8500,0,-100%,"-$96,053",,,,,HOOK
42,D,2020-01-16 16:06:29,2020-01-14,HOOK,Orlinger Klaus,"SVP, Research",M - OptEx,$0.10,8500,0,-100%,+$850,,,,,HOOK
43,D,2019-12-23 08:30:42,2019-12-19,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale+OE,$9.93,-10404,58898,-15%,"-$103,312",,,,,HOOK
44,D,2019-12-23 08:30:42,2019-12-19,HOOK,Matushansky Igor,Chief Medical Officer,M - OptEx,$0.10,25891,58898,+78%,"+$2,589",,,,,HOOK
45,D,2019-12-19 16:03:37,2019-12-17,HOOK,Matushansky Igor,Chief Medical Officer,S - Sale+OE,$7.87,-11484,43411,-21%,"-$90,379",,,,,HOOK
46,D,2019-12-19 16:03:37,2019-12-17,HOOK,Matushansky Igor,Chief Medical Officer,M - OptEx,$0.10,26312,43411,+154%,"+$2,631",,,,,HOOK
47,D,2019-04-25 16:15:43,2019-04-23,HOOK,Forbion Capital Fund II Cooperatief U.A.,10%,P - Purchase,$14.00,53571,2494173,+2%,"+$749,994",,,,,HOOK
48,D,2019-04-25 16:15:43,2019-04-23,HOOK,Forbion Capital Fund II Cooperatief U.A.,10%,C - Converted deriv,$0.00,2431288,2494173,-49%,$0,,,,,HOOK
49,D,2019-04-25 16:15:27,2019-04-23,HOOK,Sofinnova Capital VI Fcpr,10%,P - Purchase,$14.00,357142,3963854,+10%,"+$4,999,988",,,,,HOOK
50,D,2019-04-25 16:15:27,2019-04-23,HOOK,Sofinnova Capital VI Fcpr,10%,C - Converted deriv,$0.00,3524256,3963854,-47%,$0,,,,,HOOK
51,D,2019-04-24 17:05:47,2019-04-23,HOOK,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,999322,999322,-50%,$0,,,,,HOOK
52,D,2019-04-23 16:54:13,2019-04-23,HOOK,Baker Bros. Advisors LP,Former 10% owner,P - Purchase,$14.00,892857,820729,-1238%,"+$12,499,998",,,,,HOOK
