,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:05:28,2022-03-09,AUPH,Mackay-Dunn R. Hector,Dir,P - Purchase,$11.00,5000,11000,+83%,"+$54,985",,,,,AUPH
1,,2022-03-08 16:06:37,2022-03-04,AUPH,Milne George M Jr,Dir,P - Purchase,$10.82,5000,50000,+11%,"+$54,100",,,,,AUPH
2,D,2022-03-04 16:13:20,2022-03-02,AUPH,Martin Michael Robert,Chief Business Officer,S - Sale+OE,$12.01,-4849,59512,-8%,"-$58,236",,,,,AUPH
3,D,2022-03-04 16:13:20,2022-03-02,AUPH,Martin Michael Robert,Chief Business Officer,A - Grant,$0.00,8500,59512,+17%,+$0,,,,,AUPH
4,D,2022-03-04 16:12:47,2022-03-02,AUPH,Donley Matthew Maxwell,"Ex VP, Intern'l Operations",S - Sale+OE,$12.01,-3052,16224,-16%,"-$36,655",,,,,AUPH
5,D,2022-03-04 16:12:47,2022-03-02,AUPH,Donley Matthew Maxwell,"Ex VP, Intern'l Operations",A - Grant,$0.00,8500,16224,+110%,+$0,,,,,AUPH
6,D,2022-03-04 16:12:13,2022-03-02,AUPH,Miller Joseph M,CFO,S - Sale+OE,$12.01,-3060,6610,-32%,"-$36,751",,,,,AUPH
7,D,2022-03-04 16:12:13,2022-03-02,AUPH,Miller Joseph M,CFO,A - Grant,$0.00,8500,6610,-450%,+$0,,,,,AUPH
8,D,2022-03-04 16:11:51,2022-03-02,AUPH,Colao Massimilano,Chief Commercial Officer,S - Sale+OE,$12.01,-3205,13495,-19%,"-$38,492",,,,,AUPH
9,D,2022-03-04 16:11:51,2022-03-02,AUPH,Colao Massimilano,Chief Commercial Officer,A - Grant,$0.00,8500,13495,+170%,+$0,,,,,AUPH
10,D,2022-03-04 16:11:27,2022-03-02,AUPH,Greenleaf Peter,CEO,S - Sale+OE,$12.01,-9068,32967,-22%,"-$108,907",,,,,AUPH
11,D,2022-03-04 16:11:27,2022-03-02,AUPH,Greenleaf Peter,CEO,A - Grant,$0.00,28300,32967,+606%,+$0,,,,,AUPH
12,D,2022-03-04 16:11:08,2022-03-02,AUPH,Robertson Stephen P.,"EVP, GC",A - Grant,$0.00,8500,11682,+267%,+$0,,,,,AUPH
13,D,2022-03-04 16:10:40,2022-03-02,AUPH,Solomons Neil,Chief Medical Officer,A - Grant,$0.00,8500,90953,+10%,+$0,,,,,AUPH
14,D,2022-03-04 16:10:40,2022-03-02,AUPH,Solomons Neil,Chief Medical Officer,S - Sale+OE,$12.01,-4846,90953,-5%,"-$58,200",,,,,AUPH
15,D,2022-03-04 16:10:07,2022-03-02,AUPH,Huizinga Robert Bindert,EVP of Research,S - Sale+OE,$12.01,-4849,69379,-7%,"-$58,236",,,,,AUPH
16,D,2022-03-04 16:10:07,2022-03-02,AUPH,Huizinga Robert Bindert,EVP of Research,A - Grant,$0.00,8500,69379,+14%,+$0,,,,,AUPH
17,D,2022-01-04 16:17:04,2022-01-03,AUPH,Hagan Joseph P,Dir,S - Sale+OE,$22.59,-40000,3500,-92%,"-$903,650",,,,,AUPH
18,D,2022-01-04 16:17:04,2022-01-03,AUPH,Hagan Joseph P,Dir,M - OptEx,$5.08,40000,3500,-110%,"+$203,200",,,,,AUPH
19,,2021-12-15 16:09:55,2021-12-13,AUPH,Leversage Jill,Dir,P - Purchase,$20.04,1600,5300,+43%,"+$32,064",,,,,AUPH
20,DM,2021-11-12 16:18:12,2021-11-09,AUPH,Martin Michael Robert,Chief Business Officer,S - Sale+OE,$30.25,-150000,122722,-55%,"-$4,537,280",,,,,AUPH
21,D,2021-11-12 16:18:12,2021-11-11,AUPH,Martin Michael Robert,Chief Business Officer,M - OptEx,$18.38,29000,122722,+31%,"+$533,020",,,,,AUPH
22,DM,2021-11-12 16:13:29,2021-11-09,AUPH,Solomons Neil,Chief Medical Officer,S - Sale+OE,$30.03,-250000,174598,-59%,"-$7,508,300",,,,,AUPH
23,DM,2021-11-12 16:13:29,2021-11-10,AUPH,Solomons Neil,Chief Medical Officer,M - OptEx,$5.57,200000,174598,-787%,"+$1,113,200",,,,,AUPH
24,D,2021-11-03 16:24:53,2021-11-01,AUPH,Solomons Neil,Chief Medical Officer,S - Sale+OE,$31.64,-45000,137299,-25%,"-$1,423,800",,,,,AUPH
25,D,2021-11-03 16:24:53,2021-11-01,AUPH,Solomons Neil,Chief Medical Officer,M - OptEx,$5.30,45000,137299,+49%,"+$238,500",,,,,AUPH
26,D,2021-11-03 16:20:23,2021-11-01,AUPH,Martin Michael Robert,Chief Business Officer,S - Sale+OE,$31.64,-45000,176861,-20%,"-$1,423,800",,,,,AUPH
27,D,2021-11-03 16:20:23,2021-11-01,AUPH,Martin Michael Robert,Chief Business Officer,M - OptEx,$3.20,45000,176861,+34%,"+$144,000",,,,,AUPH
