,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2018-12-03 14:00:41,2018-11-29,SAUC,Curtis Jason T.,COO,A - Grant,$0.00,200000,1177511,+20%,+$0,,,,,SAUC
15,M,2018-12-03 13:54:14,2018-11-29,SAUC,Burke David Gregory,"Pres, CEO",A - Grant,$0.00,200000,588570,+51%,+$0,,,,,SAUC
16,,2018-09-24 11:22:11,2018-09-20,SAUC,Lipton Roger,Dir,A - Grant,$0.00,20689,20689,New,+$0,,,,,SAUC
17,AD,2018-09-14 14:51:14,2018-07-24,SAUC,Ansley T. Michael,"COB, 10%",S - Sale+OE,$1.00,-700000,10323557,-6%,"-$700,000",,,,,SAUC
18,A,2018-09-14 14:50:36,2018-05-24,SAUC,Nowicki Joseph M,Dir,A - Grant,$0.00,27586,70751,+64%,+$0,,,,,SAUC
19,,2018-07-31 10:12:36,2018-07-30,SAUC,Friedman Philip,Dir,F - Tax,$0.98,-3556,76862,-4%,"-$3,485",,,,,SAUC
20,,2018-07-31 10:12:04,2018-07-30,SAUC,Ligotti David,Dir,F - Tax,$0.98,-3556,342307,-1%,"-$3,485",,,,,SAUC
21,D,2018-07-25 17:42:21,2018-07-24,SAUC,Burke David Gregory,"Pres, CEO",P - Purchase,$1.00,65000,381421,+21%,"+$65,000",,,,,SAUC
22,D,2018-07-25 17:39:52,2018-07-24,SAUC,Ansley T. Michael,"COB, 10%",S - Sale+OE,$1.00,-700000,10323557,-6%,"-$700,000",,,,,SAUC
23,,2018-07-25 17:39:25,2018-07-24,SAUC,Knight Phyllis A,"CFO, Treasurer",P - Purchase,$1.00,50000,304799,+20%,"+$50,000",,,,,SAUC
24,,2018-05-29 16:48:49,2018-05-24,SAUC,Nowicki Joseph M,Dir,A - Grant,$0.00,27586,70751,+64%,+$0,,,,,SAUC
25,,2018-05-29 16:48:27,2018-05-24,SAUC,Friedman Philip,Dir,A - Grant,$0.00,27586,80418,+52%,+$0,,,,,SAUC
26,,2018-05-29 16:48:11,2018-05-24,SAUC,Stevens Gregory J.,Dir,A - Grant,$0.00,27586,318347,+9%,+$0,,,,,SAUC
27,,2018-05-29 16:47:09,2018-05-24,SAUC,Dusenberry Jay Alan,Dir,A - Grant,$0.00,27586,98730,+39%,+$0,,,,,SAUC
28,,2018-05-29 16:46:52,2018-05-24,SAUC,Ligotti David,Dir,A - Grant,$0.00,27586,345863,+9%,+$0,,,,,SAUC
29,M,2018-05-23 14:44:20,2018-03-30,SAUC,Burke David Gregory,"Pres, CEO",F - Tax,$1.29,-6269,358622,-2%,"-$8,077",,,,,SAUC
30,M,2018-05-23 14:43:12,2018-03-30,SAUC,Curtis Jason T.,COO,F - Tax,$1.27,-4709,977511,0%,"-$5,971",,,,,SAUC
31,,2018-05-23 14:42:56,2018-03-30,SAUC,Knight Phyllis A,"CFO, Treasurer",F - Tax,$1.35,-2267,254799,-1%,"-$3,060",,,,,SAUC
32,,2018-04-03 16:22:42,2018-03-30,SAUC,Burke David Gregory,"Pres, CEO",A - Grant,$0.00,63200,362059,+21%,+$0,,,,,SAUC
33,,2018-04-03 16:18:25,2018-03-30,SAUC,Curtis Jason T.,COO,A - Grant,$0.00,39960,982220,+4%,+$0,,,,,SAUC
34,,2018-04-03 16:15:06,2018-03-30,SAUC,Knight Phyllis A,"CFO, Treasurer",A - Grant,$0.00,42066,257066,+20%,+$0,,,,,SAUC
35,,2018-01-11 16:33:32,2018-01-09,SAUC,Burke David Gregory,"Pres, CEO",F - Tax,$1.60,-8333,296397,-3%,"-$13,333",,,,,SAUC
36,,2017-08-01 18:29:24,2017-07-28,SAUC,Burke David Gregory,"Pres, CEO",A - Grant,$0.00,50000,297904,+20%,+$0,,,,,SAUC
37,,2017-08-01 18:29:24,2017-07-28,SAUC,Burke David Gregory,"Pres, CEO",F - Tax,$2.25,-2609,297904,-1%,"-$5,870",,,,,SAUC
38,,2017-08-01 18:26:59,2017-07-28,SAUC,Curtis Jason T.,COO,A - Grant,$0.00,22222,942260,+2%,+$0,,,,,SAUC
39,,2017-08-01 18:26:59,2017-07-28,SAUC,Curtis Jason T.,COO,F - Tax,$2.25,-2609,942260,0%,"-$5,870",,,,,SAUC
40,,2017-08-01 18:21:11,2017-07-28,SAUC,Knight Phyllis A,"CFO, Treasurer",A - Grant,$0.00,81667,215000,+61%,+$0,,,,,SAUC
41,,2017-08-01 18:17:58,2017-07-28,SAUC,Dusenberry Jay Alan,Dir,A - Grant,$0.00,14222,71144,+25%,+$0,,,,,SAUC
42,M,2017-08-01 18:17:58,2015-07-16,SAUC,Dusenberry Jay Alan,Dir,F - Tax,$2.87,-2200,71144,-3%,"-$6,308",,,,,SAUC
43,,2017-08-01 18:15:28,2017-07-28,SAUC,Friedman Philip,Dir,A - Grant,$0.00,14222,52832,+37%,+$0,,,,,SAUC
44,M,2017-08-01 18:15:28,2016-05-23,SAUC,Friedman Philip,Dir,F - Tax,$2.13,-6521,52832,-11%,"-$13,864",,,,,SAUC
45,,2017-08-01 18:12:40,2017-07-28,SAUC,Ligotti David,Dir,A - Grant,$0.00,14222,318277,+5%,+$0,,,,,SAUC
46,,2017-08-01 18:12:40,2016-05-23,SAUC,Ligotti David,Dir,F - Tax,$1.57,-1188,318277,0%,"-$1,865",,,,,SAUC
47,,2017-08-01 18:09:37,2017-07-28,SAUC,Nowicki Joseph M,Dir,A - Grant,$0.00,14222,65065,+28%,+$0,,,,,SAUC
48,,2017-08-01 18:09:37,2016-05-23,SAUC,Nowicki Joseph M,Dir,F - Tax,$1.57,-1188,65065,-2%,"-$1,865",,,,,SAUC
49,,2017-08-01 18:06:06,2017-07-28,SAUC,Stevens Gregory J.,Dir,A - Grant,$0.00,14222,287761,+5%,+$0,,,,,SAUC
50,M,2017-08-01 18:06:06,2016-05-23,SAUC,Stevens Gregory J.,Dir,F - Tax,$2.13,-6521,287761,-2%,"-$13,864",,,,,SAUC
51,,2017-06-23 17:42:42,2017-06-23,SAUC,Burke David Gregory,"Pres, CEO",A - Grant,$0.00,33333,250513,+15%,+$0,,,,,SAUC
52,,2017-06-23 17:42:42,2017-06-23,SAUC,Burke David Gregory,"Pres, CEO",D - Sale to issuer,$0.00,-33333,250513,-12%,-$0,,,,,SAUC
53,,2016-12-08 17:05:56,2016-12-07,SAUC,Burke David Gregory,"Pres, CEO",P - Purchase,$1.45,9000,250513,+4%,"+$13,067",7.0,5.0,9.0,,SAUC
54,,2016-12-05 21:24:29,2016-12-01,SAUC,Burke David Gregory,"Pres, CEO",P - Purchase,$1.37,2000,241513,+1%,"+$2,735",4.0,19.0,5.0,,SAUC
55,,2016-12-01 18:57:49,2016-11-29,SAUC,Dusenberry Jay Alan,Dir,P - Purchase,$1.38,7267,59122,+14%,"+$10,028",-4.0,6.0,4.0,,SAUC
56,M,2016-11-21 18:07:51,2016-11-17,SAUC,Burke David Gregory,"Pres, CEO",P - Purchase,$1.07,10001,239513,+4%,"+$10,718",8.0,8.0,26.0,,SAUC
57,,2016-11-17 17:37:52,2016-11-16,SAUC,Burke David Gregory,"Pres, CEO",P - Purchase,$1.06,2000,229512,+1%,"+$2,120",-2.0,19.0,39.0,,SAUC
58,,2016-11-15 17:07:37,2016-11-11,SAUC,Burke David Gregory,"Pres, CEO",P - Purchase,$0.92,16700,227512,+8%,"+$15,312",4.0,13.0,43.0,,SAUC
59,,2016-11-15 17:02:43,2016-11-11,SAUC,Knight Phyllis A,"CFO, Treasurer",P - Purchase,$0.89,100000,133333,+300%,"+$89,200",4.0,13.0,43.0,,SAUC
60,,2016-11-15 16:57:43,2016-11-11,SAUC,Friedman Philip,Dir,P - Purchase,$0.86,15000,45131,+50%,"+$12,932",4.0,13.0,43.0,,SAUC
61,,2016-11-15 16:53:55,2016-11-11,SAUC,Ligotti David,Dir,P - Purchase,$0.86,20000,305243,+7%,"+$17,166",4.0,13.0,43.0,,SAUC
62,,2016-10-25 18:10:29,2016-10-24,SAUC,Knight Phyllis A,"CFO, Treasurer",A - Grant,$0.00,33333,33333,New,+$0,0.0,-3.0,15.0,122.0,SAUC
63,A,2016-09-16 18:30:08,2016-09-14,SAUC,Nowicki Joseph M,Dir,P - Purchase,$1.14,21900,52031,+73%,"+$24,966",-4.0,5.0,-4.0,57.0,SAUC
64,,2016-09-16 17:33:03,2016-09-14,SAUC,Nowicki Joseph M,Dir,A - Grant,$1.14,21900,51613,+74%,"+$24,966",-4.0,5.0,-4.0,57.0,SAUC
65,A,2016-06-10 11:30:44,2016-06-02,SAUC,Burke David Gregory,"CFO, Treasurer",A - Grant,$0.00,133333,208312,+178%,+$0,1.0,-9.0,-8.0,-12.0,SAUC
66,A,2016-06-10 11:27:14,2016-06-02,SAUC,Curtis Jason T.,COO,A - Grant,$0.00,33333,922647,+4%,+$0,1.0,-9.0,-8.0,-12.0,SAUC
67,A,2016-06-10 11:24:24,2016-06-02,SAUC,Ligotti David,Dir,A - Grant,$0.00,21333,285243,+8%,+$0,1.0,-9.0,-8.0,-12.0,SAUC
68,A,2016-06-10 11:21:40,2016-06-02,SAUC,Dusenberry Jay Alan,Dir,A - Grant,$0.00,21333,51855,+70%,+$0,1.0,-9.0,-8.0,-12.0,SAUC
69,A,2016-06-10 11:17:43,2016-06-02,SAUC,Friedman Philip,Dir,A - Grant,$0.00,21333,30131,+242%,+$0,1.0,-9.0,-8.0,-12.0,SAUC
70,A,2016-06-10 11:15:00,2016-06-02,SAUC,Nowicki Joseph M,Dir,A - Grant,$0.00,21333,30131,+242%,+$0,1.0,-9.0,-8.0,-12.0,SAUC
71,A,2016-06-10 11:10:14,2016-06-02,SAUC,Stevens Gregory J.,Dir,A - Grant,$0.00,21333,280060,+8%,+$0,1.0,-9.0,-8.0,-12.0,SAUC
72,,2016-06-06 19:06:26,2016-06-02,SAUC,Dusenberry Jay Alan,Dir,A - Grant,$0.00,20915,51437,+69%,+$0,9.0,8.0,3.0,-10.0,SAUC
73,,2016-06-06 19:02:38,2016-06-02,SAUC,Friedman Philip,Dir,A - Grant,$0.00,20915,29713,+238%,+$0,9.0,8.0,3.0,-10.0,SAUC
74,,2016-06-06 18:58:39,2016-06-02,SAUC,Curtis Jason T.,COO,A - Grant,$0.00,32679,921993,+4%,+$0,9.0,8.0,3.0,-10.0,SAUC
75,,2016-06-06 18:55:02,2016-06-02,SAUC,Ligotti David,Dir,A - Grant,$0.00,20915,284825,+8%,+$0,9.0,8.0,3.0,-10.0,SAUC
76,,2016-06-06 18:51:11,2016-06-02,SAUC,Stevens Gregory J.,Dir,A - Grant,$0.00,20915,279642,+8%,+$0,9.0,8.0,3.0,-10.0,SAUC
77,,2016-06-06 18:46:39,2016-06-02,SAUC,Nowicki Joseph M,Dir,A - Grant,$0.00,20915,29713,+238%,+$0,9.0,8.0,3.0,-10.0,SAUC
78,,2016-06-06 18:36:07,2016-06-02,SAUC,Burke David Gregory,"CFO, Treasurer",A - Grant,$0.00,132679,210158,+171%,+$0,9.0,8.0,3.0,-10.0,SAUC
79,A,2016-03-22 17:39:52,2016-02-25,SAUC,Ansley T. Michael,"Pres, CEO, 10%",G - Gift,$0.00,-8000000,3079138,-72%,-$0,-7.0,-8.0,-14.0,-47.0,SAUC
80,,2016-02-25 16:29:04,2016-02-25,SAUC,Ansley T. Michael,"Pres, CEO, 10%",G - Gift,$0.00,-16000000,11108118,-327%,-$0,9.0,24.0,41.0,-15.0,SAUC
81,,2016-02-17 17:17:02,2016-02-16,SAUC,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$1.61,1000,11108118,0%,"+$1,611",-5.0,-7.0,17.0,-24.0,SAUC
82,,2016-02-10 16:48:10,2016-02-08,SAUC,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$1.55,1000,11107118,0%,"+$1,549",3.0,5.0,37.0,-24.0,SAUC
83,,2016-02-02 16:56:01,2016-02-01,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$1.99,1000,11143868,0%,"+$1,986",,,,,SAUC
84,,2016-01-26 17:21:54,2016-01-25,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$1.67,1000,11142868,0%,"+$1,670",,,,,SAUC
85,,2016-01-21 11:55:40,2016-01-19,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$1.75,1000,11141868,0%,"+$1,753",,,,,SAUC
86,,2016-01-12 16:44:03,2016-01-11,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$1.88,1000,11140868,0%,"+$1,884",,,,,SAUC
87,,2016-01-06 16:30:33,2016-01-04,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.21,1000,11139868,0%,"+$2,210",,,,,SAUC
88,,2015-12-29 15:36:02,2015-12-28,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.59,600,11138868,0%,"+$1,551",,,,,SAUC
89,,2015-12-23 12:30:13,2015-12-21,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.40,1000,11138268,0%,"+$2,403",,,,,SAUC
90,,2015-12-15 17:07:35,2015-12-14,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.46,200,11137268,0%,+$492,,,,,SAUC
91,,2015-12-08 16:36:52,2015-12-07,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.65,1000,11137068,0%,"+$2,652",,,,,SAUC
92,,2015-12-01 17:29:37,2015-11-30,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.55,645,11136068,0%,"+$1,644",,,,,SAUC
93,,2015-11-24 17:24:10,2015-11-23,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.52,1000,11135423,0%,"+$2,516",,,,,SAUC
94,,2015-11-17 17:21:47,2015-11-16,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.63,1000,11134423,0%,"+$2,628",,,,,SAUC
95,,2015-11-10 17:24:51,2015-11-09,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.93,188,11133423,0%,+$550,,,,,SAUC
96,,2015-11-04 16:56:35,2015-11-02,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.90,1000,11133235,0%,"+$2,895",,,,,SAUC
97,,2015-10-28 15:56:39,2015-10-26,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$3.03,1000,11132235,0%,"+$3,031",,,,,SAUC
98,,2015-10-20 14:41:16,2015-10-19,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$3.20,1000,11131235,0%,"+$3,200",,,,,SAUC
99,,2015-10-13 14:33:00,2015-10-12,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.87,1000,11130235,0%,"+$2,865",,,,,SAUC
100,,2015-10-06 15:35:31,2015-10-05,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.68,1000,11129235,0%,"+$2,682",,,,,SAUC
101,,2015-09-29 09:28:12,2015-09-28,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.86,1000,11128235,0%,"+$2,860",,,,,SAUC
102,,2015-09-24 17:24:14,2015-09-23,BAGR,Burke David Gregory,"CFO, Treasurer",P - Purchase,$2.75,2500,77479,+3%,"+$6,875",,,,,SAUC
103,,2015-09-16 18:05:17,2015-09-14,BAGR,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,$2.76,1000,11127235,0%,"+$2,762",,,,,SAUC
104,D,2015-08-17 17:34:32,2015-08-13,BAGR,Ligotti David,Dir,M - OptEx,$2.50,30000,263910,+13%,"+$75,000",,,,,SAUC
105,,2015-05-26 18:14:12,2015-05-21,BAGR,Stevens Gregory J.,Dir,A - Grant,$0.00,4750,258727,+2%,+$0,,,,,SAUC
106,M,2015-05-26 18:14:12,2015-05-12,BAGR,Stevens Gregory J.,Dir,G - Gift,$0.00,-3000,258727,-1%,-$0,,,,,SAUC
107,,2015-05-26 16:55:05,2015-05-21,BAGR,Dusenberry Jay Alan,Dir,A - Grant,$0.00,4750,30522,+18%,+$0,,,,,SAUC
108,,2015-05-26 16:54:51,2015-05-21,BAGR,Friedman Philip,Dir,A - Grant,$0.00,4750,8798,+117%,+$0,,,,,SAUC
109,,2015-05-26 16:54:38,2015-05-21,BAGR,Nowicki Joseph M,Dir,A - Grant,$0.00,4750,8798,+117%,+$0,,,,,SAUC
110,,2015-05-26 16:54:20,2015-05-21,BAGR,Ligotti David,Dir,A - Grant,$0.00,4750,233910,+2%,+$0,,,,,SAUC
111,,2015-05-26 16:53:42,2015-05-21,BAGR,Burke David Gregory,"CFO, Treasurer",A - Grant,$0.00,11876,74979,+19%,+$0,,,,,SAUC
112,,2015-05-26 16:53:04,2015-05-21,BAGR,Curtis Jason T.,COO,A - Grant,$0.00,11876,889314,+1%,+$0,,,,,SAUC
113,A,2015-01-05 16:56:01,2014-11-24,BAGR,Ansley T. Michael,"Pres, CEO, 10%",G - Gift,$0.00,-20000,11097255,0%,-$0,,,,,SAUC
114,,2014-11-26 16:12:17,2014-11-24,BAGR,Ansley T. Michael,"Pres, CEO, 10%",G - Gift,$0.00,-20000,11126235,0%,-$0,,,,,SAUC
115,,2014-07-18 09:36:27,2014-07-16,BAGR,Friedman Philip,Dir,A - Grant,$0.00,4048,4048,New,+$0,,,,,SAUC
116,,2014-07-18 09:34:07,2014-07-16,BAGR,Ligotti David,Dir,A - Grant,$0.00,4048,229160,+2%,+$0,,,,,SAUC
117,,2014-07-18 09:32:35,2014-07-16,BAGR,Nowicki Joseph M,Dir,A - Grant,$0.00,4048,4048,New,+$0,,,,,SAUC
118,,2014-07-18 09:31:46,2014-07-16,BAGR,Dusenberry Jay Alan,Dir,A - Grant,$0.00,4048,25772,+19%,+$0,,,,,SAUC
119,,2014-07-18 09:30:39,2014-07-16,BAGR,Stevens Gregory J.,Dir,A - Grant,$0.00,4048,256977,+2%,+$0,,,,,SAUC
120,,2014-05-30 14:59:36,2014-05-28,BAGR,Ligotti David,Dir,P - Purchase,$4.48,5500,225112,+3%,"+$24,640",,,,,SAUC
121,,2014-04-18 14:59:13,2014-04-17,BAGR,Burke David Gregory,"CFO, Treasurer",A - Grant,$0.00,10438,63103,+20%,+$0,,,,,SAUC
122,,2014-04-18 07:46:10,2014-04-17,BAGR,Curtis Jason T.,COO,A - Grant,$0.00,10438,912438,+1%,+$0,,,,,SAUC
123,,2014-01-03 13:11:36,2013-12-31,BAGR,Ansley T. Michael,"Pres, CEO, 10%",G - Gift,$0.00,-16000,11126255,0%,-$0,,,,,SAUC
124,,2013-12-03 11:46:25,2013-12-02,BAGR,Curtis Jason T.,COO,S - Sale,$5.50,-1500,902000,0%,"-$8,250",,,,,SAUC
125,,2013-12-02 17:28:16,2013-12-02,BAGR,Burke David Gregory,"CFO, Treasurer",S - Sale,$5.50,-1500,52665,-3%,"-$8,250",,,,,SAUC
126,,2013-11-27 08:37:32,2013-11-26,BAGR,Burke David Gregory,"CFO, Treasurer",S - Sale,$5.50,-1500,54165,-3%,"-$8,250",,,,,SAUC
127,,2013-11-25 14:36:56,2013-11-25,BAGR,Curtis Jason T.,COO,S - Sale,$5.28,-1500,903500,0%,"-$7,913",,,,,SAUC
128,,2013-11-19 10:02:39,2013-11-18,BAGR,Burke David Gregory,"CFO, Treasurer",S - Sale,$5.75,-1500,55665,-3%,"-$8,631",,,,,SAUC
129,,2013-11-19 07:48:29,2013-11-18,BAGR,Curtis Jason T.,COO,S - Sale,$5.77,-1500,905000,0%,"-$8,655",,,,,SAUC
130,,2013-11-12 06:02:29,2013-11-11,BAGR,Curtis Jason T.,COO,S - Sale,$6.25,-1500,906500,0%,"-$9,375",,,,,SAUC
131,,2013-11-05 10:30:19,2013-11-04,BAGR,Curtis Jason T.,COO,S - Sale,$6.54,-1500,908000,0%,"-$9,811",,,,,SAUC
132,,2013-10-29 13:19:55,2013-10-28,BAGR,Curtis Jason T.,COO,S - Sale,$6.75,-1500,909500,0%,"-$10,125",,,,,SAUC
133,,2013-10-23 17:19:04,2013-10-21,BAGR,Curtis Jason T.,COO,S - Sale,$7.10,-1500,911000,0%,"-$10,650",,,,,SAUC
134,,2013-08-06 17:59:00,2013-08-05,BAGR,Ansley T. Michael,"Pres, CEO, 10%",D - Sale to issuer,$0.00,-37500,11142255,0%,-$0,,,,,SAUC
135,D,2013-06-13 10:17:57,2013-06-12,BAGR,Ligotti David,Dir,F - Tax,$7.22,-10396,219604,-5%,"-$75,007",,,,,SAUC
136,D,2013-06-13 10:17:57,2013-06-12,BAGR,Ligotti David,Dir,M - OptEx,$2.50,30000,219604,+16%,"+$75,000",,,,,SAUC
137,D,2013-06-12 16:11:58,2013-06-11,BAGR,Dusenberry Jay Alan,Dir,F - Tax,$7.25,-8276,21724,-28%,"-$60,001",,,,,SAUC
138,D,2013-06-12 16:11:58,2013-06-11,BAGR,Dusenberry Jay Alan,Dir,M - OptEx,$2.50,24000,21724,-1054%,"+$60,000",,,,,SAUC
139,D,2013-06-12 09:16:05,2013-06-11,BAGR,Burke David Gregory,"CFO, Treasurer",F - Tax,$7.25,-10345,57165,-15%,"-$75,001",,,,,SAUC
140,D,2013-06-12 09:16:05,2013-06-11,BAGR,Burke David Gregory,"CFO, Treasurer",M - OptEx,$2.50,30000,57165,+110%,"+$75,000",,,,,SAUC
141,D,2013-06-12 09:16:03,2013-06-11,BAGR,Ansley T. Michael,"Pres, CEO, 10%",F - Tax,$7.25,-10345,11179755,0%,"-$75,001",,,,,SAUC
142,D,2013-06-12 09:16:03,2013-06-11,BAGR,Ansley T. Michael,"Pres, CEO, 10%",M - OptEx,$2.50,30000,11179755,0%,"+$75,000",,,,,SAUC
143,D,2013-06-11 16:05:47,2013-06-08,BAGR,Stevens Gregory J.,Dir,M - OptEx,$2.50,30000,252929,+13%,"+$75,000",,,,,SAUC
144,,2013-03-21 17:49:29,2013-03-19,DFRH,Burke David Gregory,"CFO, Treasurer",A - Grant,$0.00,12500,37510,+50%,+$0,,,,,SAUC
145,,2013-03-21 17:48:29,2013-03-19,DFRH,Curtis Jason T.,"COO, VP",A - Grant,$0.00,12500,912500,+1%,+$0,,,,,SAUC
146,,2013-03-21 17:47:27,2013-03-19,DFRH,Ansley T. Michael,"Pres, CEO, 10%",A - Grant,$0.00,37500,11160100,0%,+$0,,,,,SAUC
147,,2013-03-21 17:46:31,2013-03-19,DFRH,Ben-Ezra Ioana,"CCO, Controller",A - Grant,$0.00,6875,25575,+37%,+$0,,,,,SAUC
148,D,2012-11-13 11:46:35,2012-07-06,DFRH,Ansley T. Michael,"Pres, CEO, 10%",G - Gift,$0.00,-38900,11122600,0%,-$0,,,,,SAUC
149,D,2011-09-15 12:53:24,2011-09-13,DFRH,Stevens Gregory J.,Dir,P - Purchase,$3.00,500,222479,0%,"+$1,500",,,,,SAUC
150,,2011-07-20 10:48:28,2011-07-18,DFRH,Burke David Gregory,"CFO, Treasurer",A - Grant,$0.00,25000,25010,>999%,+$0,,,,,SAUC
151,D,2011-04-20 11:35:07,2011-04-18,DFRH,Stevens Gregory J.,Dir,P - Purchase,$0.40,140,221979,0%,+$56,,,,,SAUC
152,D,2011-03-30 10:19:10,2011-02-11,DFRH,Stevens Gregory J.,Dir,P - Purchase,$2.00,360,221839,0%,+$720,,,,,SAUC
153,D,2011-02-15 13:53:14,2011-02-11,DFRH,Stevens Gregory J.,Dir,P - Purchase,$2.81,1300,221479,+1%,"+$3,653",,,,,SAUC
154,,2009-12-02 16:56:16,2009-11-30,DRFH,Stevens Gregory J.,Dir,X - OptEx,$1.00,100000,219979,-31%,"$100,000",,,,,SAUC
155,,2009-12-02 16:49:19,2009-11-30,DRFH,Ligotti David,Dir,X - OptEx,$1.00,100000,200000,-33%,"$100,000",,,,,SAUC
156,,2009-02-05 15:57:37,2008-08-12,DFRH,Stevens Gregory J.,Dir,P - Purchase,$5.25,19979,119979,+20%,"+$104,890",,,,,SAUC
