,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 13:17:38,2022-03-05,ICCH,Beck Howard J.,Chief Underwriting Officer,M - OptEx,$16.69,392,32702,+1%,"+$6,542",,,,,ICCH
1,D,2022-03-08 13:16:42,2022-03-05,ICCH,Suiter Julia B.,GC,F - Tax,$16.69,-131,8154,-2%,"-$2,186",,,,,ICCH
2,D,2022-03-08 13:16:42,2022-03-05,ICCH,Suiter Julia B.,GC,M - OptEx,$16.69,392,8154,+5%,"+$6,542",,,,,ICCH
3,D,2022-03-08 13:15:29,2022-03-05,ICCH,Schmeichel Norman D.,VP CIO,F - Tax,$16.69,-164,13452,-1%,"-$2,737",,,,,ICCH
4,D,2022-03-08 13:15:29,2022-03-05,ICCH,Schmeichel Norman D.,VP CIO,M - OptEx,$16.69,450,13452,+3%,"+$7,511",,,,,ICCH
5,D,2022-03-08 13:14:23,2022-03-05,ICCH,Springer Kathleen,CHRO,F - Tax,$16.69,-121,8133,-1%,"-$2,019",,,,,ICCH
6,D,2022-03-08 13:14:23,2022-03-05,ICCH,Springer Kathleen,CHRO,M - OptEx,$16.69,340,8133,+4%,"+$5,675",,,,,ICCH
7,D,2022-03-08 13:13:19,2022-03-06,ICCH,Sutherland Arron K.,"Pres, CEO",F - Tax,$16.69,-280,65962,0%,"-$4,673",,,,,ICCH
8,DM,2022-03-08 13:13:19,2022-03-05,ICCH,Sutherland Arron K.,"Pres, CEO",M - OptEx,$16.69,2197,65962,+3%,"+$36,661",,,,,ICCH
9,D,2022-03-08 13:10:14,2022-03-05,ICCH,Smith Michael R.,CFO,M - OptEx,$16.69,429,47789,+1%,"+$7,160",,,,,ICCH
10,M,2022-02-15 14:09:04,2022-02-14,ICCH,"Rock Island Investors, LLC",10%,S - Sale,$16.51,-5095,302288,-2%,"-$84,117",,,,,ICCH
11,,2022-02-14 10:35:50,2022-02-11,ICCH,Springer Kathleen,CHRO,A - Grant,$0.00,687,7914,+10%,+$0,,,,,ICCH
12,,2022-02-14 10:34:42,2022-02-11,ICCH,Beck Howard J.,Chief Underwriting Officer,A - Grant,$0.00,765,32210,+2%,+$0,,,,,ICCH
13,,2022-02-14 10:33:33,2022-02-11,ICCH,Suiter Julia B.,GC,A - Grant,$0.00,748,7893,+10%,+$0,,,,,ICCH
14,,2022-02-14 10:03:11,2022-02-11,ICCH,Smith Michael R.,CFO,A - Grant,$0.00,824,47360,+2%,+$0,,,,,ICCH
