,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2018-05-01 16:20:18,2018-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.80,-2328,330205,-1%,"-$6,518",,,,,OCC
31,,2018-04-04 17:36:43,2018-04-02,OCC,Holland John M,Dir,A - Grant,$0.00,7162,98680,+8%,+$0,,,,,OCC
32,,2018-04-04 17:35:57,2018-04-02,OCC,Frazier Randall H,Dir,A - Grant,$0.00,7162,65837,+12%,+$0,,,,,OCC
33,,2018-04-04 17:35:09,2018-04-02,OCC,Nygren John A Jr,Dir,A - Grant,$0.00,7162,38960,+23%,+$0,,,,,OCC
34,,2018-04-04 17:34:22,2018-04-02,OCC,Williamson John B III,Dir,A - Grant,$0.00,7162,140260,+5%,+$0,,,,,OCC
35,,2018-04-04 17:33:41,2018-04-02,OCC,Weber Craig H,Dir,A - Grant,$0.00,7162,171380,+4%,+$0,,,,,OCC
36,,2018-02-02 17:41:15,2018-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,$2.35,-21110,1101060,-2%,"-$49,609",,,,,OCC
37,,2018-02-02 17:39:39,2018-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.35,-8944,332533,-3%,"-$21,018",,,,,OCC
38,,2018-01-31 17:15:20,2018-01-29,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,$2.50,120232,1122170,+12%,"+$300,580",,,,,OCC
39,,2018-01-31 17:13:53,2018-01-29,OCC,Smith Tracy G,"SVP, CFO",A - Grant,$2.50,51824,341477,+18%,"+$129,560",,,,,OCC
40,,2017-11-01 17:11:45,2017-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.45,-418,289653,0%,"-$1,024",,,,,OCC
41,,2017-10-26 09:07:15,2017-10-24,OCC,Williamson John B III,Dir,P - Purchase,$2.50,4000,133098,+3%,"+$10,000",,,,,OCC
42,,2017-10-10 16:53:57,2017-10-09,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$2.20,5630,1001938,+1%,"+$12,386",,,,,OCC
43,,2017-08-01 16:29:49,2017-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.30,-407,290071,0%,-$936,,,,,OCC
44,,2017-06-30 17:13:10,2017-06-28,OCC,Frazier Randall H,Dir,D - Sale to issuer,$2.50,-2000,58675,-3%,"-$5,000",,,,,OCC
45,,2017-05-02 16:17:50,2017-04-30,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,$2.95,-7716,996308,-1%,"-$22,762",1.0,7.0,,,OCC
46,,2017-05-02 16:16:57,2017-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.95,-3552,290478,-1%,"-$10,478",1.0,7.0,,,OCC
47,,2017-04-07 14:51:52,2017-04-06,OCC,Williamson John B III,Dir,P - Purchase,$2.69,3125,129098,+2%,"+$8,406",-5.0,-4.0,4.0,,OCC
48,,2017-04-05 21:48:58,2017-04-03,OCC,Williamson John B III,Dir,A - Grant,$0.00,6276,125973,+5%,+$0,6.0,-2.0,7.0,,OCC
49,,2017-04-05 21:48:58,2017-04-05,OCC,Williamson John B III,Dir,F - Tax,$0.00,-3012,125973,-2%,-$0,6.0,-2.0,7.0,,OCC
50,,2017-04-05 21:47:32,2017-04-03,OCC,Weber Craig H,Dir,A - Grant,$0.00,6276,164218,+4%,+$0,6.0,-2.0,7.0,,OCC
51,,2017-04-05 21:47:32,2017-04-05,OCC,Weber Craig H,Dir,F - Tax,$0.00,-3012,164218,-2%,-$0,6.0,-2.0,7.0,,OCC
52,,2017-04-05 21:45:09,2017-04-03,OCC,Nygren John A Jr,Dir,A - Grant,$0.00,6276,31798,+25%,+$0,6.0,-2.0,7.0,,OCC
53,,2017-04-05 21:45:09,2017-04-05,OCC,Nygren John A Jr,Dir,F - Tax,$0.00,-1506,31798,-5%,-$0,6.0,-2.0,7.0,,OCC
54,,2017-04-05 21:43:10,2017-04-03,OCC,Holland John M,Dir,A - Grant,$0.00,6276,91518,+7%,+$0,6.0,-2.0,7.0,,OCC
55,,2017-04-05 21:43:10,2017-04-05,OCC,Holland John M,Dir,F - Tax,$0.00,-1119,91518,-1%,-$0,6.0,-2.0,7.0,,OCC
56,,2017-04-05 21:37:48,2017-04-03,OCC,Frazier Randall H,Dir,A - Grant,$0.00,6276,60675,+12%,+$0,6.0,-2.0,7.0,,OCC
57,,2017-02-02 16:12:06,2017-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,$3.27,-14465,1004024,-1%,"-$47,301",3.0,1.0,11.0,,OCC
58,,2017-02-02 16:10:05,2017-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.27,-6108,294030,-2%,"-$19,973",3.0,1.0,11.0,,OCC
59,,2017-01-24 18:57:19,2017-01-20,OCC,Smith Tracy G,"SVP, CFO",A - Grant,$3.45,40071,300138,+15%,"+$138,245",5.0,0.0,3.0,,OCC
60,,2017-01-24 18:55:40,2017-01-20,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,$3.45,92964,1018489,+10%,"+$320,726",5.0,0.0,3.0,,OCC
61,,2016-11-02 18:02:48,2016-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.80,-842,260067,0%,"-$2,358",5.0,2.0,9.0,2.0,OCC
62,M,2016-10-28 16:13:48,2016-10-28,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$3.09,899,925226,0%,"+$2,781",0.0,5.0,14.0,-4.0,OCC
63,M,2016-10-25 17:44:02,2016-10-25,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$3.09,6200,919526,+1%,"+$19,180",0.0,-10.0,8.0,-6.0,OCC
64,M,2016-10-20 17:30:06,2016-10-20,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$3.22,2400,916226,0%,"+$7,722",2.0,4.0,4.0,-1.0,OCC
65,M,2016-10-17 17:32:45,2016-10-14,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$2.61,1766,915660,0%,"+$4,610",6.0,11.0,8.0,4.0,OCC
66,,2016-10-12 16:54:18,2016-10-10,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$2.60,900,914260,0%,"+$2,340",1.0,10.0,0.0,10.0,OCC
67,M,2016-10-07 17:23:30,2016-10-06,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$2.59,1600,911960,0%,"+$4,146",-1.0,1.0,10.0,2.0,OCC
68,M,2016-10-04 18:41:19,2016-10-04,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$2.56,2200,910260,0%,"+$5,638",0.0,4.0,10.0,8.0,OCC
69,,2016-09-29 17:22:50,2016-09-27,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$2.63,1000,909560,0%,"+$2,630",0.0,0.0,21.0,12.0,OCC
70,,2016-08-01 17:12:49,2016-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.20,-819,260909,0%,"-$1,802",0.0,5.0,-1.0,48.0,OCC
71,,2016-05-03 09:51:18,2016-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.51,-3507,261728,-1%,"-$8,803",1.0,-2.0,7.0,13.0,OCC
72,,2016-04-07 15:07:02,2016-04-05,OCC,Nygren John A Jr,Dir,P - Purchase,$2.50,10688,27028,+65%,"+$26,673",3.0,6.0,-10.0,-5.0,OCC
73,,2016-04-05 20:36:28,2016-04-01,OCC,Nygren John A Jr,Dir,A - Grant,$0.00,16140,16340,>999%,+$0,4.0,4.0,-1.0,-1.0,OCC
74,,2016-04-05 20:36:28,2016-04-01,OCC,Nygren John A Jr,Dir,P - Purchase,$2.40,200,16340,+1%,+$480,4.0,4.0,-1.0,-1.0,OCC
75,,2016-04-05 16:48:26,2016-04-01,OCC,Williamson John B III,Dir,A - Grant,$0.00,23672,122709,+24%,+$0,4.0,4.0,-1.0,-1.0,OCC
76,,2016-04-05 16:47:40,2016-04-01,OCC,Weber Craig H,Dir,A - Grant,$0.00,23672,160954,+17%,+$0,4.0,4.0,-1.0,-1.0,OCC
77,,2016-04-05 16:46:58,2016-04-01,OCC,Holland John M,Dir,A - Grant,$0.00,14204,86361,+20%,+$0,4.0,4.0,-1.0,-1.0,OCC
78,,2016-04-05 16:46:19,2016-04-01,OCC,Frazier Randall H,Dir,A - Grant,$0.00,5961,54399,+12%,+$0,4.0,4.0,-1.0,-1.0,OCC
79,,2016-03-17 16:17:19,2016-03-16,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",P - Purchase,$2.23,510,908560,0%,"+$1,136",1.0,-3.0,21.0,-1.0,OCC
80,,2016-02-01 16:43:37,2016-01-29,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,$2.39,606,908050,0%,"+$1,446",-1.0,-6.0,-7.0,-9.0,OCC
81,,2016-02-01 16:42:50,2016-01-29,OCC,Williamson John B III,Dir,A - Grant,$2.38,7318,99037,+8%,"+$17,424",-1.0,-6.0,-7.0,-9.0,OCC
82,,2016-02-01 16:42:08,2016-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$2.40,-1589,265235,-1%,"-$3,814",-1.0,-6.0,-7.0,-9.0,OCC
83,,2015-11-03 06:11:22,2015-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.13,-1367,266824,-1%,"-$4,279",0.0,-1.0,-6.0,-21.0,OCC
84,,2015-08-03 17:56:13,2015-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.39,-1367,268191,-1%,"-$4,634",2.0,2.0,3.0,-28.0,OCC
85,,2015-05-01 17:00:56,2015-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.09,-1619,269558,-1%,"-$6,622",-1.0,-1.0,-3.0,-23.0,OCC
86,,2015-04-08 17:02:35,2015-04-06,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,$0.00,100432,907444,+12%,+$0,1.0,1.0,0.0,-16.0,OCC
87,,2015-04-08 17:01:58,2015-04-06,OCC,Smith Tracy G,"SVP, CFO",A - Grant,$0.00,40218,271177,+17%,+$0,1.0,1.0,0.0,-16.0,OCC
88,,2015-04-02 16:55:01,2015-03-31,OCC,Williamson John B III,Dir,A - Grant,$0.00,9657,91719,+12%,+$0,1.0,1.0,1.0,-19.0,OCC
89,,2015-04-02 16:54:26,2015-03-31,OCC,Weber Craig H,Dir,A - Grant,$0.00,9657,137282,+8%,+$0,1.0,1.0,1.0,-19.0,OCC
90,,2015-04-02 16:49:23,2015-03-31,OCC,Holland John M,Dir,A - Grant,$0.00,9657,72157,+15%,+$0,1.0,1.0,1.0,-19.0,OCC
91,,2015-04-02 16:48:41,2015-03-31,OCC,Frazier Randall H,Dir,A - Grant,$0.00,4544,48438,+10%,+$0,1.0,1.0,1.0,-19.0,OCC
92,,2015-03-31 13:04:18,2015-03-30,OCC,Williamson John B III,Dir,A - Grant,$4.02,6000,82062,+8%,"+$24,138",-1.0,4.0,4.0,-15.0,OCC
93,,2015-02-02 16:57:42,2015-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$5.21,-8173,230959,-3%,"-$42,581",2.0,0.0,-3.0,-34.0,OCC
94,,2014-12-31 08:29:06,2014-12-29,OCC,Frazier Randall H,Dir,D - Sale to issuer,$4.64,-2250,43894,-5%,"-$10,430",-5.0,-4.0,10.0,-27.0,OCC
95,,2014-11-04 17:21:13,2014-10-31,OCC,Frazier Randall H,Dir,D - Sale to issuer,$4.61,-7356,46144,-14%,"-$33,911",0.0,0.0,-7.0,-11.0,OCC
96,,2014-11-04 16:59:13,2014-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.61,-1615,239132,-1%,"-$7,445",0.0,0.0,-7.0,-11.0,OCC
97,,2014-08-04 17:32:43,2014-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.31,-1571,240747,-1%,"-$6,771",-1.0,0.0,1.0,25.0,OCC
98,,2014-08-04 17:32:32,2014-07-31,OCC,Frazier Randall H,Dir,D - Sale to issuer,$4.23,-9000,53500,-14%,"-$38,097",-1.0,0.0,1.0,25.0,OCC
99,,2014-08-04 17:32:18,2014-07-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",F - Tax,$4.31,-4371,807012,-1%,"-$18,839",-1.0,0.0,1.0,25.0,OCC
100,,2014-05-01 17:06:09,2014-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.72,-1388,242318,-1%,"-$5,163",1.0,1.0,0.0,29.0,OCC
101,,2014-04-03 18:56:41,2014-04-01,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,$0.00,109466,811383,+16%,+$0,-2.0,-2.0,-3.0,19.0,OCC
102,,2014-04-03 18:56:28,2014-04-01,OCC,Smith Tracy G,"SVP, CFO",A - Grant,$0.00,40455,243706,+20%,+$0,-2.0,-2.0,-3.0,19.0,OCC
103,,2014-04-03 18:56:08,2014-04-01,OCC,Williamson John B III,Dir,A - Grant,$0.00,7356,76062,+11%,+$0,-2.0,-2.0,-3.0,19.0,OCC
104,,2014-04-03 18:55:52,2014-04-01,OCC,Weber Craig H,Dir,A - Grant,$0.00,7356,127625,+6%,+$0,-2.0,-2.0,-3.0,19.0,OCC
105,,2014-04-03 18:55:38,2014-04-01,OCC,Frazier Randall H,Dir,A - Grant,$0.00,7356,62500,+13%,+$0,-2.0,-2.0,-3.0,19.0,OCC
106,,2014-04-03 18:55:20,2014-04-01,OCC,Holland John M,Dir,A - Grant,$0.00,7356,62500,+13%,+$0,-2.0,-2.0,-3.0,19.0,OCC
107,,2014-02-03 16:02:31,2014-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.93,-1388,203251,-1%,"-$5,455",2.0,0.0,3.0,12.0,OCC
108,,2013-11-04 10:29:54,2013-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.84,-1197,204639,-1%,"-$4,596",4.0,0.0,-5.0,-5.0,OCC
109,,2013-08-02 13:40:17,2013-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.40,-1197,205836,-1%,"-$5,267",-3.0,-2.0,-3.0,-10.0,OCC
110,,2013-06-19 11:58:00,2013-06-17,OCC,Wilkin Neil D Jr,"COB, Pres, CEO, 10%",A - Grant,$0.00,110857,701917,+19%,+$0,-2.0,-1.0,3.0,-11.0,OCC
111,,2013-06-19 11:57:19,2013-06-17,OCC,Smith Tracy G,"SVP, CFO",A - Grant,$0.00,40969,207033,+25%,+$0,-2.0,-1.0,3.0,-11.0,OCC
112,,2013-05-01 16:10:07,2013-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.18,-1283,166064,-1%,"-$5,363",2.0,0.0,6.0,-4.0,OCC
113,,2013-04-18 16:02:32,2013-04-16,OCC,Weber Craig H,Dir,A - Grant,$0.00,9158,120269,+8%,+$0,4.0,-4.0,7.0,-4.0,OCC
114,,2013-04-18 16:02:20,2013-04-16,OCC,Frazier Randall H,Dir,A - Grant,$0.00,9158,55144,+20%,+$0,4.0,-4.0,7.0,-4.0,OCC
115,,2013-04-18 16:01:47,2013-04-16,OCC,Holland John M,Dir,A - Grant,$0.00,9158,55144,+20%,+$0,4.0,-4.0,7.0,-4.0,OCC
116,,2013-04-18 16:01:28,2013-04-16,OCC,Williamson John B III,Dir,A - Grant,$0.00,9158,68706,+15%,+$0,4.0,-4.0,7.0,-4.0,OCC
117,,2013-02-04 19:23:09,2013-01-31,OCC,Wilkin Neil D Jr,"COB, Pres, CEO",F - Tax,$4.16,-13212,591060,-2%,"-$54,962",1.0,-3.0,-3.0,2.0,OCC
118,,2013-02-04 16:00:57,2013-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.16,-11209,167347,-6%,"-$46,629",1.0,-3.0,-3.0,2.0,OCC
119,,2012-11-01 16:28:53,2012-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.15,-1648,178556,-1%,"-$6,839",0.0,-1.0,-2.0,2.0,OCC
120,,2012-08-01 14:14:41,2012-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.68,-1648,180204,-1%,"-$6,065",3.0,-2.0,3.0,18.0,OCC
121,,2012-05-02 12:01:56,2012-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.15,-1648,181852,-1%,"-$5,191",1.0,-2.0,-11.0,32.0,OCC
122,,2012-04-05 17:55:33,2012-04-03,OCC,Wilkin Neil D Jr,"COB, Pres, CEO",A - Grant,$0.00,143212,604272,+31%,+$0,-3.0,-1.0,-15.0,28.0,OCC
123,,2012-04-05 17:55:16,2012-04-03,OCC,Smith Tracy G,"SVP, CFO",A - Grant,$0.00,50796,183500,+38%,+$0,-3.0,-1.0,-15.0,28.0,OCC
124,,2012-04-05 17:54:57,2012-04-03,OCC,Weber Craig H,Dir,A - Grant,$0.00,11106,111111,+11%,+$0,-3.0,-1.0,-15.0,28.0,OCC
125,,2012-04-05 17:54:40,2012-04-03,OCC,Frazier Randall H,Dir,A - Grant,$0.00,11106,45986,+32%,+$0,-3.0,-1.0,-15.0,28.0,OCC
126,,2012-04-05 17:54:05,2012-04-03,OCC,Holland John M,Dir,A - Grant,$0.00,11106,45986,+32%,+$0,-3.0,-1.0,-15.0,28.0,OCC
127,,2012-04-05 17:53:44,2012-04-03,OCC,Williamson John B III,Dir,A - Grant,$0.00,11106,59548,+23%,+$0,-3.0,-1.0,-15.0,28.0,OCC
128,,2012-02-01 15:46:45,2012-01-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.54,-6137,132704,-4%,"-$21,725",0.0,-5.0,-1.0,5.0,OCC
129,,2011-11-02 11:20:14,2011-10-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$3.58,-1136,138841,-1%,"-$4,067",0.0,-8.0,-11.0,-16.0,OCC
130,,2011-08-02 16:02:06,2011-07-31,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.03,-1136,139977,-1%,"-$4,578",6.0,-9.0,0.0,-7.0,OCC
131,,2011-06-23 14:38:23,2011-06-22,OCC,Weber Craig H,Dir,P - Purchase,$4.05,11600,100005,+13%,"+$47,034",2.0,-2.0,9.0,-22.0,OCC
132,,2011-05-03 16:43:58,2011-04-30,OCC,Smith Tracy G,"SVP, CFO",F - Tax,$4.49,-1081,141113,-1%,"-$4,854",-4.0,-2.0,-11.0,-26.0,OCC
133,M,2011-04-18 14:07:03,2011-04-14,OCC,Weber Craig H,Dir,P - Purchase,$4.56,4831,88405,+6%,"+$22,033",-1.0,1.0,-3.0,-30.0,OCC
134,,2011-04-14 17:14:36,2011-04-12,OCC,Weber Craig H,Dir,P - Purchase,$4.58,469,83574,+1%,"+$2,148",2.0,6.0,4.0,-29.0,OCC
135,,2011-04-12 17:32:49,2011-04-10,OCC,Wilkin Neil D Jr,"COB, Pres, CEO",A - Grant,$0.00,73889,460460,+19%,+$0,1.0,2.0,1.0,-24.0,OCC
136,,2011-04-12 17:32:49,2011-04-11,OCC,Wilkin Neil D Jr,"COB, Pres, CEO",P - Purchase,$4.74,1111,460460,0%,"+$5,261",1.0,2.0,1.0,-24.0,OCC
137,,2011-04-12 17:32:17,2011-04-10,OCC,Smith Tracy G,"SVP, CFO",A - Grant,$0.00,29955,142194,+27%,+$0,1.0,2.0,1.0,-24.0,OCC
138,,2011-04-11 17:37:30,2011-04-08,OCC,Frazier Randall H,Dir,A - Grant,$0.00,7589,34880,+28%,+$0,-4.0,0.0,1.0,-30.0,OCC
139,,2011-04-11 17:37:09,2011-04-08,OCC,Holland John M,Dir,A - Grant,$0.00,7589,34880,+28%,+$0,-4.0,0.0,1.0,-30.0,OCC
140,,2011-04-11 17:36:59,2011-04-08,OCC,Williamson John B III,Dir,A - Grant,$0.00,7589,48442,+19%,+$0,-4.0,0.0,1.0,-30.0,OCC
141,,2011-04-11 17:36:42,2011-04-08,OCC,Weber Craig H,Dir,A - Grant,$0.00,7589,83105,+10%,+$0,-4.0,0.0,1.0,-30.0,OCC
142,,2011-04-01 14:11:32,2011-03-30,OCC,Weber Craig H,Dir,P - Purchase,$4.51,13000,75516,+21%,"+$58,688",3.0,2.0,-9.0,-30.0,OCC
143,,2011-03-23 10:42:52,2011-03-21,OCCF,Wilkin Neil D Jr,"COB, Pres, CEO",P - Purchase,$4.41,2562,385460,+1%,"+$11,288",,,,,OCC
144,,2011-02-02 15:54:21,2011-01-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$6.10,-5283,112239,-4%,"-$32,226",,,,,OCC
145,,2010-12-21 16:32:01,2010-12-17,OCCF,Reynolds William Russell,SVP,F - Tax,$3.09,-30474,13970,-69%,"-$94,165",,,,,OCC
146,,2010-11-02 17:26:29,2010-10-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$3.22,-8110,117522,-6%,"-$26,114",,,,,OCC
147,,2010-11-02 17:25:59,2010-10-31,OCCF,Wilkin Neil D Jr,"COB, Pres, CEO",F - Tax,$3.22,-16575,382898,-4%,"-$53,372",,,,,OCC
148,,2010-11-02 17:01:40,2010-10-31,OCCF,Reynolds William Russell,SVP,F - Tax,$3.22,-565,44444,-1%,"-$1,819",,,,,OCC
149,,2010-08-03 16:32:18,2010-07-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$2.99,-1530,125632,-1%,"-$4,575",,,,,OCC
150,,2010-08-03 16:31:24,2010-07-31,OCCF,Reynolds William Russell,SVP,F - Tax,$2.99,-565,45009,-1%,"-$1,689",,,,,OCC
151,,2010-05-04 17:42:28,2010-04-30,OCCF,Holland John M,Dir,A - Grant,$0.00,5715,27291,+26%,+$0,,,,,OCC
152,,2010-05-04 17:23:41,2010-04-30,OCCF,Frazier Randall H,Dir,A - Grant,$0.00,5715,27291,+26%,+$0,,,,,OCC
153,,2010-05-04 17:23:13,2010-04-30,OCCF,Weber Craig H,Dir,A - Grant,$0.00,5715,62516,+10%,+$0,,,,,OCC
154,,2010-05-04 17:22:42,2010-04-30,OCCF,Williamson John B III,Dir,A - Grant,$0.00,5715,40853,+16%,+$0,,,,,OCC
155,,2010-05-04 17:22:10,2010-04-30,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$3.16,-1825,127162,-1%,"-$5,767",,,,,OCC
156,M,2010-04-08 16:50:23,2010-04-07,OCCF,Williamson John B III,Dir,A - Grant,$3.30,3000,35138,+9%,"+$9,900",,,,,OCC
157,,2010-02-02 16:22:11,2010-01-31,OCCF,Smith Tracy G,"SVP, CFO",F - Tax,$3.51,-1824,128987,-1%,"-$6,402",,,,,OCC
