,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2022-02-17 12:42:32,2022-02-16,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,$289.00,-2478,361,-87%,"-$716,142",,,,,ISRG
30,D,2022-02-16 21:30:59,2022-02-15,ISRG,Desantis Robert,"EVP, Chief Product Officer",F - Tax,$289.31,-1831,4335,-30%,"-$529,727",,,,,ISRG
31,D,2022-02-16 21:30:59,2022-02-15,ISRG,Desantis Robert,"EVP, Chief Product Officer",M - OptEx,$0.00,4998,4335,-754%,+$0,,,,,ISRG
32,D,2022-02-16 21:25:24,2022-02-15,ISRG,Samath Jamie,CFO,F - Tax,$289.31,-567,1858,-23%,"-$164,039",,,,,ISRG
33,D,2022-02-16 21:25:24,2022-02-15,ISRG,Samath Jamie,CFO,M - OptEx,$0.00,1587,1858,+586%,+$0,,,,,ISRG
34,D,2022-02-16 21:13:52,2022-02-15,ISRG,Andersen Reiter Kara,"SVP GC, CCO",F - Tax,$289.31,-1153,16734,-6%,"-$333,574",,,,,ISRG
35,D,2022-02-16 21:13:52,2022-02-15,ISRG,Andersen Reiter Kara,"SVP GC, CCO",M - OptEx,$0.00,3279,16734,+24%,+$0,,,,,ISRG
36,D,2022-02-16 21:05:12,2022-02-15,ISRG,Rosa David J.,"EVP, C",F - Tax,$289.31,-2160,114942,-2%,"-$624,910",,,,,ISRG
37,D,2022-02-16 21:05:12,2022-02-15,ISRG,Rosa David J.,"EVP, C",M - OptEx,$0.00,5373,114942,+5%,+$0,,,,,ISRG
38,D,2022-01-26 18:26:18,2022-01-25,ISRG,Curet Myriam,"EVP, Chief Medical Officer",M - OptEx,$124.50,6000,285,-105%,"+$747,017",,,,,ISRG
39,D,2022-01-26 18:26:18,2022-01-25,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,$263.94,-6000,285,-95%,"-$1,583,653",,,,,ISRG
40,D,2022-01-26 12:00:30,2022-01-25,ISRG,Desantis Robert,"EVP, Chief Product Officer",M - OptEx,$219.40,1410,1092,-443%,"+$309,357",,,,,ISRG
41,D,2022-01-26 12:00:30,2022-01-25,ISRG,Desantis Robert,"EVP, Chief Product Officer",S - Sale+OE,$261.64,-1410,1092,-56%,"-$368,912",,,,,ISRG
42,,2021-12-15 21:52:33,2021-12-14,ISRG,Rosa David J.,"EVP, Chief Business Officer",G - Gift,$0.00,-850,111653,-1%,-$0,,,,,ISRG
43,D,2021-11-26 21:20:26,2021-11-24,ISRG,Johnson Amal M,Dir,M - OptEx,$64.36,7500,10669,+237%,"+$482,700",,,,,ISRG
44,D,2021-11-26 21:20:26,2021-11-24,ISRG,Johnson Amal M,Dir,S - Sale+OE,$333.73,-7500,10669,-41%,"-$2,502,954",,,,,ISRG
45,,2021-11-12 11:24:06,2021-11-10,ISRG,Johnson Amal M,Dir,G - Gift,$0.00,-500,10669,-4%,-$0,,,,,ISRG
46,D,2021-10-26 17:10:40,2021-10-25,ISR,Mohr Marshall,"EVP, CFO",M - OptEx,$59.23,20475,95712,+27%,"+$1,212,689",,,,,ISRG
47,D,2021-10-26 17:10:40,2021-10-25,ISR,Mohr Marshall,"EVP, CFO",S - Sale+OE,$339.20,-20475,95712,-18%,"-$6,945,122",,,,,ISRG
48,D,2021-10-26 17:09:05,2021-10-22,ISRG,Samath Jamie,SVP of Finance,M - OptEx,$174.39,1503,762,-203%,"+$262,113",,,,,ISRG
49,D,2021-10-26 17:09:05,2021-10-22,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$339.66,-1503,762,-66%,"-$510,510",,,,,ISRG
50,D,2021-10-26 17:07:16,2021-10-22,ISRG,Levy Alan J,Dir,M - OptEx,$62.71,7500,24282,+45%,"+$470,355",,,,,ISRG
51,D,2021-10-26 17:07:16,2021-10-22,ISRG,Levy Alan J,Dir,S - Sale+OE,$339.64,-7500,24282,-24%,"-$2,547,281",,,,,ISRG
52,D,2021-10-26 17:05:27,2021-10-22,ISRG,Curet Myriam,"EVP, Chief Medical Officer",M - OptEx,$109.49,6000,285,-105%,"+$656,914",,,,,ISRG
53,D,2021-10-26 17:05:27,2021-10-22,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,$339.64,-6000,285,-95%,"-$2,037,830",,,,,ISRG
54,D,2021-10-26 17:03:25,2021-10-22,ISRG,Desantis Robert,"EVP, Chief Product Officer",M - OptEx,$208.79,1014,1092,>999%,"+$211,708",,,,,ISRG
55,D,2021-10-26 17:03:25,2021-10-22,ISRG,Desantis Robert,"EVP, Chief Product Officer",S - Sale+OE,$339.75,-1014,1092,-48%,"-$344,507",,,,,ISRG
56,D,2021-09-13 16:31:03,2021-09-09,ISRG,Rubash Mark J,Dir,M - OptEx,$192.84,1196,4815,+33%,"+$230,641",,,,,ISRG
57,D,2021-09-13 16:31:03,2021-09-09,ISRG,Rubash Mark J,Dir,S - Sale+OE,"$1,083.16",-1196,4815,-20%,"-$1,295,459",,,,,ISRG
58,D,2021-09-10 16:23:58,2021-09-09,ISRG,Curet Myriam,"EVP, Chief Medical Officer",M - OptEx,$302.12,4250,95,-102%,"+$1,284,012",,,,,ISRG
59,D,2021-09-10 16:23:58,2021-09-09,ISRG,Curet Myriam,"EVP, Chief Medical Officer",S - Sale+OE,"$1,082.54",-4250,95,-98%,"-$4,600,782",,,,,ISRG
60,D,2021-08-27 13:13:07,2021-08-26,ISRG,Desantis Robert,"EVP, Chief Product Officer",M - OptEx,$736.80,397,364,-1203%,"+$292,510",,,,,ISRG
61,D,2021-08-27 13:13:07,2021-08-26,ISRG,Desantis Robert,"EVP, Chief Product Officer",S - Sale+OE,"$1,048.12",-397,364,-52%,"-$416,104",,,,,ISRG
62,D,2021-08-12 16:25:33,2021-08-11,ISRG,Johnson Amal M,Dir,M - OptEx,$193.08,2500,3723,+204%,"+$482,700",,,,,ISRG
63,D,2021-08-12 16:25:33,2021-08-11,ISRG,Johnson Amal M,Dir,S - Sale+OE,"$1,001.63",-2500,3723,-40%,"-$2,504,087",,,,,ISRG
64,DM,2021-08-09 18:53:21,2021-08-05,ISRG,Rosa David J.,"EVP, Chief Business Officer",M - OptEx,$172.44,21000,37501,+127%,"+$3,621,171",,,,,ISRG
65,DM,2021-08-09 18:53:21,2021-08-05,ISRG,Rosa David J.,"EVP, Chief Business Officer",S - Sale+OE,"$1,009.56",-16211,37501,-30%,"-$16,365,904",,,,,ISRG
66,D,2021-08-03 19:39:07,2021-08-03,ISRG,Leonard Keith R,Dir,M - OptEx,$462.71,996,849,-678%,"+$460,859",,,,,ISRG
67,D,2021-08-03 19:39:07,2021-08-03,ISRG,Leonard Keith R,Dir,S - Sale+OE,"$1,000.00",-996,849,-54%,"-$996,000",,,,,ISRG
68,D,2021-07-27 18:41:03,2021-07-26,ISRG,Mohr Marshall,"EVP, CFO",M - OptEx,$171.33,6825,31904,+27%,"+$1,169,350",,,,,ISRG
69,D,2021-07-27 18:41:03,2021-07-26,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$963.38,-6825,31904,-18%,"-$6,575,081",,,,,ISRG
70,D,2021-07-26 19:44:22,2021-07-23,ISRG,Desantis Robert,"EVP, Chief Product Officer",M - OptEx,$602.79,1389,363,-135%,"+$837,276",,,,,ISRG
71,D,2021-07-26 19:44:22,2021-07-23,ISRG,Desantis Robert,"EVP, Chief Product Officer",S - Sale+OE,$967.26,-4004,363,-92%,"-$3,872,925",,,,,ISRG
72,D,2021-07-26 19:37:11,2021-07-23,ISRG,Samath Jamie,SVP of Finance,M - OptEx,$523.65,503,253,-201%,"+$263,397",,,,,ISRG
73,D,2021-07-26 19:37:11,2021-07-23,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$971.64,-503,253,-67%,"-$488,735",,,,,ISRG
74,D,2021-07-26 19:27:47,2021-07-23,ISRG,Barratt Craig H,Dir,M - OptEx,$161.27,1275,7981,+19%,"+$205,615",,,,,ISRG
75,D,2021-07-26 19:27:47,2021-07-23,ISRG,Barratt Craig H,Dir,S - Sale+OE,$967.20,-1275,7981,-14%,"-$1,233,179",,,,,ISRG
76,,2021-07-26 19:17:27,2021-07-23,ISRG,Ladd Amy L,Dir,S - Sale,$971.64,-128,255,-33%,"-$124,370",,,,,ISRG
77,D,2021-07-26 19:06:56,2021-07-23,ISRG,Levy Alan J,Dir,M - OptEx,$165.61,2500,8094,+45%,"+$414,030",,,,,ISRG
78,D,2021-07-26 19:06:56,2021-07-23,ISRG,Levy Alan J,Dir,S - Sale+OE,$967.36,-2500,8094,-24%,"-$2,418,408",,,,,ISRG
79,D,2021-06-16 18:01:53,2021-06-15,ISRG,Rosa David J.,"EVP, Chief Business Officer",M - OptEx,$168.41,21000,32712,+179%,"+$3,536,610",,,,,ISRG
80,D,2021-06-16 18:01:53,2021-06-15,ISRG,Rosa David J.,"EVP, Chief Business Officer",S - Sale+OE,$873.23,-17038,32712,-34%,"-$14,878,110",,,,,ISRG
81,D,2021-05-13 12:01:09,2021-05-12,ISRG,Johnson Amal M,Dir,M - OptEx,$193.08,2500,3723,+204%,"+$482,700",,,,,ISRG
82,D,2021-05-13 12:01:09,2021-05-12,ISRG,Johnson Amal M,Dir,S - Sale+OE,$817.82,-2500,3723,-40%,"-$2,044,557",,,,,ISRG
83,D,2021-05-05 16:40:54,2021-05-04,ISRG,Guthart Gary S,"Pres, CEO",M - OptEx,$168.41,14000,393518,+4%,"+$2,357,740",,,,,ISRG
84,D,2021-05-05 16:40:54,2021-05-04,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$851.99,-10617,393518,-3%,"-$9,045,591",,,,,ISRG
85,,2021-05-05 16:37:15,2021-05-04,ISRG,Myriam Curet,"EVP, Chief Medical Officer",G - Gift,$0.00,-30,94,-24%,-$0,,,,,ISRG
86,D,2021-04-27 20:24:18,2021-04-26,ISRG,Mohr Marshall,"EVP, CFO",M - OptEx,$166.45,30375,31904,>999%,"+$5,055,984",,,,,ISRG
87,D,2021-04-27 20:24:18,2021-04-26,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$865.69,-21963,31904,-41%,"-$19,013,222",,,,,ISRG
88,D,2021-04-27 12:28:16,2021-04-26,ISRG,Myriam Curet,"EVP, Chief Medical Officer",M - OptEx,$238.91,875,124,-117%,"+$209,049",,,,,ISRG
89,D,2021-04-27 12:28:16,2021-04-26,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$866.44,-875,124,-88%,"-$758,135",,,,,ISRG
90,D,2021-04-27 12:24:12,2021-04-23,ISRG,Samath Jamie,SVP of Finance,M - OptEx,$532.62,793,253,-147%,"+$422,370",,,,,ISRG
91,D,2021-04-27 12:24:12,2021-04-23,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$848.58,-793,253,-76%,"-$672,924",,,,,ISRG
92,D,2021-04-26 15:18:25,2021-04-22,ISRG,Rubash Mark J,Dir,M - OptEx,$0.00,255,4815,+6%,+$0,,,,,ISRG
93,DM,2021-04-26 15:09:15,2021-04-22,ISRG,Levy Alan J,Dir,M - OptEx,$146.34,2755,8094,+52%,"+$403,167",,,,,ISRG
94,D,2021-04-26 15:09:15,2021-04-23,ISRG,Levy Alan J,Dir,S - Sale+OE,$856.79,-2500,8094,-24%,"-$2,141,970",,,,,ISRG
95,D,2021-04-26 15:05:53,2021-04-22,ISRG,Leonard Keith R,Dir,M - OptEx,$0.00,255,849,+43%,+$0,,,,,ISRG
96,D,2021-04-26 15:00:53,2021-04-22,ISRG,Ladd Amy L,Dir,M - OptEx,$0.00,255,383,+199%,+$0,,,,,ISRG
97,D,2021-04-26 14:56:28,2021-04-22,ISRG,Kania Don R,Dir,M - OptEx,$0.00,255,744,+52%,+$0,,,,,ISRG
98,D,2021-04-26 14:45:04,2021-04-22,ISRG,Nachtsheim Jami K,Dir,M - OptEx,$0.00,255,1342,+23%,+$0,,,,,ISRG
99,D,2021-04-26 14:37:21,2021-04-23,ISRG,Andersen Reiter Kara,"SVP GC, CCO",M - OptEx,$170.76,750,4844,+18%,"+$128,068",,,,,ISRG
100,D,2021-04-26 14:37:21,2021-04-23,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$848.01,-750,4844,-13%,"-$636,008",,,,,ISRG
101,DM,2021-04-26 14:34:16,2021-04-23,ISRG,Barratt Craig H,Dir,M - OptEx,$151.02,5446,7981,+215%,"+$822,460",,,,,ISRG
102,D,2021-04-26 14:34:16,2021-04-23,ISRG,Barratt Craig H,Dir,S - Sale+OE,$860.26,-5100,7981,-39%,"-$4,387,334",,,,,ISRG
103,D,2021-04-23 19:12:55,2021-04-22,ISRG,Johnson Amal M,Dir,M - OptEx,$0.00,255,3723,+7%,+$0,,,,,ISRG
104,D,2021-04-23 19:01:16,2021-04-22,ISRG,Beery Joseph C,Dir,M - OptEx,$0.00,255,255,New,+$0,,,,,ISRG
105,D,2021-03-02 18:21:32,2021-02-28,ISRG,Guthart Gary S,"Pres, CEO",F - Tax,$0.00,-640,390135,0%,-$0,,,,,ISRG
106,D,2021-03-02 18:21:32,2021-02-28,ISRG,Guthart Gary S,"Pres, CEO",M - OptEx,$0.00,1289,390135,0%,+$0,,,,,ISRG
107,D,2021-03-02 18:12:51,2021-02-28,ISRG,Myriam Curet,"EVP, Chief Medical Officer",F - Tax,$0.00,-373,124,-75%,-$0,,,,,ISRG
108,D,2021-03-02 18:12:51,2021-02-28,ISRG,Myriam Curet,"EVP, Chief Medical Officer",M - OptEx,$0.00,752,124,-120%,+$0,,,,,ISRG
109,D,2021-03-02 18:12:51,2021-03-02,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$760.00,-379,124,-75%,"-$288,040",,,,,ISRG
110,D,2021-03-02 17:58:40,2021-02-28,ISR,Mohr Marshall,"EVP, CFO",F - Tax,$0.00,-373,23492,-2%,-$0,,,,,ISRG
111,D,2021-03-02 17:58:40,2021-02-28,ISR,Mohr Marshall,"EVP, CFO",M - OptEx,$0.00,752,23492,+3%,+$0,,,,,ISRG
112,D,2021-03-02 17:37:45,2021-02-28,ISRG,Samath Jamie,SVP of Finance,F - Tax,$0.00,-204,253,-45%,-$0,,,,,ISRG
113,D,2021-03-02 17:37:45,2021-02-28,ISRG,Samath Jamie,SVP of Finance,M - OptEx,$0.00,419,253,-252%,+$0,,,,,ISRG
114,D,2021-03-02 17:37:45,2021-03-02,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$760.00,-215,253,-46%,"-$163,400",,,,,ISRG
115,D,2021-03-02 15:23:41,2021-02-28,ISRG,Andersen Reiter Kara,"SVP GC, CCO",F - Tax,$0.00,-187,4844,-4%,-$0,,,,,ISRG
116,D,2021-03-02 15:23:41,2021-02-28,ISRG,Andersen Reiter Kara,"SVP GC, CCO",M - OptEx,$0.00,376,4844,+8%,+$0,,,,,ISRG
117,D,2021-03-02 14:38:36,2021-02-28,ISRG,Rosa David J.,"EVP, Chief Business Officer",F - Tax,$0.00,-373,28750,-1%,-$0,,,,,ISRG
118,D,2021-03-02 14:38:36,2021-02-28,ISRG,Rosa David J.,"EVP, Chief Business Officer",M - OptEx,$0.00,752,28750,+3%,+$0,,,,,ISRG
119,D,2021-03-02 14:02:06,2021-02-28,ISRG,Desantis Robert,"EVP, GM IA, E",F - Tax,$0.00,-286,2978,-9%,-$0,,,,,ISRG
120,D,2021-03-02 14:02:06,2021-02-28,ISRG,Desantis Robert,"EVP, GM IA, E",M - OptEx,$0.00,725,2978,+32%,+$0,,,,,ISRG
121,D,2021-02-17 20:31:42,2021-02-15,ISRG,Mohr Marshall,"EVP, CFO",F - Tax,$0.00,-1262,24363,-5%,-$0,,,,,ISRG
122,D,2021-02-17 20:31:42,2021-02-15,ISRG,Mohr Marshall,"EVP, CFO",M - OptEx,$56.86,3791,24363,+18%,"+$215,546",,,,,ISRG
123,D,2021-02-17 18:53:14,2021-02-15,ISRG,Desantis Robert,"EVP, GM IA, E",F - Tax,$0.00,-1063,2539,-30%,-$0,,,,,ISRG
124,D,2021-02-17 18:53:14,2021-02-15,ISRG,Desantis Robert,"EVP, GM IA, E",M - OptEx,$0.00,3166,2539,-505%,+$0,,,,,ISRG
125,D,2021-02-17 18:53:14,2021-02-17,ISRG,Desantis Robert,"EVP, GM IA, E",S - Sale+OE,$782.00,-2958,2539,-54%,"-$2,313,156",,,,,ISRG
126,D,2021-02-17 18:23:47,2021-02-15,ISRG,Myriam Curet,"EVP, Chief Medical Officer",F - Tax,$0.00,-1097,124,-90%,-$0,,,,,ISRG
127,D,2021-02-17 18:23:47,2021-02-15,ISRG,Myriam Curet,"EVP, Chief Medical Officer",M - OptEx,$0.00,2582,124,-105%,+$0,,,,,ISRG
128,DM,2021-02-17 18:23:47,2019-02-19,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$623.58,-4423,124,-97%,"-$2,758,114",,,,,ISRG
129,D,2021-02-17 18:14:44,2021-02-15,ISRG,Samath Jamie,SVP of Finance,F - Tax,$0.00,-348,253,-58%,-$0,,,,,ISRG
130,D,2021-02-17 18:14:44,2021-02-15,ISRG,Samath Jamie,SVP of Finance,M - OptEx,$0.00,1003,253,-134%,+$0,,,,,ISRG
131,D,2021-02-17 18:14:44,2021-02-17,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$782.00,-655,253,-72%,"-$512,210",,,,,ISRG
132,D,2021-02-17 17:32:21,2021-02-15,ISRG,Andersen Reiter Kara,"SVP GC, CCO",F - Tax,$0.00,-827,4655,-15%,-$0,,,,,ISRG
133,D,2021-02-17 17:32:21,2021-02-15,ISRG,Andersen Reiter Kara,"SVP GC, CCO",M - OptEx,$0.00,1768,4655,+61%,+$0,,,,,ISRG
134,D,2021-02-17 17:14:43,2021-02-15,ISRG,Rosa David J.,"EVP, Chief Business Officer",F - Tax,$0.00,-1449,28371,-5%,-$0,,,,,ISRG
135,D,2021-02-17 17:14:43,2021-02-15,ISRG,Rosa David J.,"EVP, Chief Business Officer",M - OptEx,$0.00,3292,28371,+13%,+$0,,,,,ISRG
136,D,2021-02-17 17:07:19,2021-02-15,ISRG,Guthart Gary S,"Pres, CEO",F - Tax,$0.00,-2315,389486,-1%,-$0,,,,,ISRG
137,D,2021-02-17 17:07:19,2021-02-15,ISRG,Guthart Gary S,"Pres, CEO",M - OptEx,$0.00,4667,389486,+1%,+$0,,,,,ISRG
138,D,2021-02-12 12:24:45,2021-02-11,ISRG,Mohr Marshall,"EVP, CFO",M - OptEx,$168.41,21000,21834,>999%,"+$3,536,610",,,,,ISRG
139,D,2021-02-12 12:24:45,2021-02-11,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$800.00,-12487,21834,-36%,"-$9,989,602",,,,,ISRG
140,D,2021-02-03 16:21:04,2021-02-02,ISRG,Guthart Gary S,"Pres, CEO",M - OptEx,$168.41,14000,387134,+4%,"+$2,357,740",,,,,ISRG
141,D,2021-02-03 16:21:04,2021-02-02,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$762.14,-11020,387134,-3%,"-$8,398,759",,,,,ISRG
142,D,2021-02-01 16:06:38,2021-01-29,ISRG,Mohr Marshall,"EVP, CFO",M - OptEx,$148.03,9375,13321,+238%,"+$1,387,781",,,,,ISRG
143,D,2021-02-01 16:06:38,2021-01-29,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$751.67,-9375,13321,-41%,"-$7,046,858",,,,,ISRG
144,D,2021-01-27 14:02:25,2021-01-26,ISRG,Samath Jamie,SVP of Finance,M - OptEx,$399.91,521,207,-166%,"+$208,355",,,,,ISRG
145,D,2021-01-27 14:02:25,2021-01-26,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$754.48,-521,207,-72%,"-$393,084",,,,,ISRG
146,D,2021-01-27 13:45:24,2021-01-26,ISRG,Andersen Reiter Kara,"SVP GC, CCO",M - OptEx,$170.76,1250,3666,+52%,"+$213,446",,,,,ISRG
147,D,2021-01-27 13:45:24,2021-01-26,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$754.48,-1652,3666,-31%,"-$1,246,401",,,,,ISRG
148,D,2021-01-27 13:07:05,2021-01-26,ISRG,Levy Alan J,Dir,M - OptEx,$161.27,2500,7839,+47%,"+$403,167",,,,,ISRG
149,D,2021-01-27 13:07:05,2021-01-26,ISRG,Levy Alan J,Dir,S - Sale+OE,$754.48,-2500,7839,-24%,"-$1,886,200",,,,,ISRG
150,D,2020-12-10 15:13:37,2020-12-08,ISRG,Guthart Gary S,"Pres, CEO",G - Gift,$0.00,-64800,384154,+20%,-$0,,,,,ISRG
151,D,2020-12-10 15:13:37,2020-12-08,ISRG,Guthart Gary S,"Pres, CEO",M - OptEx,$168.41,14000,384154,+4%,"+$2,357,740",,,,,ISRG
152,DM,2020-12-10 15:13:37,2020-12-08,ISRG,Guthart Gary S,"Pres, CEO",S - Sale+OE,$760.60,-16914,384154,-4%,"-$12,864,811",,,,,ISRG
153,D,2020-12-08 13:11:48,2020-12-07,ISRG,Samath Jamie,SVP of Finance,M - OptEx,$448.04,407,207,-204%,"+$182,350",,,,,ISRG
154,D,2020-12-08 13:11:48,2020-12-07,ISRG,Samath Jamie,SVP of Finance,S - Sale+OE,$778.00,-407,207,-66%,"-$316,646",,,,,ISRG
155,,2020-12-02 13:30:50,2020-12-01,ISRG,Mohr Marshall,"EVP, CFO",G - Gift,$0.00,-1400,13273,-10%,-$0,,,,,ISRG
156,D,2020-10-27 16:17:34,2020-10-26,ISRG,Mohr Marshall,"EVP, CFO",M - OptEx,$127.91,6000,15399,+64%,"+$767,460",,,,,ISRG
157,D,2020-10-27 16:17:34,2020-10-26,ISRG,Mohr Marshall,"EVP, CFO",S - Sale+OE,$715.28,-6000,15399,-28%,"-$4,291,690",,,,,ISRG
158,D,2020-10-21 16:07:01,2020-10-20,ISRG,Myriam Curet,"EVP, Chief Medical Officer",M - OptEx,$238.91,875,2986,+41%,"+$209,049",,,,,ISRG
159,D,2020-10-21 16:07:01,2020-10-20,ISRG,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,$736.12,-875,2986,-23%,"-$644,105",,,,,ISRG
160,D,2020-10-21 16:04:37,2020-10-20,ISRG,Andersen Reiter Kara,"SVP GC, CCO",M - OptEx,$170.76,1250,4068,+44%,"+$213,446",,,,,ISRG
161,D,2020-10-21 16:04:37,2020-10-20,ISRG,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,$736.12,-1250,4068,-24%,"-$920,150",,,,,ISRG
