,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2020-07-23 16:52:58,2020-06-18,GWGH,Schnitzer Bruce William,Dir,M - OptEx,$0.00,8169,8169,New,+$0,,,,,GWGH
1,D,2020-07-23 16:52:39,2020-06-18,GWGH,Lockhart Dennis P,Dir,M - OptEx,$0.00,8169,8169,New,+$0,,,,,GWGH
2,D,2020-07-23 16:52:19,2020-06-18,GWGH,Hicks Thomas O,Dir,M - OptEx,$0.00,8169,1460324,+1%,+$0,,,,,GWGH
3,D,2020-07-23 16:51:55,2020-06-18,GWGH,De Weese David H,Dir,M - OptEx,$0.00,8169,8169,New,+$0,,,,,GWGH
4,D,2020-07-23 16:51:30,2020-06-18,GWGH,Cangany Peter T Jr,Dir,M - OptEx,$0.00,8169,8169,New,+$0,,,,,GWGH
5,D,2020-07-23 16:51:11,2020-06-18,GWGH,Chavenson David,Dir,M - OptEx,$0.00,8169,8169,New,+$0,,,,,GWGH
6,D,2020-07-23 16:50:40,2020-06-18,GWGH,Heppner Brad K,Dir,M - OptEx,$0.00,8169,2508169,0%,+$0,,,,,GWGH
7,D,2019-05-21 16:10:35,2019-05-17,GWGH,Acheson William,CFO,M - OptEx,$0.00,38259,108146,+55%,+$0,,,,,GWGH
8,D,2019-05-21 16:10:35,2019-05-17,GWGH,Acheson William,CFO,F - Tax,$15.85,-19130,108146,-15%,"-$303,211",,,,,GWGH
9,D,2019-04-30 15:29:11,2019-03-26,GWGH,Sabes Jon,CEO,G - Gift,$0.00,-50000,0,-100%,-$0,,,,,GWGH
10,D,2019-04-30 15:28:18,2019-03-26,GWGH,Sabes Steven F,"EVP, Secretary",G - Gift,$0.00,-50000,0,-100%,-$0,,,,,GWGH
11,D,2018-12-12 17:04:48,2018-12-10,GWGH,Acheson William,CFO,M - OptEx,$0.00,49426,89017,+125%,+$0,,,,,GWGH
12,D,2018-12-12 17:04:48,2018-12-10,GWGH,Acheson William,CFO,F - Tax,$8.18,-24713,89017,-22%,"-$202,152",,,,,GWGH
13,D,2018-09-05 13:31:48,2018-08-22,GWGH,Sabes Jon,"CEO, 10%",M - OptEx,$8.28,6000,2175577,0%,"+$49,680",,,,,GWGH
14,D,2018-09-05 13:31:48,2018-08-22,GWGH,Sabes Jon,"CEO, 10%",F - Tax,$11.70,-4773,2175577,0%,"-$55,844",,,,,GWGH
15,D,2018-09-05 13:31:28,2018-08-21,GWGH,Abramson David H,Dir,M - OptEx,$7.31,88000,14960,-120%,"+$643,645",,,,,GWGH
16,D,2018-09-05 13:31:28,2018-08-21,GWGH,Abramson David H,Dir,F - Tax,$11.05,-73040,14960,-83%,"-$807,092",,,,,GWGH
17,DM,2018-09-05 13:22:58,2018-08-16,GWGH,Acheson William,CFO,M - OptEx,$7.63,177499,69565,-164%,"+$1,353,577",,,,,GWGH
18,DM,2018-09-05 13:22:58,2018-08-16,GWGH,Acheson William,CFO,F - Tax,$11.33,-113195,69565,-62%,"-$1,282,422",,,,,GWGH
19,D,2018-09-05 13:22:06,2018-08-21,GWGH,Sabes Steven F,"EVP, Secretary, 10%",M - OptEx,$8.26,63333,3273233,+2%,"+$523,400",,,,,GWGH
20,D,2018-09-05 13:22:06,2018-08-21,GWGH,Sabes Steven F,"EVP, Secretary, 10%",F - Tax,$11.05,-54916,3273233,-2%,"-$606,822",,,,,GWGH
21,D,2017-04-06 11:40:35,2017-03-30,GWGH,Gangelhoff Jon,COO,M - OptEx,$7.52,27000,0,-100%,"+$203,040",-3.0,-3.0,-7.0,,GWGH
22,D,2017-04-06 11:40:35,2017-03-30,GWGH,Gangelhoff Jon,COO,F - Tax,$11.24,-18065,0,-100%,"-$203,045",-3.0,-3.0,-7.0,,GWGH
23,D,2017-04-06 11:40:35,2017-03-30,GWGH,Gangelhoff Jon,COO,D - Sale to issuer,$11.24,-8936,0,-100%,"-$100,435",-3.0,-3.0,-7.0,,GWGH
24,D,2016-01-05 17:27:29,2015-12-28,GWGH,Sabes Jon,"CEO, 10%",G - Gift,$0.00,-31000,2481393,-1%,-$0,-8.0,3.0,-11.0,22.0,GWGH
25,,2014-09-26 15:22:56,2014-09-24,GWGH,Sabes Steven F,"Pres, Secretary, 10%",P - Purchase,$12.50,100000,2461247,+4%,"+$1,250,000",-11.0,-26.0,-31.0,-43.0,GWGH
26,,2014-09-26 15:22:29,2014-09-24,GWGH,Sabes Jon,"CEO, 10%",P - Purchase,$12.50,100000,2527393,+4%,"+$1,250,000",-11.0,-26.0,-31.0,-43.0,GWGH
